Time,Channel A
-1.13235311,-0.00939970
-1.12235311,-0.00033570
-1.11235311,-0.00033570
-1.10235311,-0.00033570
-1.09235311,-0.00033570
-1.08235311,-0.00939970
-1.07235311,-0.00033570
-1.06235311,-0.00033570
-1.05235311,-0.00033570
-1.04235311,-0.00033570
-1.03235311,-0.00033570
-1.02235311,-0.00033570
-1.01235311,-0.00939970
-1.00235311,-0.00033570
-0.99235311,-0.00033570
-0.98235311,-0.00033570
-0.97235311,-0.00033570
-0.96235311,-0.00033570
-0.95235311,0.00869778
-0.94235311,-0.00033570
-0.93235311,-0.00939970
-0.92235311,-0.00033570
-0.91235311,-0.00033570
-0.90235311,-0.00033570
-0.89235311,-0.00033570
-0.88235311,-0.00033570
-0.87235311,-0.00033570
-0.86235311,-0.00939970
-0.85235311,-0.00033570
-0.84235311,-0.00033570
-0.83235311,-0.00033570
-0.82235311,-0.00033570
-0.81235311,-0.00033570
-0.80235311,0.00869778
-0.79235311,0.00869778
-0.78235311,-0.00033570
-0.77235311,-0.00033570
-0.76235311,-0.00939970
-0.75235311,-0.01843318
-0.74235311,-0.01843318
-0.73235311,-0.00939970
-0.72235311,-0.00033570
-0.71235311,0.00869778
-0.70235311,0.01776177
-0.69235311,0.00869778
-0.68235311,0.00869778
-0.67235311,-0.00033570
-0.66235311,-0.00939970
-0.65235311,-0.00033570
-0.64235311,-0.00939970
-0.63235311,-0.01843318
-0.62235311,-0.00939970
-0.61235311,-0.00033570
-0.60235311,-0.00033570
-0.59235311,-0.00033570
-0.58235311,-0.00033570
-0.57235311,-0.00033570
-0.56235311,-0.00033570
-0.55235311,-0.00033570
-0.54235311,-0.00033570
-0.53235311,-0.00033570
-0.52235311,-0.00033570
-0.51235311,-0.00939970
-0.50235311,-0.00033570
-0.49235311,-0.00033570
-0.48235311,-0.00033570
-0.47235311,-0.00033570
-0.46235311,-0.00033570
-0.45235311,-0.00033570
-0.44235311,-0.00033570
-0.43235311,-0.00033570
-0.42235311,-0.00033570
-0.41235311,-0.00939970
-0.40235311,-0.00033570
-0.39235311,-0.00033570
-0.38235311,-0.00033570
-0.37235311,-0.00033570
-0.36235311,-0.00033570
-0.35235311,-0.00033570
-0.34235311,-0.00939970
-0.33235311,-0.00939970
-0.32235311,-0.00033570
-0.31235311,-0.00033570
-0.30235311,-0.00033570
-0.29235311,-0.00033570
-0.28235311,-0.00033570
-0.27235311,-0.00033570
-0.26235311,-0.00033570
-0.25235311,-0.00033570
-0.24235311,-0.00033570
-0.23235311,-0.00033570
-0.22235311,-0.00939970
-0.21235311,-0.00939970
-0.20235311,-0.00939970
-0.19235311,-0.00939970
-0.18235311,-0.00939970
-0.17235311,-0.00939970
-0.16235311,-0.00033570
-0.15235311,-0.00939970
-0.14235311,-0.01843318
-0.13235311,-0.03653065
-0.12235311,-0.04556413
-0.11235311,-0.04556413
-0.10235311,-0.03653065
-0.09235311,-0.03653065
-0.08235311,-0.03653065
-0.07235311,-0.03653065
-0.06235311,-0.03653065
-0.05235311,-0.03653065
-0.04235311,-0.03653065
-0.03235311,-0.03653065
-0.02235311,-0.03653065
-0.01235311,-0.04556413
-0.00235311,-0.05462813
0.00764689,-0.07272561
0.01764689,-0.05462813
0.02764689,-0.03653065
0.03764689,-0.03653065
0.04764689,-0.02746666
0.05764689,-0.03653065
0.06764689,-0.05462813
0.07764689,-0.05462813
0.08764689,-0.04556413
0.09764689,-0.04556413
0.10764689,-0.04556413
0.11764689,-0.05462813
0.12764689,-0.05462813
0.13764689,-0.05462813
0.14764689,-0.05462813
0.15764689,-0.04556413
0.16764689,-0.04556413
0.17764689,-0.03653065
0.18764689,-0.04556413
0.19764689,-0.04556413
0.20764689,-0.04556413
0.21764689,-0.04556413
0.22764689,-0.04556413
0.23764689,-0.04556413
0.24764689,-0.04556413
0.25764689,-0.04556413
0.26764689,-0.04556413
0.27764689,-0.04556413
0.28764688,-0.03653065
0.29764688,-0.03653065
0.30764688,-0.04556413
0.31764688,-0.04556413
0.32764688,-0.04556413
0.33764688,-0.04556413
0.34764688,-0.04556413
0.35764688,-0.04556413
0.36764688,-0.04556413
0.37764688,-0.04556413
0.38764688,-0.03653065
0.39764688,-0.03653065
0.40764688,-0.03653065
0.41764688,-0.03653065
0.42764688,-0.03653065
0.43764688,-0.03653065
0.44764688,-0.03653065
0.45764688,-0.03653065
0.46764688,-0.03653065
0.47764688,-0.03653065
0.48764688,-0.03653065
0.49764688,-0.03653065
0.50764688,-0.03653065
0.51764688,-0.03653065
0.52764688,-0.03653065
0.53764688,-0.03653065
0.54764688,-0.03653065
0.55764688,-0.03653065
0.56764688,-0.03653065
0.57764688,-0.02746666
0.58764688,-0.02746666
0.59764688,-0.02746666
0.60764688,-0.02746666
0.61764688,-0.02746666
0.62764688,-0.02746666
0.63764688,-0.02746666
0.64764688,-0.03653065
0.65764688,-0.03653065
0.66764688,-0.03653065
0.67764688,-0.02746666
0.68764688,-0.02746666
0.69764688,-0.01843318
0.70764688,-0.02746666
0.71764688,-0.01843318
0.72764688,-0.01843318
0.73764688,-0.01843318
0.74764688,-0.01843318
0.75764688,-0.01843318
0.76764688,-0.01843318
0.77764688,-0.01843318
0.78764688,-0.01843318
0.79764688,-0.02746666
0.80764688,-0.02746666
0.81764688,-0.01843318
0.82764688,-0.02746666
0.83764688,-0.01843318
0.84764688,-0.01843318
0.85764688,-0.01843318
0.86764688,-0.01843318
0.87764688,-0.01843318
0.88764688,-0.01843318
0.89764688,-0.01843318
0.90764688,-0.01843318
0.91764688,-0.01843318
0.92764688,-0.01843318
0.93764688,-0.01843318
0.94764688,-0.01843318
0.95764688,-0.01843318
0.96764688,-0.01843318
0.97764688,-0.01843318
0.98764688,-0.01843318
0.99764688,-0.01843318
1.00764688,-0.01843318
1.01764688,-0.01843318
1.02764688,-0.01843318
1.03764688,-0.01843318
1.04764688,-0.01843318
1.05764688,-0.01843318
1.06764688,-0.01843318
1.07764688,-0.01843318
1.08764688,-0.00939970
1.09764688,-0.00939970
1.10764688,-0.01843318
1.11764688,-0.00939970
1.12764688,-0.00939970
1.13764688,-0.01843318
1.14764688,-0.01843318
1.15764688,-0.01843318
1.16764688,-0.01843318
1.17764688,-0.01843318
1.18764688,-0.01843318
1.19764688,-0.01843318
1.20764688,-0.01843318
1.21764688,-0.01843318
1.22764688,-0.01843318
1.23764688,-0.01843318
1.24764688,-0.01843318
1.25764688,-0.01843318
1.26764688,-0.00939970
1.27764688,-0.01843318
1.28764688,-0.01843318
1.29764688,-0.01843318
1.30764688,-0.00939970
1.31764688,-0.00939970
1.32764688,-0.01843318
1.33764688,-0.01843318
1.34764688,-0.01843318
1.35764688,-0.01843318
1.36764688,-0.01843318
1.37764688,-0.01843318
1.38764688,-0.01843318
1.39764688,-0.01843318
1.40764688,-0.01843318
1.41764688,-0.01843318
1.42764688,-0.00939970
1.43764688,-0.00939970
1.44764688,-0.00939970
1.45764688,-0.00939970
1.46764688,-0.00939970
1.47764688,-0.00939970
1.48764688,-0.00939970
1.49764688,-0.00939970
1.50764688,-0.00939970
1.51764688,-0.01843318
1.52764688,-0.01843318
1.53764688,-0.01843318
1.54764688,-0.01843318
1.55764688,-0.01843318
1.56764688,-0.00939970
1.57764688,-0.00939970
1.58764688,-0.00939970
1.59764688,-0.00033570
1.60764688,-0.00939970
1.61764688,-0.00939970
1.62764688,-0.00939970
1.63764688,-0.00939970
1.64764688,-0.00939970
1.65764688,-0.01843318
1.66764688,-0.00939970
1.67764688,-0.00939970
1.68764688,-0.00939970
1.69764688,-0.00939970
1.70764688,-0.00939970
1.71764688,-0.00939970
1.72764688,-0.00939970
1.73764688,-0.00939970
1.74764688,-0.00939970
1.75764688,-0.00939970
1.76764688,-0.00939970
1.77764688,-0.00939970
1.78764688,-0.00939970
1.79764688,-0.00939970
1.80764688,-0.00939970
1.81764688,-0.00939970
1.82764688,-0.00939970
1.83764688,-0.00939970
1.84764688,-0.00939970
1.85764688,-0.00939970
1.86764688,-0.00939970
1.87764688,-0.00939970
1.88764688,-0.00939970
1.89764688,-0.00939970
1.90764688,-0.00939970
1.91764688,-0.01843318
1.92764688,-0.00939970
1.93764687,-0.00939970
1.94764687,-0.00939970
1.95764687,-0.00939970
1.96764687,-0.00939970
1.97764687,-0.00939970
1.98764687,-0.00939970
1.99764687,-0.00939970
2.00764687,-0.00939970
2.01764687,-0.00939970
2.02764687,-0.01843318
2.03764687,-0.00939970
2.04764687,-0.01843318
2.05764687,-0.00939970
2.06764687,-0.00939970
2.07764687,-0.00939970
2.08764687,-0.00939970
2.09764687,-0.00939970
2.10764687,-0.00939970
2.11764687,-0.00033570
2.12764687,-0.00939970
2.13764687,-0.00033570
2.14764687,-0.00939970
2.15764687,-0.00939970
2.16764687,-0.00033570
2.17764687,-0.00939970
2.18764687,-0.00939970
2.19764687,-0.00939970
2.20764687,-0.00939970
2.21764687,-0.00939970
2.22764687,-0.00939970
2.23764687,-0.00939970
2.24764687,-0.00939970
2.25764687,-0.00033570
2.26764687,-0.00939970
2.27764687,-0.00939970
2.28764687,-0.00939970
2.29764687,-0.00939970
2.30764687,-0.00939970
2.31764687,-0.00939970
2.32764687,-0.00939970
2.33764687,-0.00939970
2.34764687,-0.01843318
2.35764687,-0.00033570
2.36764687,-0.00033570
2.37764687,-0.00033570
2.38764687,-0.00939970
2.39764687,-0.00939970
2.40764687,-0.00939970
2.41764687,-0.00033570
2.42764687,-0.00939970
2.43764687,-0.00939970
2.44764687,-0.00939970
2.45764687,-0.01843318
2.46764687,-0.01843318
2.47764687,-0.01843318
2.48764687,-0.01843318
2.49764687,-0.00939970
2.50764687,-0.00939970
2.51764687,-0.00033570
2.52764687,-0.00939970
2.53764687,-0.00939970
2.54764687,-0.00033570
2.55764687,-0.00939970
2.56764687,-0.00939970
2.57764687,-0.00033570
2.58764687,-0.00033570
2.59764687,-0.00033570
2.60764687,-0.00033570
2.61764687,-0.00939970
2.62764687,-0.00939970
2.63764687,-0.00939970
2.64764687,-0.00033570
2.65764687,-0.00939970
2.66764687,-0.00939970
2.67764687,-0.00939970
2.68764687,-0.00939970
2.69764687,-0.00939970
2.70764687,-0.00939970
2.71764687,-0.00033570
2.72764687,-0.00939970
2.73764687,-0.00939970
2.74764687,-0.00939970
2.75764687,-0.00033570
2.76764687,-0.00939970
2.77764687,-0.00939970
2.78764687,-0.00939970
2.79764687,-0.00939970
2.80764687,-0.00939970
2.81764687,-0.00939970
2.82764687,-0.00033570
2.83764687,-0.00033570
2.84764687,-0.01843318
2.85764687,-0.00939970
2.86764687,-0.00939970
2.87764687,-0.00033570
2.88764687,-0.00939970
2.89764687,-0.00939970
2.90764687,-0.00939970
2.91764687,-0.00033570
2.92764687,-0.00033570
2.93764687,-0.00939970
2.94764687,-0.00939970
2.95764687,-0.00939970
2.96764687,-0.00939970
2.97764687,-0.00939970
2.98764687,-0.00939970
2.99764687,-0.00939970
3.00764687,-0.00939970
3.01764687,-0.00939970
3.02764687,-0.00033570
3.03764687,-0.00939970
3.04764687,-0.00939970
3.05764687,-0.00939970
3.06764687,-0.00033570
3.07764687,-0.00033570
3.08764687,-0.00939970
3.09764687,-0.00939970
3.10764687,-0.00939970
3.11764687,-0.01843318
3.12764687,-0.00939970
3.13764687,-0.00939970
3.14764687,-0.00939970
3.15764687,-0.00033570
3.16764687,-0.00033570
3.17764687,-0.00033570
3.18764687,-0.00033570
3.19764687,-0.00939970
3.20764687,-0.00939970
3.21764687,-0.00939970
3.22764687,-0.00939970
3.23764687,-0.01843318
3.24764687,-0.00939970
3.25764687,-0.00033570
3.26764687,-0.00033570
3.27764687,-0.00033570
3.28764687,-0.00033570
3.29764687,-0.00939970
3.30764687,-0.00033570
3.31764687,-0.00939970
3.32764687,-0.01843318
3.33764687,-0.00939970
3.34764687,-0.00939970
3.35764687,-0.00939970
3.36764687,-0.00033570
3.37764687,-0.00033570
3.38764687,-0.00939970
3.39764687,-0.00939970
3.40764687,-0.00939970
3.41764687,-0.00939970
3.42764687,-0.00939970
3.43764687,-0.00939970
3.44764687,-0.00939970
3.45764687,-0.00939970
3.46764687,-0.00033570
3.47764687,-0.00939970
3.48764687,-0.00939970
3.49764687,-0.00939970
3.50764687,-0.00939970
3.51764687,-0.00939970
3.52764687,-0.00033570
3.53764687,-0.00033570
3.54764687,-0.00033570
3.55764687,-0.00033570
3.56764687,-0.00033570
3.57764686,-0.00939970
3.58764686,-0.00939970
3.59764686,-0.00939970
3.60764686,-0.00939970
3.61764686,-0.00939970
3.62764686,-0.00939970
3.63764686,-0.00939970
3.64764686,-0.00939970
3.65764686,-0.00033570
3.66764686,-0.00939970
3.67764686,-0.00033570
3.68764686,-0.00033570
3.69764686,-0.00939970
3.70764686,-0.00939970
3.71764686,-0.01843318
3.72764686,-0.01843318
3.73764686,-0.00939970
3.74764686,-0.00939970
3.75764686,-0.00033570
3.76764686,-0.00939970
3.77764686,-0.00939970
3.78764686,-0.00939970
3.79764686,-0.00939970
3.80764686,-0.00939970
3.81764686,-0.00939970
3.82764686,-0.00939970
3.83764686,-0.00939970
3.84764686,-0.00033570
3.85764686,-0.00033570
3.86764686,-0.00939970
3.87764686,-0.00939970
3.88764686,-0.00939970
3.89764686,-0.00939970
3.90764686,-0.01843318
3.91764686,-0.01843318
3.92764686,-0.00939970
3.93764686,-0.00033570
3.94764686,-0.00033570
3.95764686,-0.00033570
3.96764686,-0.00939970
3.97764686,-0.00939970
3.98764686,-0.00939970
3.99764686,-0.00939970
4.00764686,-0.00033570
4.01764686,-0.00939970
4.02764686,-0.00033570
4.03764686,-0.00939970
4.04764686,-0.00939970
4.05764686,-0.00939970
4.06764686,-0.00033570
4.07764686,-0.00033570
4.08764686,-0.00033570
4.09764686,-0.01843318
4.10764686,-0.01843318
4.11764686,-0.01843318
4.12764686,-0.00939970
4.13764686,-0.00939970
4.14764686,-0.00033570
4.15764686,-0.00939970
4.16764686,-0.00939970
4.17764686,-0.00033570
4.18764686,-0.00033570
4.19764686,-0.00033570
4.20764686,-0.00033570
4.21764686,-0.00033570
4.22764686,-0.00033570
4.23764686,-0.00939970
4.24764686,-0.00939970
4.25764686,-0.00939970
4.26764686,-0.00939970
4.27764686,-0.00939970
4.28764686,-0.00033570
4.29764686,-0.00939970
4.30764686,-0.00033570
4.31764686,-0.00033570
4.32764686,-0.00033570
4.33764686,-0.00033570
4.34764686,-0.00939970
4.35764686,-0.00939970
4.36764686,-0.00939970
4.37764686,-0.00939970
4.38764686,-0.00033570
4.39764686,-0.00033570
4.40764686,-0.00033570
4.41764686,-0.00939970
4.42764686,-0.00033570
4.43764686,-0.00939970
4.44764686,-0.00033570
4.45764686,-0.00033570
4.46764686,-0.00939970
4.47764686,-0.00939970
4.48764686,-0.00939970
4.49764686,-0.00939970
4.50764686,-0.00939970
4.51764686,-0.00939970
4.52764686,-0.00033570
4.53764686,-0.00033570
4.54764686,-0.00033570
4.55764686,-0.00939970
4.56764686,-0.00939970
4.57764686,-0.00939970
4.58764686,-0.00939970
4.59764686,-0.00033570
4.60764686,-0.00033570
4.61764686,-0.00033570
4.62764686,-0.00939970
4.63764686,-0.00939970
4.64764686,-0.00939970
4.65764686,-0.00939970
4.66764686,-0.01843318
4.67764686,-0.00939970
4.68764686,-0.00939970
4.69764686,-0.00033570
4.70764686,-0.00033570
4.71764686,-0.00033570
4.72764686,-0.00033570
4.73764686,-0.00939970
4.74764686,-0.00939970
4.75764686,-0.00939970
4.76764686,-0.00939970
4.77764686,-0.00939970
4.78764686,-0.00939970
4.79764686,-0.00033570
4.80764686,-0.00939970
4.81764686,-0.00939970
4.82764686,-0.00939970
4.83764686,-0.00033570
4.84764686,-0.00939970
4.85764686,-0.00033570
4.86764686,-0.00033570
4.87764686,-0.00033570
4.88764686,-0.00939970
4.89764686,-0.00939970
4.90764686,-0.00939970
4.91764686,-0.00939970
4.92764686,-0.00939970
4.93764686,-0.00939970
4.94764686,-0.00033570
4.95764686,-0.00033570
4.96764686,-0.00033570
4.97764686,-0.00033570
4.98764686,-0.00939970
4.99764686,-0.00033570
5.00764686,-0.00939970
5.01764686,-0.00033570
5.02764686,-0.00033570
5.03764686,-0.00939970
5.04764686,-0.00939970
5.05764686,-0.00939970
5.06764686,-0.00033570
5.07764686,-0.00033570
5.08764686,-0.00033570
5.09764686,-0.00033570
5.10764686,0.00869778
5.11764686,0.01776177
5.12764686,0.01776177
5.13764686,0.00869778
5.14764686,-0.00033570
5.15764686,0.00869778
5.16764686,-0.00033570
5.17764686,-0.00033570
5.18764686,-0.00033570
5.19764686,-0.00033570
5.20764686,-0.00939970
5.21764686,-0.00939970
5.22764685,-0.00939970
5.23764685,-0.00939970
5.24764685,-0.00939970
5.25764685,-0.00939970
5.26764685,-0.00939970
5.27764685,-0.00033570
5.28764685,-0.00033570
5.29764685,-0.00033570
5.30764685,-0.00033570
5.31764685,-0.00033570
5.32764685,-0.00939970
5.33764685,-0.00939970
5.34764685,-0.00033570
5.35764685,-0.00033570
5.36764685,-0.00033570
5.37764685,-0.00033570
5.38764685,-0.00033570
5.39764685,-0.00033570
5.40764685,-0.00939970
5.41764685,-0.00939970
5.42764685,-0.00939970
5.43764685,-0.00939970
5.44764685,-0.00939970
5.45764685,-0.00939970
5.46764685,-0.00033570
5.47764685,-0.00033570
5.48764685,-0.00033570
5.49764685,-0.00033570
5.50764685,-0.00939970
5.51764685,-0.00939970
5.52764685,-0.00033570
5.53764685,-0.00033570
5.54764685,-0.00033570
5.55764685,-0.00939970
5.56764685,-0.00939970
5.57764685,-0.00939970
5.58764685,-0.00033570
5.59764685,-0.00033570
5.60764685,-0.00033570
5.61764685,-0.00033570
5.62764685,-0.00033570
5.63764685,-0.00033570
5.64764685,-0.00939970
5.65764685,-0.00939970
5.66764685,-0.01843318
5.67764685,-0.00939970
5.68764685,-0.00939970
5.69764685,-0.00939970
5.70764685,-0.00033570
5.71764685,-0.00033570
5.72764685,-0.00033570
5.73764685,-0.00033570
5.74764685,-0.00033570
5.75764685,0.01776177
5.76764685,0.00869778
5.77764685,-0.00939970
5.78764685,-0.01843318
5.79764685,-0.01843318
5.80764685,-0.01843318
5.81764685,-0.00033570
5.82764685,-0.00939970
5.83764685,-0.00033570
5.84764685,-0.00939970
5.85764685,-0.00033570
5.86764685,-0.00033570
5.87764685,-0.00033570
5.88764685,-0.00033570
5.89764685,-0.00033570
5.90764685,-0.00939970
5.91764685,-0.01843318
5.92764685,-0.02746666
5.93764685,-0.00939970
5.94764685,0.00869778
5.95764685,0.01776177
5.96764685,0.01776177
5.97764685,-0.00033570
5.98764685,-0.00939970
5.99764685,-0.00939970
6.00764685,-0.00033570
6.01764685,-0.00033570
6.02764685,-0.00033570
6.03764685,-0.00939970
6.04764685,-0.00939970
6.05764685,-0.00939970
6.06764685,-0.00033570
6.07764685,-0.00033570
6.08764685,-0.00033570
6.09764685,-0.00033570
6.10764685,-0.00033570
6.11764685,-0.00033570
6.12764685,-0.00033570
6.13764685,-0.00033570
6.14764685,-0.00033570
6.15764685,-0.00939970
6.16764685,-0.00939970
6.17764685,-0.00033570
6.18764685,-0.00033570
6.19764685,-0.00033570
6.20764685,-0.00033570
6.21764685,-0.00939970
6.22764685,-0.00939970
6.23764685,-0.00033570
6.24764685,-0.00033570
6.25764685,-0.00033570
6.26764685,-0.00033570
6.27764685,-0.00033570
6.28764685,-0.00939970
6.29764685,-0.00939970
6.30764685,-0.00939970
6.31764685,-0.00033570
6.32764685,-0.00033570
6.33764685,-0.00033570
6.34764685,-0.00033570
6.35764685,-0.00033570
6.36764685,-0.00939970
6.37764685,-0.00939970
6.38764685,-0.00939970
6.39764685,-0.00033570
6.40764685,-0.00939970
6.41764685,-0.00033570
6.42764685,-0.00033570
6.43764685,-0.00939970
6.44764685,-0.00939970
6.45764685,-0.00939970
6.46764685,-0.00033570
6.47764685,-0.00939970
6.48764685,-0.00939970
6.49764685,-0.00033570
6.50764685,-0.00939970
6.51764685,-0.00939970
6.52764685,-0.00033570
6.53764685,-0.00939970
6.54764685,-0.00939970
6.55764685,-0.00939970
6.56764685,-0.00939970
6.57764685,-0.00939970
6.58764685,-0.00939970
6.59764685,-0.00939970
6.60764685,-0.00939970
6.61764685,-0.00033570
6.62764685,-0.00939970
6.63764685,-0.00033570
6.64764685,-0.00033570
6.65764685,-0.00939970
6.66764685,-0.00033570
6.67764685,-0.00033570
6.68764685,-0.00033570
6.69764685,-0.00033570
6.70764685,-0.00939970
6.71764685,-0.00939970
6.72764685,-0.00939970
6.73764685,-0.00033570
6.74764685,-0.00939970
6.75764685,-0.00939970
6.76764685,-0.00939970
6.77764685,-0.00939970
6.78764685,-0.00033570
6.79764685,-0.00939970
6.80764685,-0.00033570
6.81764685,-0.00939970
6.82764685,-0.00033570
6.83764685,-0.00939970
6.84764685,-0.00939970
6.85764685,-0.00033570
6.86764684,-0.00939970
6.87764684,-0.00033570
6.88764684,-0.00033570
6.89764684,-0.00033570
6.90764684,-0.00033570
6.91764684,-0.00033570
6.92764684,-0.00033570
6.93764684,-0.00033570
6.94764684,-0.00033570
6.95764684,-0.00939970
6.96764684,-0.00033570
6.97764684,-0.00939970
6.98764684,-0.00939970
6.99764684,-0.00033570
7.00764684,-0.00033570
7.01764684,-0.00033570
7.02764684,-0.00033570
7.03764684,-0.00033570
7.04764684,-0.00033570
7.05764684,-0.00939970
7.06764684,-0.00939970
7.07764684,-0.01843318
7.08764684,-0.00939970
7.09764684,-0.00033570
7.10764684,-0.00939970
7.11764684,-0.00033570
7.12764684,-0.00939970
7.13764684,-0.00033570
7.14764684,-0.00939970
7.15764684,-0.00033570
7.16764684,-0.00939970
7.17764684,-0.00033570
7.18764684,-0.00939970
7.19764684,-0.00033570
7.20764684,-0.00939970
7.21764684,-0.00939970
7.22764684,-0.00939970
7.23764684,-0.00033570
7.24764684,-0.00033570
7.25764684,-0.00033570
7.26764684,-0.00939970
7.27764684,-0.00939970
7.28764684,-0.00939970
7.29764684,-0.00033570
7.30764684,-0.00939970
7.31764684,-0.00939970
7.32764684,-0.00939970
7.33764684,-0.00939970
7.34764684,-0.00939970
7.35764684,-0.00939970
7.36764684,-0.00939970
7.37764684,-0.00033570
7.38764684,-0.00033570
7.39764684,-0.00939970
7.40764684,-0.00939970
7.41764684,-0.00033570
7.42764684,-0.00033570
7.43764684,-0.00033570
7.44764684,-0.00939970
7.45764684,-0.00033570
7.46764684,-0.00939970
7.47764684,-0.00939970
7.48764684,-0.00939970
7.49764684,-0.00939970
7.50764684,-0.00939970
7.51764684,-0.00939970
7.52764684,-0.00033570
7.53764684,-0.00939970
7.54764684,-0.00939970
7.55764684,-0.00033570
7.56764684,-0.00033570
7.57764684,-0.00033570
7.58764684,-0.00033570
7.59764684,-0.00033570
7.60764684,-0.00033570
7.61764684,-0.00939970
7.62764684,-0.00939970
7.63764684,-0.00939970
7.64764684,-0.00939970
7.65764684,-0.00939970
7.66764684,-0.00939970
7.67764684,-0.00033570
7.68764684,-0.00033570
7.69764684,-0.00033570
7.70764684,-0.00033570
7.71764684,-0.00033570
7.72764684,-0.00033570
7.73764684,-0.00939970
7.74764684,-0.00033570
7.75764684,-0.00939970
7.76764684,-0.00939970
7.77764684,-0.00939970
7.78764684,-0.00939970
7.79764684,-0.00939970
7.80764684,-0.00939970
7.81764684,-0.00033570
7.82764684,-0.00939970
7.83764684,-0.00939970
7.84764684,-0.00033570
7.85764684,-0.00939970
7.86764684,-0.00939970
7.87764684,-0.00033570
7.88764684,-0.00939970
7.89764684,-0.00939970
7.90764684,-0.00033570
7.91764684,-0.00033570
7.92764684,-0.00033570
7.93764684,-0.00033570
7.94764684,-0.00033570
7.95764684,-0.00033570
7.96764684,-0.00939970
7.97764684,-0.00033570
7.98764684,-0.00939970
7.99764684,-0.00939970
8.00764684,-0.00033570
8.01764684,-0.00939970
8.02764684,-0.00033570
8.03764684,-0.00033570
8.04764684,-0.00939970
8.05764684,-0.00033570
8.06764684,-0.00033570
8.07764684,-0.00033570
8.08764684,-0.00939970
8.09764684,-0.00939970
8.10764684,-0.00939970
8.11764684,-0.00939970
8.12764684,-0.00939970
8.13764684,-0.00939970
8.14764684,-0.00939970
8.15764684,-0.00939970
8.16764684,-0.00033570
8.17764684,-0.00033570
8.18764684,-0.00939970
8.19764684,-0.00939970
8.20764684,-0.00033570
8.21764684,-0.00033570
8.22764684,-0.00033570
8.23764684,-0.00033570
8.24764684,-0.00939970
8.25764684,-0.00939970
8.26764684,-0.00939970
8.27764684,-0.00033570
8.28764684,-0.00939970
8.29764684,-0.00939970
8.30764684,-0.00939970
8.31764684,-0.00033570
8.32764684,-0.00939970
8.33764684,-0.00033570
8.34764684,-0.00033570
8.35764684,-0.00939970
8.36764684,-0.00033570
8.37764684,-0.00033570
8.38764684,-0.00939970
8.39764684,-0.00939970
8.40764684,-0.00939970
8.41764684,-0.00939970
8.42764684,-0.00033570
8.43764684,-0.00033570
8.44764684,-0.00033570
8.45764684,-0.00033570
8.46764684,-0.00939970
8.47764684,-0.00939970
8.48764684,-0.00033570
8.49764684,-0.00033570
8.50764684,-0.00033570
8.51764683,-0.00033570
8.52764683,-0.00033570
8.53764683,-0.00033570
8.54764683,-0.00939970
8.55764683,-0.00033570
8.56764683,-0.00033570
8.57764683,-0.00033570
