Time,Channel A
-1.13427100,-0.00033570
-1.12427100,-0.00033570
-1.11427100,-0.00033570
-1.10427100,-0.00033570
-1.09427100,-0.00033570
-1.08427100,-0.00033570
-1.07427100,-0.00033570
-1.06427100,-0.00033570
-1.05427100,-0.00939970
-1.04427100,-0.00033570
-1.03427100,-0.00033570
-1.02427100,-0.00033570
-1.01427100,-0.00033570
-1.00427100,-0.00033570
-0.99427100,-0.00033570
-0.98427100,-0.00033570
-0.97427100,-0.00033570
-0.96427100,-0.00939970
-0.95427100,-0.00939970
-0.94427100,-0.00033570
-0.93427100,-0.00939970
-0.92427100,-0.00939970
-0.91427100,-0.00939970
-0.90427100,-0.00939970
-0.89427100,-0.00033570
-0.88427100,-0.00939970
-0.87427100,-0.00939970
-0.86427100,-0.00939970
-0.85427101,-0.00939970
-0.84427101,-0.00033570
-0.83427101,-0.00939970
-0.82427101,-0.00033570
-0.81427101,-0.00033570
-0.80427101,-0.00033570
-0.79427101,-0.00033570
-0.78427101,-0.00033570
-0.77427101,-0.00033570
-0.76427101,-0.00033570
-0.75427101,-0.00033570
-0.74427101,-0.00033570
-0.73427101,-0.00033570
-0.72427101,-0.00033570
-0.71427101,-0.00939970
-0.70427101,-0.00033570
-0.69427101,-0.00939970
-0.68427101,-0.00939970
-0.67427101,-0.00939970
-0.66427101,-0.00033570
-0.65427101,-0.00033570
-0.64427101,-0.00033570
-0.63427101,-0.00033570
-0.62427101,-0.00939970
-0.61427101,-0.00033570
-0.60427101,-0.00033570
-0.59427101,-0.00939970
-0.58427101,-0.00939970
-0.57427101,-0.00939970
-0.56427101,-0.00939970
-0.55427101,-0.00033570
-0.54427101,-0.00033570
-0.53427101,-0.00939970
-0.52427101,-0.00033570
-0.51427101,-0.00939970
-0.50427101,-0.00033570
-0.49427101,-0.00033570
-0.48427101,-0.00033570
-0.47427101,-0.00033570
-0.46427101,-0.00939970
-0.45427101,-0.00939970
-0.44427101,-0.00939970
-0.43427101,-0.00939970
-0.42427101,-0.00939970
-0.41427101,-0.00033570
-0.40427101,-0.00939970
-0.39427101,-0.00939970
-0.38427101,-0.00939970
-0.37427101,-0.00033570
-0.36427101,-0.00033570
-0.35427101,-0.00033570
-0.34427101,-0.00033570
-0.33427101,-0.00033570
-0.32427101,-0.01843318
-0.31427101,-0.01843318
-0.30427101,-0.00033570
-0.29427101,-0.00033570
-0.28427101,-0.00033570
-0.27427101,-0.00033570
-0.26427101,-0.00939970
-0.25427101,-0.00939970
-0.24427101,-0.00939970
-0.23427101,-0.00939970
-0.22427101,-0.00033570
-0.21427101,-0.00939970
-0.20427101,-0.00939970
-0.19427101,-0.00939970
-0.18427101,-0.00939970
-0.17427101,-0.00939970
-0.16427101,-0.00033570
-0.15427101,-0.00033570
-0.14427101,-0.00939970
-0.13427101,-0.02746666
-0.12427101,-0.03653065
-0.11427101,-0.04556413
-0.10427101,-0.04556413
-0.09427101,-0.04556413
-0.08427101,-0.04556413
-0.07427101,-0.05462813
-0.06427101,-0.04556413
-0.05427101,-0.04556413
-0.04427101,-0.04556413
-0.03427101,-0.04556413
-0.02427101,-0.05462813
-0.01427101,-0.05462813
-0.00427101,-0.05462813
0.00572899,-0.06366161
0.01572899,-0.06366161
0.02572899,-0.06366161
0.03572899,-0.06366161
0.04572899,-0.06366161
0.05572899,-0.07272561
0.06572899,-0.06366161
0.07572899,-0.07272561
0.08572899,-0.06366161
0.09572899,-0.06366161
0.10572899,-0.07272561
0.11572899,-0.06366161
0.12572899,-0.07272561
0.13572899,-0.07272561
0.14572899,-0.07272561
0.15572899,-0.07272561
0.16572899,-0.07272561
0.17572899,-0.07272561
0.18572899,-0.06366161
0.19572899,-0.06366161
0.20572899,-0.07272561
0.21572899,-0.06366161
0.22572899,-0.06366161
0.23572899,-0.06366161
0.24572899,-0.06366161
0.25572899,-0.06366161
0.26572899,-0.06366161
0.27572899,-0.05462813
0.28572899,-0.06366161
0.29572899,-0.05462813
0.30572899,-0.05462813
0.31572899,-0.05462813
0.32572899,-0.05462813
0.33572899,-0.05462813
0.34572899,-0.05462813
0.35572899,-0.05462813
0.36572899,-0.05462813
0.37572899,-0.05462813
0.38572899,-0.05462813
0.39572899,-0.05462813
0.40572899,-0.05462813
0.41572899,-0.05462813
0.42572899,-0.05462813
0.43572899,-0.05462813
0.44572899,-0.05462813
0.45572899,-0.05462813
0.46572899,-0.04556413
0.47572899,-0.04556413
0.48572899,-0.04556413
0.49572899,-0.04556413
0.50572899,-0.04556413
0.51572899,-0.04556413
0.52572899,-0.04556413
0.53572899,-0.04556413
0.54572899,-0.04556413
0.55572899,-0.04556413
0.56572899,-0.04556413
0.57572899,-0.04556413
0.58572899,-0.04556413
0.59572899,-0.03653065
0.60572899,-0.03653065
0.61572899,-0.04556413
0.62572899,-0.03653065
0.63572899,-0.03653065
0.64572899,-0.03653065
0.65572899,-0.03653065
0.66572899,-0.03653065
0.67572899,-0.03653065
0.68572899,-0.03653065
0.69572899,-0.03653065
0.70572899,-0.03653065
0.71572899,-0.03653065
0.72572899,-0.03653065
0.73572899,-0.03653065
0.74572899,-0.03653065
0.75572899,-0.03653065
0.76572899,-0.03653065
0.77572899,-0.03653065
0.78572898,-0.03653065
0.79572898,-0.02746666
0.80572898,-0.03653065
0.81572898,-0.02746666
0.82572898,-0.02746666
0.83572898,-0.02746666
0.84572898,-0.03653065
0.85572898,-0.02746666
0.86572898,-0.02746666
0.87572898,-0.01843318
0.88572898,-0.01843318
0.89572898,-0.01843318
0.90572898,-0.01843318
0.91572898,-0.02746666
0.92572898,-0.02746666
0.93572898,-0.02746666
0.94572898,-0.02746666
0.95572898,-0.02746666
0.96572898,-0.01843318
0.97572898,-0.02746666
0.98572898,-0.02746666
0.99572898,-0.02746666
1.00572898,-0.02746666
1.01572898,-0.01843318
1.02572898,-0.02746666
1.03572898,-0.01843318
1.04572898,-0.01843318
1.05572898,-0.02746666
1.06572898,-0.01843318
1.07572898,-0.01843318
1.08572898,-0.01843318
1.09572898,-0.01843318
1.10572898,-0.01843318
1.11572898,-0.01843318
1.12572898,-0.01843318
1.13572898,-0.01843318
1.14572898,-0.01843318
1.15572898,-0.01843318
1.16572898,-0.01843318
1.17572898,-0.01843318
1.18572898,-0.01843318
1.19572898,-0.01843318
1.20572898,-0.01843318
1.21572898,-0.01843318
1.22572898,-0.01843318
1.23572898,-0.01843318
1.24572898,-0.01843318
1.25572898,-0.01843318
1.26572898,-0.01843318
1.27572898,-0.01843318
1.28572898,-0.01843318
1.29572898,-0.01843318
1.30572898,-0.01843318
1.31572898,-0.01843318
1.32572898,-0.01843318
1.33572898,-0.01843318
1.34572898,-0.01843318
1.35572898,-0.01843318
1.36572898,-0.01843318
1.37572898,-0.01843318
1.38572898,-0.01843318
1.39572898,-0.01843318
1.40572898,-0.01843318
1.41572898,-0.01843318
1.42572898,-0.01843318
1.43572898,-0.01843318
1.44572898,-0.01843318
1.45572898,-0.01843318
1.46572898,-0.01843318
1.47572898,-0.01843318
1.48572898,-0.01843318
1.49572898,-0.00939970
1.50572898,-0.00939970
1.51572898,-0.00033570
1.52572898,-0.00033570
1.53572898,-0.00033570
1.54572898,-0.01843318
1.55572898,-0.02746666
1.56572898,-0.03653065
1.57572898,-0.02746666
1.58572898,-0.01843318
1.59572898,-0.01843318
1.60572898,-0.01843318
1.61572898,-0.01843318
1.62572898,-0.01843318
1.63572898,-0.00939970
1.64572898,-0.01843318
1.65572898,-0.00939970
1.66572898,-0.00939970
1.67572898,-0.01843318
1.68572898,-0.02746666
1.69572898,-0.03653065
1.70572898,-0.02746666
1.71572898,-0.00033570
1.72572898,0.00869778
1.73572898,0.00869778
1.74572898,-0.00033570
1.75572898,-0.00939970
1.76572898,-0.00939970
1.77572898,-0.00939970
1.78572898,-0.00939970
1.79572898,-0.01843318
1.80572898,-0.01843318
1.81572898,-0.01843318
1.82572898,-0.01843318
1.83572898,-0.01843318
1.84572898,-0.00939970
1.85572898,-0.00033570
1.86572898,-0.00033570
1.87572898,-0.00939970
1.88572898,-0.01843318
1.89572898,-0.00939970
1.90572898,-0.00939970
1.91572898,-0.00939970
1.92572898,-0.01843318
1.93572898,-0.01843318
1.94572898,-0.01843318
1.95572898,-0.00939970
1.96572898,-0.00939970
1.97572898,-0.00939970
1.98572898,-0.00939970
1.99572898,-0.01843318
2.00572898,-0.01843318
2.01572898,-0.01843318
2.02572898,-0.00939970
2.03572898,-0.00939970
2.04572898,-0.00939970
2.05572898,-0.00939970
2.06572898,-0.00939970
2.07572898,-0.01843318
2.08572898,-0.01843318
2.09572898,-0.01843318
2.10572898,-0.01843318
2.11572898,-0.01843318
2.12572898,-0.01843318
2.13572898,-0.01843318
2.14572898,-0.01843318
2.15572898,-0.00939970
2.16572898,-0.00939970
2.17572898,-0.01843318
2.18572898,-0.00939970
2.19572898,-0.00939970
2.20572898,-0.00939970
2.21572898,-0.00939970
2.22572898,-0.00939970
2.23572898,-0.00939970
2.24572898,-0.00939970
2.25572898,-0.00939970
2.26572898,-0.00939970
2.27572898,-0.01843318
2.28572898,-0.01843318
2.29572898,-0.00939970
2.30572898,-0.00939970
2.31572898,-0.01843318
2.32572898,-0.00939970
2.33572898,-0.00939970
2.34572898,-0.00939970
2.35572898,-0.00939970
2.36572898,-0.00939970
2.37572898,-0.00939970
2.38572898,-0.00939970
2.39572898,-0.00939970
2.40572898,-0.01843318
2.41572898,-0.00939970
2.42572898,-0.00939970
2.43572897,-0.00033570
2.44572897,-0.00939970
2.45572897,-0.00939970
2.46572897,-0.00939970
2.47572897,-0.00939970
2.48572897,-0.00939970
2.49572897,-0.00939970
2.50572897,-0.00939970
2.51572897,-0.00939970
2.52572897,-0.01843318
2.53572897,-0.00939970
2.54572897,-0.00939970
2.55572897,-0.00939970
2.56572897,-0.00939970
2.57572897,-0.00939970
2.58572897,-0.00939970
2.59572897,-0.00939970
2.60572897,-0.00939970
2.61572897,-0.00939970
2.62572897,-0.00939970
2.63572897,-0.00939970
2.64572897,-0.01843318
2.65572897,-0.01843318
2.66572897,-0.01843318
2.67572897,-0.00939970
2.68572897,-0.00939970
2.69572897,-0.00939970
2.70572897,-0.00939970
2.71572897,-0.00939970
2.72572897,-0.00939970
2.73572897,-0.00939970
2.74572897,-0.00939970
2.75572897,-0.00939970
2.76572897,-0.00033570
2.77572897,-0.00939970
2.78572897,-0.00939970
2.79572897,-0.00939970
2.80572897,-0.00939970
2.81572897,-0.00939970
2.82572897,-0.00939970
2.83572897,-0.00939970
2.84572897,-0.00939970
2.85572897,-0.00939970
2.86572897,-0.00939970
2.87572897,-0.00939970
2.88572897,-0.00939970
2.89572897,-0.01843318
2.90572897,-0.00939970
2.91572897,-0.00939970
2.92572897,-0.00033570
2.93572897,-0.00939970
2.94572897,-0.00939970
2.95572897,-0.00939970
2.96572897,-0.00939970
2.97572897,-0.00939970
2.98572897,-0.00939970
2.99572897,-0.00939970
3.00572897,-0.00939970
3.01572897,-0.01843318
3.02572897,-0.00939970
3.03572897,-0.00939970
3.04572897,-0.00939970
3.05572897,-0.00939970
3.06572897,-0.00939970
3.07572897,-0.00939970
3.08572897,-0.01843318
3.09572897,-0.00939970
3.10572897,-0.00939970
3.11572897,-0.01843318
3.12572897,-0.00939970
3.13572897,-0.00939970
3.14572897,-0.00939970
3.15572897,-0.00939970
3.16572897,-0.00033570
3.17572897,-0.00939970
3.18572897,-0.00033570
3.19572897,-0.00939970
3.20572897,-0.00939970
3.21572897,-0.00939970
3.22572897,-0.00939970
3.23572897,-0.00939970
3.24572897,-0.00939970
3.25572897,-0.00939970
3.26572897,-0.01843318
3.27572897,-0.01843318
3.28572897,-0.01843318
3.29572897,-0.00939970
3.30572897,-0.00939970
3.31572897,-0.00939970
3.32572897,-0.00939970
3.33572897,-0.00939970
3.34572897,-0.00033570
3.35572897,-0.00939970
3.36572897,-0.00939970
3.37572897,-0.00033570
3.38572897,-0.00939970
3.39572897,-0.00939970
3.40572897,-0.00939970
3.41572897,-0.01843318
3.42572897,-0.01843318
3.43572897,-0.01843318
3.44572897,-0.01843318
3.45572897,-0.00939970
3.46572897,-0.00939970
3.47572897,-0.00033570
3.48572897,-0.00939970
3.49572897,-0.00033570
3.50572897,-0.00939970
3.51572897,-0.00033570
3.52572897,-0.00033570
3.53572897,-0.00939970
3.54572897,-0.00939970
3.55572897,-0.00939970
3.56572897,-0.00939970
3.57572897,-0.00939970
3.58572897,-0.00939970
3.59572897,-0.01843318
3.60572897,-0.00939970
3.61572897,-0.00939970
3.62572897,-0.00033570
3.63572897,-0.00033570
3.64572897,-0.00939970
3.65572897,-0.00939970
3.66572897,-0.00939970
3.67572897,-0.00939970
3.68572897,-0.00939970
3.69572897,-0.00939970
3.70572897,-0.00939970
3.71572897,-0.00033570
3.72572897,-0.00939970
3.73572897,-0.00033570
3.74572897,-0.00033570
3.75572897,-0.00939970
3.76572897,-0.00939970
3.77572897,-0.00939970
3.78572897,-0.00939970
3.79572897,-0.00939970
3.80572897,-0.00939970
3.81572897,-0.00939970
3.82572897,-0.00939970
3.83572897,-0.00939970
3.84572897,-0.00939970
3.85572897,-0.00033570
3.86572897,-0.00939970
3.87572897,-0.00939970
3.88572897,-0.00939970
3.89572897,-0.00939970
3.90572897,-0.00939970
3.91572897,-0.00939970
3.92572897,-0.00939970
3.93572897,-0.00939970
3.94572897,-0.00939970
3.95572897,-0.00939970
3.96572897,-0.00939970
3.97572897,-0.00033570
3.98572897,-0.00939970
3.99572897,-0.00033570
4.00572897,-0.00033570
4.01572897,-0.00939970
4.02572897,-0.00033570
4.03572897,-0.00939970
4.04572897,-0.00033570
4.05572897,-0.00033570
4.06572897,-0.00033570
4.07572896,-0.00939970
4.08572896,-0.00939970
4.09572896,-0.00939970
4.10572896,-0.00939970
4.11572896,-0.01843318
4.12572896,-0.01843318
4.13572896,-0.00939970
4.14572896,-0.00939970
4.15572896,-0.00939970
4.16572896,-0.00939970
4.17572896,-0.00939970
4.18572896,-0.00939970
4.19572896,-0.00939970
4.20572896,-0.00939970
4.21572896,-0.00033570
4.22572896,-0.00939970
4.23572896,-0.00939970
4.24572896,-0.00939970
4.25572896,-0.00939970
4.26572896,-0.00939970
4.27572896,-0.00939970
4.28572896,-0.00939970
4.29572896,-0.00939970
4.30572896,-0.00939970
4.31572896,-0.00939970
4.32572896,-0.00033570
4.33572896,-0.00939970
4.34572896,-0.00033570
4.35572896,-0.00939970
4.36572896,-0.00033570
4.37572896,-0.00939970
4.38572896,-0.00033570
4.39572896,-0.00033570
4.40572896,-0.00033570
4.41572896,-0.00939970
4.42572896,-0.00939970
4.43572896,-0.00939970
4.44572896,-0.00939970
4.45572896,-0.00939970
4.46572896,-0.00033570
4.47572896,-0.00939970
4.48572896,-0.00939970
4.49572896,-0.00033570
4.50572896,-0.00939970
4.51572896,-0.00033570
4.52572896,-0.00939970
4.53572896,-0.00033570
4.54572896,-0.00033570
4.55572896,-0.00939970
4.56572896,-0.00033570
4.57572896,-0.00939970
4.58572896,-0.00939970
4.59572896,-0.00939970
4.60572896,-0.00939970
4.61572896,-0.00939970
4.62572896,-0.00939970
4.63572896,-0.00939970
4.64572896,-0.00939970
4.65572896,-0.00939970
4.66572896,-0.00939970
4.67572896,-0.00939970
4.68572896,-0.00033570
4.69572896,-0.00939970
4.70572896,-0.00033570
4.71572896,-0.00033570
4.72572896,-0.00033570
4.73572896,-0.00939970
4.74572896,-0.00939970
4.75572896,-0.00033570
4.76572896,-0.00033570
4.77572896,-0.00939970
4.78572896,-0.00939970
4.79572896,-0.00033570
4.80572896,-0.00939970
4.81572896,-0.00033570
4.82572896,-0.00939970
4.83572896,-0.00939970
4.84572896,-0.00033570
4.85572896,-0.00939970
4.86572896,-0.00033570
4.87572896,-0.00939970
4.88572896,-0.00033570
4.89572896,-0.00033570
4.90572896,-0.00033570
4.91572896,-0.00033570
4.92572896,-0.00939970
4.93572896,-0.00939970
4.94572896,-0.00939970
4.95572896,-0.00939970
4.96572896,-0.00939970
4.97572896,-0.00939970
4.98572896,-0.00939970
4.99572896,-0.00939970
5.00572896,-0.00939970
5.01572896,-0.00939970
5.02572896,-0.00939970
5.03572896,-0.01843318
5.04572896,-0.00939970
5.05572896,-0.00939970
5.06572896,-0.00033570
5.07572896,-0.00939970
5.08572896,-0.00033570
5.09572896,-0.00033570
5.10572896,-0.00033570
5.11572896,-0.00033570
5.12572896,-0.00033570
5.13572896,-0.00939970
5.14572896,-0.00939970
5.15572896,-0.00939970
5.16572896,-0.00939970
5.17572896,-0.00033570
5.18572896,-0.00939970
5.19572896,-0.00033570
5.20572896,-0.00033570
5.21572896,-0.00033570
5.22572896,-0.00033570
5.23572896,-0.00939970
5.24572896,-0.00939970
5.25572896,-0.00939970
5.26572896,-0.00939970
5.27572896,-0.00939970
5.28572896,-0.00939970
5.29572896,-0.00033570
5.30572896,-0.00939970
5.31572896,-0.00033570
5.32572896,-0.00033570
5.33572896,-0.00033570
5.34572896,-0.00033570
5.35572896,-0.00939970
5.36572896,-0.00939970
5.37572896,-0.00939970
5.38572896,-0.00033570
5.39572896,-0.00939970
5.40572896,-0.00033570
5.41572896,-0.00033570
5.42572896,-0.00939970
5.43572896,-0.00939970
5.44572896,-0.00939970
5.45572896,-0.00939970
5.46572896,-0.00033570
5.47572896,-0.00939970
5.48572896,-0.00939970
5.49572896,-0.00939970
5.50572896,-0.00939970
5.51572896,-0.00939970
5.52572896,-0.00939970
5.53572896,-0.00033570
5.54572896,-0.00033570
5.55572896,-0.00033570
5.56572896,-0.00939970
5.57572896,-0.00939970
5.58572896,-0.00939970
5.59572896,-0.00939970
5.60572896,-0.00939970
5.61572896,-0.01843318
5.62572896,-0.01843318
5.63572896,-0.00033570
5.64572896,-0.00033570
5.65572896,-0.00033570
5.66572896,-0.00939970
5.67572896,-0.00033570
5.68572896,-0.00033570
5.69572896,-0.00033570
5.70572896,-0.00033570
5.71572896,-0.00033570
5.72572895,-0.00033570
5.73572895,-0.00939970
5.74572895,-0.00939970
5.75572895,-0.00939970
5.76572895,-0.00939970
5.77572895,-0.00033570
5.78572895,0.00869778
5.79572895,0.00869778
5.80572895,-0.00939970
5.81572895,-0.01843318
5.82572895,-0.00939970
5.83572895,-0.00939970
5.84572895,-0.00939970
5.85572895,-0.00939970
5.86572895,-0.00939970
5.87572895,-0.00939970
5.88572895,-0.00033570
5.89572895,-0.00033570
5.90572895,-0.00033570
5.91572895,-0.00033570
5.92572895,-0.00033570
5.93572895,-0.00939970
5.94572895,-0.01843318
5.95572895,-0.01843318
5.96572895,-0.00939970
5.97572895,-0.00939970
5.98572895,-0.00033570
5.99572895,-0.00033570
6.00572895,-0.00033570
6.01572895,-0.00033570
6.02572895,-0.00033570
6.03572895,-0.00033570
6.04572895,-0.00939970
6.05572895,-0.00939970
6.06572895,-0.00939970
6.07572895,-0.00939970
6.08572895,-0.00033570
6.09572895,-0.00033570
6.10572895,-0.00033570
6.11572895,-0.00033570
6.12572895,-0.00033570
6.13572895,-0.00033570
6.14572895,-0.00033570
6.15572895,-0.00939970
6.16572895,-0.00939970
6.17572895,-0.00939970
6.18572895,-0.00939970
6.19572895,-0.00939970
6.20572895,-0.00939970
6.21572895,-0.00033570
6.22572895,-0.00033570
6.23572895,-0.00939970
6.24572895,-0.00939970
6.25572895,-0.00939970
6.26572895,-0.00033570
6.27572895,-0.00033570
6.28572895,-0.00033570
6.29572895,-0.00939970
6.30572895,-0.00033570
6.31572895,-0.00033570
6.32572895,-0.00939970
6.33572895,-0.00033570
6.34572895,-0.00033570
6.35572895,-0.00939970
6.36572895,-0.01843318
6.37572895,-0.01843318
6.38572895,-0.00939970
6.39572895,-0.00939970
6.40572895,-0.00939970
6.41572895,-0.00033570
6.42572895,-0.00033570
6.43572895,-0.00939970
6.44572895,-0.00939970
6.45572895,-0.00939970
6.46572895,-0.00939970
6.47572895,-0.01843318
6.48572895,-0.00939970
6.49572895,-0.00033570
6.50572895,-0.00939970
6.51572895,-0.00939970
6.52572895,-0.00939970
6.53572895,-0.00939970
6.54572895,-0.00033570
6.55572895,-0.00939970
6.56572895,-0.00033570
6.57572895,-0.00033570
6.58572895,-0.00939970
6.59572895,-0.00033570
6.60572895,-0.00939970
6.61572895,-0.00033570
6.62572895,-0.00939970
6.63572895,-0.00033570
6.64572895,-0.00939970
6.65572895,-0.00939970
6.66572895,-0.00033570
6.67572895,-0.00939970
6.68572895,-0.00939970
6.69572895,-0.00939970
6.70572895,-0.00939970
6.71572895,-0.00033570
6.72572895,-0.00033570
6.73572895,-0.00033570
6.74572895,-0.00033570
6.75572895,-0.00033570
6.76572895,-0.00033570
6.77572895,-0.00033570
6.78572895,-0.00939970
6.79572895,-0.00033570
6.80572895,-0.00939970
6.81572895,-0.00939970
6.82572895,-0.00033570
6.83572895,-0.00033570
6.84572895,-0.00939970
6.85572895,-0.00939970
6.86572895,-0.00939970
6.87572895,-0.00939970
6.88572895,-0.00939970
6.89572895,-0.00033570
6.90572895,-0.00033570
6.91572895,-0.00033570
6.92572895,-0.00033570
6.93572895,-0.00033570
6.94572895,-0.00033570
6.95572895,-0.00033570
6.96572895,-0.00033570
6.97572895,-0.00033570
6.98572895,-0.00033570
6.99572895,-0.00033570
7.00572895,-0.00939970
7.01572895,-0.00939970
7.02572895,-0.00939970
7.03572895,-0.00939970
7.04572895,-0.00939970
7.05572895,-0.00033570
7.06572895,-0.00033570
7.07572895,-0.00033570
7.08572895,-0.00033570
7.09572895,-0.00033570
7.10572895,-0.00033570
7.11572895,-0.00033570
7.12572895,-0.00033570
7.13572895,-0.00939970
7.14572895,-0.00939970
7.15572895,-0.00033570
7.16572895,-0.00033570
7.17572895,-0.00033570
7.18572895,-0.00033570
7.19572895,-0.00033570
7.20572895,-0.00939970
7.21572895,-0.00939970
7.22572895,-0.00033570
7.23572895,-0.00033570
7.24572895,-0.00033570
7.25572895,-0.00033570
7.26572895,-0.00033570
7.27572895,-0.00033570
7.28572895,-0.00033570
7.29572895,-0.00033570
7.30572895,-0.00033570
7.31572895,-0.00033570
7.32572895,-0.00033570
7.33572895,-0.00939970
7.34572895,-0.00939970
7.35572895,-0.00033570
7.36572894,-0.00939970
7.37572894,-0.00033570
7.38572894,-0.00033570
7.39572894,-0.00033570
7.40572894,-0.00033570
7.41572894,-0.00033570
7.42572894,-0.00939970
7.43572894,-0.00939970
7.44572894,-0.00033570
7.45572894,0.00869778
7.46572894,0.01776177
7.47572894,-0.00033570
7.48572894,-0.00939970
7.49572894,-0.01843318
7.50572894,-0.01843318
7.51572894,-0.01843318
7.52572894,-0.00033570
7.53572894,-0.00939970
7.54572894,-0.00033570
7.55572894,-0.00033570
7.56572894,-0.00033570
7.57572894,-0.00033570
7.58572894,-0.00033570
7.59572894,-0.00033570
7.60572894,-0.00033570
7.61572894,-0.00939970
7.62572894,-0.01843318
7.63572894,-0.02746666
7.64572894,-0.01843318
7.65572894,0.00869778
7.66572894,0.01776177
7.67572894,0.00869778
7.68572894,-0.00033570
7.69572894,-0.00033570
7.70572894,-0.00939970
7.71572894,-0.00033570
7.72572894,-0.00033570
7.73572894,-0.00033570
7.74572894,-0.00939970
7.75572894,-0.00033570
7.76572894,-0.00939970
7.77572894,-0.00033570
7.78572894,-0.00033570
7.79572894,-0.00033570
7.80572894,-0.00033570
7.81572894,-0.00939970
7.82572894,-0.00939970
7.83572894,-0.00939970
7.84572894,-0.00033570
7.85572894,-0.00033570
7.86572894,-0.00939970
7.87572894,-0.00939970
7.88572894,-0.00939970
7.89572894,-0.00033570
7.90572894,-0.00033570
7.91572894,-0.00033570
7.92572894,-0.00033570
7.93572894,-0.00939970
7.94572894,-0.00939970
7.95572894,-0.00939970
7.96572894,-0.00033570
7.97572894,-0.00033570
7.98572894,-0.00033570
7.99572894,-0.00033570
8.00572894,-0.00033570
8.01572894,-0.00033570
8.02572894,-0.00033570
8.03572894,-0.00033570
8.04572894,-0.00033570
8.05572894,-0.00939970
8.06572894,-0.00939970
8.07572894,-0.00939970
8.08572894,-0.00033570
8.09572894,-0.00033570
8.10572894,-0.00033570
8.11572894,-0.00033570
8.12572894,-0.00033570
8.13572894,-0.00033570
8.14572894,-0.00033570
8.15572894,-0.00033570
8.16572894,-0.00033570
8.17572894,-0.00939970
8.18572894,-0.00939970
8.19572894,-0.00939970
8.20572894,-0.00033570
8.21572894,-0.00033570
8.22572894,-0.00033570
8.23572894,-0.00033570
8.24572894,-0.00033570
8.25572894,-0.00033570
8.26572894,-0.00033570
8.27572894,-0.00033570
8.28572894,-0.00939970
8.29572894,-0.00033570
8.30572894,-0.00033570
8.31572894,-0.00033570
8.32572894,-0.00033570
8.33572894,-0.00033570
8.34572894,-0.00939970
8.35572894,-0.00033570
8.36572894,-0.00939970
8.37572894,-0.00939970
8.38572894,-0.00033570
8.39572894,-0.00939970
8.40572894,-0.00939970
8.41572894,-0.00033570
8.42572894,-0.00033570
8.43572894,-0.00033570
8.44572894,-0.00033570
8.45572894,-0.00939970
8.46572894,-0.00939970
8.47572894,-0.00939970
8.48572894,-0.00033570
8.49572894,-0.00033570
8.50572894,-0.00033570
8.51572894,-0.00033570
8.52572894,-0.00033570
8.53572894,-0.00939970
8.54572894,-0.00939970
8.55572894,-0.00033570
8.56572894,-0.00939970
