Time,Channel A
-1.13157503,-0.00939970
-1.12157503,-0.00033570
-1.11157503,-0.00939970
-1.10157503,-0.00939970
-1.09157503,-0.00033570
-1.08157503,-0.00939970
-1.07157503,-0.00939970
-1.06157503,-0.00033570
-1.05157503,-0.00033570
-1.04157503,-0.00033570
-1.03157503,-0.00033570
-1.02157503,-0.00939970
-1.01157503,-0.00939970
-1.00157503,-0.00939970
-0.99157503,-0.00033570
-0.98157503,-0.00033570
-0.97157503,-0.00033570
-0.96157503,-0.00033570
-0.95157503,-0.00939970
-0.94157503,-0.00033570
-0.93157503,-0.00939970
-0.92157503,-0.00033570
-0.91157504,-0.00033570
-0.90157504,-0.00033570
-0.89157504,-0.00033570
-0.88157504,-0.00033570
-0.87157504,-0.00033570
-0.86157504,-0.00033570
-0.85157504,-0.00033570
-0.84157504,-0.00939970
-0.83157504,-0.00033570
-0.82157504,-0.00939970
-0.81157504,-0.00939970
-0.80157504,-0.00033570
-0.79157504,-0.00033570
-0.78157504,-0.00033570
-0.77157504,-0.00033570
-0.76157504,-0.00939970
-0.75157504,-0.00033570
-0.74157504,-0.00033570
-0.73157504,-0.00939970
-0.72157504,-0.00939970
-0.71157504,-0.00939970
-0.70157504,-0.01843318
-0.69157504,-0.00939970
-0.68157504,-0.00939970
-0.67157504,-0.00939970
-0.66157504,-0.00033570
-0.65157504,-0.00033570
-0.64157504,-0.00033570
-0.63157504,-0.00939970
-0.62157504,-0.00033570
-0.61157504,-0.00939970
-0.60157504,-0.00939970
-0.59157504,-0.00939970
-0.58157504,-0.00033570
-0.57157504,-0.00939970
-0.56157504,-0.00033570
-0.55157504,-0.00033570
-0.54157504,-0.00033570
-0.53157504,-0.00939970
-0.52157504,-0.00033570
-0.51157504,-0.00939970
-0.50157504,-0.00033570
-0.49157504,-0.00033570
-0.48157504,-0.00033570
-0.47157504,-0.00033570
-0.46157504,-0.00033570
-0.45157504,-0.00033570
-0.44157504,-0.00033570
-0.43157504,-0.00033570
-0.42157504,-0.00033570
-0.41157504,-0.00939970
-0.40157504,-0.00939970
-0.39157504,-0.00033570
-0.38157504,-0.00033570
-0.37157504,-0.00033570
-0.36157504,-0.00939970
-0.35157504,-0.00939970
-0.34157504,-0.00939970
-0.33157504,-0.00939970
-0.32157504,-0.00939970
-0.31157504,-0.00939970
-0.30157504,-0.01843318
-0.29157504,-0.01843318
-0.28157504,-0.01843318
-0.27157504,-0.01843318
-0.26157504,-0.02746666
-0.25157504,-0.02746666
-0.24157504,-0.02746666
-0.23157504,-0.02746666
-0.22157504,-0.03653065
-0.21157504,-0.03653065
-0.20157504,-0.03653065
-0.19157504,-0.04556413
-0.18157504,-0.04556413
-0.17157504,-0.03653065
-0.16157504,-0.03653065
-0.15157504,-0.02746666
-0.14157504,-0.03653065
-0.13157504,-0.05462813
-0.12157504,-0.05462813
-0.11157504,-0.05462813
-0.10157504,-0.04556413
-0.09157504,-0.03653065
-0.08157504,-0.03653065
-0.07157504,-0.03653065
-0.06157504,-0.04556413
-0.05157504,-0.04556413
-0.04157504,-0.04556413
-0.03157504,-0.04556413
-0.02157504,-0.03653065
-0.01157504,-0.04556413
-0.00157504,-0.05462813
0.00842496,-0.06366161
0.01842496,-0.05462813
0.02842496,-0.03653065
0.03842496,-0.01843318
0.04842496,-0.01843318
0.05842496,-0.03653065
0.06842496,-0.04556413
0.07842496,-0.04556413
0.08842496,-0.04556413
0.09842496,-0.03653065
0.10842496,-0.03653065
0.11842496,-0.04556413
0.12842496,-0.04556413
0.13842496,-0.04556413
0.14842496,-0.04556413
0.15842496,-0.03653065
0.16842496,-0.03653065
0.17842496,-0.03653065
0.18842496,-0.03653065
0.19842496,-0.04556413
0.20842496,-0.03653065
0.21842496,-0.03653065
0.22842496,-0.03653065
0.23842496,-0.03653065
0.24842496,-0.03653065
0.25842496,-0.03653065
0.26842496,-0.03653065
0.27842496,-0.03653065
0.28842496,-0.02746666
0.29842496,-0.03653065
0.30842496,-0.03653065
0.31842496,-0.03653065
0.32842496,-0.03653065
0.33842496,-0.03653065
0.34842496,-0.03653065
0.35842496,-0.03653065
0.36842496,-0.03653065
0.37842496,-0.03653065
0.38842496,-0.03653065
0.39842496,-0.02746666
0.40842496,-0.02746666
0.41842496,-0.02746666
0.42842496,-0.02746666
0.43842496,-0.02746666
0.44842496,-0.02746666
0.45842496,-0.02746666
0.46842496,-0.02746666
0.47842496,-0.02746666
0.48842496,-0.03653065
0.49842496,-0.02746666
0.50842496,-0.02746666
0.51842496,-0.01843318
0.52842496,-0.01843318
0.53842496,-0.01843318
0.54842496,-0.01843318
0.55842496,-0.02746666
0.56842496,-0.01843318
0.57842496,-0.02746666
0.58842496,-0.01843318
0.59842496,-0.01843318
0.60842496,-0.01843318
0.61842496,-0.01843318
0.62842496,-0.01843318
0.63842496,-0.01843318
0.64842496,-0.01843318
0.65842496,-0.01843318
0.66842496,-0.01843318
0.67842496,-0.01843318
0.68842496,-0.01843318
0.69842496,-0.01843318
0.70842496,-0.01843318
0.71842496,-0.01843318
0.72842496,-0.01843318
0.73842495,-0.01843318
0.74842495,-0.01843318
0.75842495,-0.01843318
0.76842495,-0.01843318
0.77842495,-0.01843318
0.78842495,-0.01843318
0.79842495,-0.01843318
0.80842495,-0.01843318
0.81842495,-0.01843318
0.82842495,-0.01843318
0.83842495,-0.01843318
0.84842495,-0.01843318
0.85842495,-0.01843318
0.86842495,-0.01843318
0.87842495,-0.01843318
0.88842495,-0.01843318
0.89842495,-0.01843318
0.90842495,-0.01843318
0.91842495,-0.01843318
0.92842495,-0.01843318
0.93842495,-0.01843318
0.94842495,-0.01843318
0.95842495,-0.01843318
0.96842495,-0.01843318
0.97842495,-0.01843318
0.98842495,-0.01843318
0.99842495,-0.01843318
1.00842495,-0.00939970
1.01842495,-0.01843318
1.02842495,-0.00939970
1.03842495,-0.01843318
1.04842495,-0.01843318
1.05842495,-0.01843318
1.06842495,-0.01843318
1.07842495,-0.01843318
1.08842495,-0.01843318
1.09842495,-0.01843318
1.10842495,-0.01843318
1.11842495,-0.01843318
1.12842495,-0.01843318
1.13842495,-0.01843318
1.14842495,-0.01843318
1.15842495,-0.00939970
1.16842495,-0.01843318
1.17842495,-0.00939970
1.18842495,-0.00939970
1.19842495,-0.01843318
1.20842495,-0.01843318
1.21842495,-0.00939970
1.22842495,-0.00939970
1.23842495,-0.01843318
1.24842495,-0.01843318
1.25842495,-0.01843318
1.26842495,-0.01843318
1.27842495,-0.01843318
1.28842495,-0.01843318
1.29842495,-0.01843318
1.30842495,-0.01843318
1.31842495,-0.00939970
1.32842495,-0.00939970
1.33842495,-0.00033570
1.34842495,-0.00939970
1.35842495,-0.00939970
1.36842495,-0.00939970
1.37842495,-0.01843318
1.38842495,-0.01843318
1.39842495,-0.01843318
1.40842495,-0.01843318
1.41842495,-0.01843318
1.42842495,-0.00939970
1.43842495,-0.01843318
1.44842495,-0.00939970
1.45842495,-0.00939970
1.46842495,-0.00939970
1.47842495,-0.01843318
1.48842495,-0.00939970
1.49842495,-0.00939970
1.50842495,-0.00033570
1.51842495,-0.00939970
1.52842495,-0.00939970
1.53842495,-0.00939970
1.54842495,-0.00939970
1.55842495,-0.00939970
1.56842495,-0.01843318
1.57842495,-0.01843318
1.58842495,-0.01843318
1.59842495,-0.00939970
1.60842495,-0.00939970
1.61842495,-0.00939970
1.62842495,-0.00939970
1.63842495,-0.00939970
1.64842495,-0.00939970
1.65842495,-0.00939970
1.66842495,-0.00939970
1.67842495,-0.00939970
1.68842495,-0.00939970
1.69842495,-0.01843318
1.70842495,-0.01843318
1.71842495,-0.01843318
1.72842495,-0.01843318
1.73842495,-0.01843318
1.74842495,-0.00939970
1.75842495,-0.00939970
1.76842495,-0.00939970
1.77842495,-0.00939970
1.78842495,-0.00939970
1.79842495,-0.00939970
1.80842495,-0.00939970
1.81842495,-0.00939970
1.82842495,-0.00939970
1.83842495,-0.01843318
1.84842495,-0.00939970
1.85842495,-0.00939970
1.86842495,-0.00033570
1.87842495,-0.00939970
1.88842495,-0.01843318
1.89842495,-0.00939970
1.90842495,-0.00939970
1.91842495,-0.00939970
1.92842495,-0.00939970
1.93842495,-0.01843318
1.94842495,-0.01843318
1.95842495,-0.00939970
1.96842495,-0.00939970
1.97842495,-0.00033570
1.98842495,-0.00939970
1.99842495,-0.01843318
2.00842495,-0.00939970
2.01842495,-0.01843318
2.02842495,-0.00939970
2.03842495,-0.01843318
2.04842495,-0.01843318
2.05842495,-0.00939970
2.06842495,-0.00939970
2.07842495,-0.00939970
2.08842495,-0.00939970
2.09842495,-0.00033570
2.10842495,-0.00033570
2.11842495,-0.00939970
2.12842495,-0.00939970
2.13842495,-0.00033570
2.14842495,-0.00939970
2.15842495,-0.00939970
2.16842495,-0.01843318
2.17842495,-0.01843318
2.18842495,-0.00939970
2.19842495,-0.00939970
2.20842495,-0.00939970
2.21842495,-0.00939970
2.22842495,-0.00939970
2.23842495,-0.00939970
2.24842495,-0.00939970
2.25842495,-0.00033570
2.26842495,-0.00939970
2.27842495,-0.01843318
2.28842495,-0.01843318
2.29842495,-0.00939970
2.30842495,-0.00939970
2.31842495,-0.00939970
2.32842495,-0.00939970
2.33842495,-0.00033570
2.34842495,-0.00939970
2.35842495,-0.00939970
2.36842495,-0.00033570
2.37842494,-0.00939970
2.38842494,-0.00939970
2.39842494,-0.00939970
2.40842494,-0.01843318
2.41842494,-0.00939970
2.42842494,-0.00939970
2.43842494,-0.00939970
2.44842494,-0.00939970
2.45842494,-0.00939970
2.46842494,-0.00939970
2.47842494,-0.00939970
2.48842494,-0.00939970
2.49842494,-0.01843318
2.50842494,-0.00939970
2.51842494,-0.00939970
2.52842494,-0.00939970
2.53842494,-0.00939970
2.54842494,-0.00939970
2.55842494,-0.00033570
2.56842494,-0.00033570
2.57842494,-0.00033570
2.58842494,-0.00033570
2.59842494,-0.00033570
2.60842494,-0.00939970
2.61842494,-0.00939970
2.62842494,-0.01843318
2.63842494,-0.00939970
2.64842494,-0.00939970
2.65842494,-0.00939970
2.66842494,-0.00939970
2.67842494,-0.00939970
2.68842494,-0.00939970
2.69842494,-0.00939970
2.70842494,-0.00939970
2.71842494,-0.00033570
2.72842494,-0.00939970
2.73842494,-0.01843318
2.74842494,-0.00939970
2.75842494,-0.00033570
2.76842494,-0.00033570
2.77842494,-0.00033570
2.78842494,-0.00939970
2.79842494,-0.00939970
2.80842494,-0.00939970
2.81842494,-0.01843318
2.82842494,-0.00939970
2.83842494,-0.00033570
2.84842494,-0.00939970
2.85842494,-0.00939970
2.86842494,-0.00939970
2.87842494,-0.00939970
2.88842494,-0.00033570
2.89842494,-0.00939970
2.90842494,-0.00939970
2.91842494,-0.00939970
2.92842494,-0.00939970
2.93842494,-0.00939970
2.94842494,-0.00939970
2.95842494,-0.00939970
2.96842494,-0.00939970
2.97842494,-0.00939970
2.98842494,-0.00033570
2.99842494,-0.00939970
3.00842494,-0.00033570
3.01842494,-0.00939970
3.02842494,-0.00939970
3.03842494,-0.00939970
3.04842494,-0.00939970
3.05842494,-0.00939970
3.06842494,-0.00939970
3.07842494,-0.00939970
3.08842494,-0.00033570
3.09842494,-0.00033570
3.10842494,-0.00033570
3.11842494,-0.00939970
3.12842494,-0.00939970
3.13842494,-0.00939970
3.14842494,-0.00939970
3.15842494,-0.00939970
3.16842494,-0.00939970
3.17842494,-0.00033570
3.18842494,-0.00939970
3.19842494,-0.00939970
3.20842494,-0.00939970
3.21842494,-0.01843318
3.22842494,-0.00939970
3.23842494,-0.00939970
3.24842494,-0.00033570
3.25842494,-0.00033570
3.26842494,-0.00033570
3.27842494,-0.00033570
3.28842494,-0.00033570
3.29842494,-0.00939970
3.30842494,-0.00939970
3.31842494,-0.00939970
3.32842494,-0.00939970
3.33842494,-0.00939970
3.34842494,-0.00033570
3.35842494,-0.00939970
3.36842494,-0.01843318
3.37842494,-0.00939970
3.38842494,-0.00939970
3.39842494,-0.00939970
3.40842494,-0.01843318
3.41842494,-0.00939970
3.42842494,-0.00033570
3.43842494,-0.00033570
3.44842494,-0.00939970
3.45842494,-0.00033570
3.46842494,-0.00033570
3.47842494,-0.00033570
3.48842494,-0.00033570
3.49842494,-0.00939970
3.50842494,-0.00939970
3.51842494,-0.00939970
3.52842494,-0.01843318
3.53842494,-0.00939970
3.54842494,-0.00939970
3.55842494,-0.00939970
3.56842494,-0.00939970
3.57842494,-0.00033570
3.58842494,-0.00033570
3.59842494,-0.00033570
3.60842494,-0.00033570
3.61842494,-0.00033570
3.62842494,-0.00033570
3.63842494,-0.00939970
3.64842494,-0.00939970
3.65842494,-0.00939970
3.66842494,-0.00939970
3.67842494,-0.00033570
3.68842494,-0.00033570
3.69842494,-0.00939970
3.70842494,-0.00033570
3.71842494,-0.00939970
3.72842494,-0.00033570
3.73842494,-0.00939970
3.74842494,-0.00939970
3.75842494,-0.00939970
3.76842494,-0.00939970
3.77842494,-0.00939970
3.78842494,-0.00939970
3.79842494,-0.00939970
3.80842494,-0.00939970
3.81842494,-0.00939970
3.82842494,-0.00939970
3.83842494,-0.00939970
3.84842494,-0.00939970
3.85842494,-0.00939970
3.86842494,-0.00939970
3.87842494,-0.00939970
3.88842494,-0.00939970
3.89842494,-0.00939970
3.90842494,-0.01843318
3.91842494,-0.01843318
3.92842494,-0.00033570
3.93842494,-0.00033570
3.94842494,-0.00033570
3.95842494,-0.00033570
3.96842494,-0.00033570
3.97842494,-0.00939970
3.98842494,-0.00033570
3.99842494,-0.00939970
4.00842494,-0.00033570
4.01842494,-0.00939970
4.02842493,-0.01843318
4.03842493,-0.01843318
4.04842493,-0.01843318
4.05842493,-0.00939970
4.06842493,-0.00033570
4.07842493,0.01776177
4.08842493,0.00869778
4.09842493,-0.00939970
4.10842493,-0.00939970
4.11842493,-0.01843318
4.12842493,-0.00939970
4.13842493,-0.00033570
4.14842493,-0.00939970
4.15842493,-0.01843318
4.16842493,-0.00939970
4.17842493,-0.00033570
4.18842493,-0.00033570
4.19842493,-0.00033570
4.20842493,-0.00033570
4.21842493,-0.00033570
4.22842493,-0.00939970
4.23842493,-0.00939970
4.24842493,-0.00939970
4.25842493,-0.00939970
4.26842493,-0.00033570
4.27842493,-0.00033570
4.28842493,-0.00939970
4.29842493,-0.00033570
4.30842493,-0.00939970
4.31842493,-0.00033570
4.32842493,-0.00033570
4.33842493,-0.00939970
4.34842493,-0.00033570
4.35842493,-0.00939970
4.36842493,-0.00939970
4.37842493,-0.00939970
4.38842493,-0.00033570
4.39842493,-0.00033570
4.40842493,-0.00033570
4.41842493,0.00869778
4.42842493,0.00869778
4.43842493,0.00869778
4.44842493,0.00869778
4.45842493,0.00869778
4.46842493,-0.00033570
4.47842493,-0.00033570
4.48842493,-0.00033570
4.49842493,-0.00033570
4.50842493,-0.00939970
4.51842493,-0.00939970
4.52842493,-0.00033570
4.53842493,-0.00939970
4.54842493,-0.00939970
4.55842493,-0.00939970
4.56842493,-0.01843318
4.57842493,-0.00939970
4.58842493,-0.00939970
4.59842493,-0.00939970
4.60842493,-0.00033570
4.61842493,-0.00033570
4.62842493,-0.00033570
4.63842493,-0.00033570
4.64842493,-0.00033570
4.65842493,-0.00939970
4.66842493,-0.00033570
4.67842493,-0.00939970
4.68842493,-0.00033570
4.69842493,-0.00939970
4.70842493,-0.00033570
4.71842493,-0.00033570
4.72842493,-0.00939970
4.73842493,-0.00033570
4.74842493,-0.00033570
4.75842493,-0.00939970
4.76842493,-0.00939970
4.77842493,-0.00033570
4.78842493,-0.00033570
4.79842493,-0.00033570
4.80842493,-0.00033570
4.81842493,-0.00033570
4.82842493,-0.00033570
4.83842493,-0.00939970
4.84842493,-0.00033570
4.85842493,-0.00939970
4.86842493,-0.00033570
4.87842493,-0.00939970
4.88842493,-0.00033570
4.89842493,-0.00939970
4.90842493,-0.00939970
4.91842493,-0.00939970
4.92842493,-0.00939970
4.93842493,-0.00033570
4.94842493,-0.00033570
4.95842493,-0.00033570
4.96842493,-0.00939970
4.97842493,-0.00939970
4.98842493,-0.00939970
4.99842493,-0.00939970
5.00842493,-0.00939970
5.01842493,-0.00939970
5.02842493,-0.00939970
5.03842493,-0.00939970
5.04842493,-0.00033570
5.05842493,-0.00033570
5.06842493,-0.00033570
5.07842493,-0.00033570
5.08842493,-0.00939970
5.09842493,-0.00033570
5.10842493,-0.00939970
5.11842493,-0.00033570
5.12842493,-0.00939970
5.13842493,-0.00033570
5.14842493,-0.00939970
5.15842493,-0.00939970
5.16842493,-0.00939970
5.17842493,-0.00033570
5.18842493,-0.00033570
5.19842493,-0.00033570
5.20842493,-0.00939970
5.21842493,-0.00939970
5.22842493,-0.00939970
5.23842493,-0.00939970
5.24842493,-0.00939970
5.25842493,-0.00939970
5.26842493,-0.00939970
5.27842493,-0.00939970
5.28842493,-0.00939970
5.29842493,-0.00939970
5.30842493,-0.00939970
5.31842493,-0.00939970
5.32842493,-0.00033570
5.33842493,-0.00033570
5.34842493,-0.00033570
5.35842493,-0.00033570
5.36842493,-0.00033570
5.37842493,-0.00033570
5.38842493,-0.00033570
5.39842493,-0.00939970
5.40842493,-0.00033570
5.41842493,-0.00939970
5.42842493,-0.00033570
5.43842493,-0.00033570
5.44842493,-0.00033570
5.45842493,-0.00033570
5.46842493,-0.00033570
5.47842493,-0.00033570
5.48842493,-0.00033570
5.49842493,-0.00033570
5.50842493,-0.00939970
5.51842493,-0.00939970
5.52842493,-0.00939970
5.53842493,-0.00033570
5.54842493,-0.00033570
5.55842493,-0.00033570
5.56842493,-0.00939970
5.57842493,-0.00939970
5.58842493,-0.00939970
5.59842493,-0.00033570
5.60842493,-0.00033570
5.61842493,-0.00033570
5.62842493,-0.00939970
5.63842493,-0.00939970
5.64842493,-0.00939970
5.65842493,-0.00939970
5.66842492,-0.00033570
5.67842492,-0.00033570
5.68842492,-0.00033570
5.69842492,-0.00033570
5.70842492,-0.00939970
5.71842492,-0.00033570
5.72842492,-0.00939970
5.73842492,-0.00939970
5.74842492,-0.00033570
5.75842492,0.00869778
5.76842492,0.00869778
5.77842492,-0.00939970
5.78842492,-0.01843318
5.79842492,-0.01843318
5.80842492,-0.01843318
5.81842492,-0.00939970
5.82842492,-0.00939970
5.83842492,-0.00033570
5.84842492,-0.00033570
5.85842492,-0.00033570
5.86842492,-0.00033570
5.87842492,-0.00033570
5.88842492,-0.00033570
5.89842492,-0.00033570
5.90842492,-0.00939970
5.91842492,-0.01843318
5.92842492,-0.03653065
5.93842492,-0.01843318
5.94842492,0.00869778
5.95842492,0.01776177
5.96842492,0.01776177
5.97842492,-0.00033570
5.98842492,-0.00939970
5.99842492,-0.00939970
6.00842492,-0.00939970
6.01842492,-0.00033570
6.02842492,-0.00939970
6.03842492,-0.01843318
6.04842492,-0.00939970
6.05842492,-0.00939970
6.06842492,-0.00939970
6.07842492,-0.00033570
6.08842492,-0.00033570
6.09842492,-0.00033570
6.10842492,-0.00033570
6.11842492,-0.00939970
6.12842492,-0.00939970
6.13842492,-0.00939970
6.14842492,-0.00939970
6.15842492,-0.00939970
6.16842492,-0.01843318
6.17842492,-0.00939970
6.18842492,-0.00939970
6.19842492,-0.00033570
6.20842492,-0.00033570
6.21842492,-0.00033570
6.22842492,-0.00033570
6.23842492,-0.00033570
6.24842492,-0.00033570
6.25842492,-0.00939970
6.26842492,-0.00939970
6.27842492,-0.00033570
6.28842492,-0.00939970
6.29842492,-0.00033570
6.30842492,-0.00033570
6.31842492,-0.00033570
6.32842492,-0.00033570
6.33842492,-0.00033570
6.34842492,-0.00939970
6.35842492,-0.00939970
6.36842492,-0.00939970
6.37842492,-0.00939970
6.38842492,-0.00939970
6.39842492,-0.00033570
6.40842492,-0.00939970
6.41842492,-0.00939970
6.42842492,-0.00939970
6.43842492,-0.00033570
6.44842492,-0.00033570
6.45842492,-0.00939970
6.46842492,-0.00033570
6.47842492,-0.00033570
6.48842492,-0.00939970
6.49842492,-0.00939970
6.50842492,-0.01843318
6.51842492,-0.00939970
6.52842492,-0.00939970
6.53842492,-0.00033570
6.54842492,-0.00033570
6.55842492,-0.00033570
6.56842492,-0.00033570
6.57842492,-0.00939970
6.58842492,-0.00033570
6.59842492,-0.00033570
6.60842492,-0.00033570
6.61842492,-0.00033570
6.62842492,-0.00939970
6.63842492,-0.00939970
6.64842492,-0.00939970
6.65842492,-0.00939970
6.66842492,-0.00033570
6.67842492,-0.00939970
6.68842492,-0.00939970
6.69842492,-0.00939970
6.70842492,-0.00939970
6.71842492,-0.00033570
6.72842492,-0.00033570
6.73842492,-0.00033570
6.74842492,-0.00033570
6.75842492,-0.00033570
6.76842492,-0.00033570
6.77842492,-0.00033570
6.78842492,-0.00939970
6.79842492,-0.00939970
6.80842492,-0.01843318
6.81842492,-0.00033570
6.82842492,-0.00939970
6.83842492,-0.00033570
6.84842492,-0.00033570
6.85842492,-0.00033570
6.86842492,-0.00033570
6.87842492,-0.00939970
6.88842492,-0.00939970
6.89842492,-0.00939970
6.90842492,-0.00939970
6.91842492,-0.00939970
6.92842492,-0.00033570
6.93842492,-0.00033570
6.94842492,-0.00033570
6.95842492,-0.00033570
6.96842492,-0.00033570
6.97842492,-0.00939970
6.98842492,-0.00033570
6.99842492,-0.00939970
7.00842492,-0.00939970
7.01842492,-0.00939970
7.02842492,-0.00033570
7.03842492,-0.00033570
7.04842492,-0.00033570
7.05842492,-0.00033570
7.06842492,-0.00033570
7.07842492,-0.00033570
7.08842492,-0.00033570
7.09842492,-0.00939970
7.10842492,-0.00939970
7.11842492,-0.00033570
7.12842492,-0.00033570
7.13842492,-0.00033570
7.14842492,-0.00033570
7.15842492,-0.00939970
7.16842492,-0.00939970
7.17842492,-0.00939970
7.18842492,-0.00939970
7.19842492,-0.00939970
7.20842492,-0.00939970
7.21842492,-0.00033570
7.22842492,-0.00033570
7.23842492,-0.00033570
7.24842492,-0.00033570
7.25842492,-0.00033570
7.26842492,-0.00939970
7.27842492,-0.00939970
7.28842492,-0.00939970
7.29842492,-0.00939970
7.30842492,-0.00939970
7.31842491,-0.00939970
7.32842491,-0.00033570
7.33842491,-0.00939970
7.34842491,-0.00033570
7.35842491,-0.00939970
7.36842491,-0.00939970
7.37842491,-0.00033570
7.38842491,-0.00033570
7.39842491,-0.00033570
7.40842491,-0.00033570
7.41842491,-0.00033570
7.42842491,-0.00033570
7.43842491,-0.00033570
7.44842491,-0.00939970
7.45842491,-0.00939970
7.46842491,-0.00033570
7.47842491,-0.00939970
7.48842491,-0.00939970
7.49842491,-0.00939970
7.50842491,-0.00939970
7.51842491,-0.00033570
7.52842491,-0.00939970
7.53842491,-0.00939970
7.54842491,-0.00033570
7.55842491,-0.00033570
7.56842491,-0.00033570
7.57842491,-0.00939970
7.58842491,-0.00033570
7.59842491,-0.00033570
7.60842491,-0.00033570
7.61842491,-0.00939970
7.62842491,-0.00939970
7.63842491,-0.00033570
7.64842491,-0.00033570
7.65842491,-0.00939970
7.66842491,-0.01843318
7.67842491,-0.00939970
7.68842491,-0.00939970
7.69842491,-0.00033570
7.70842491,-0.00033570
7.71842491,-0.00033570
7.72842491,-0.00939970
7.73842491,-0.00939970
7.74842491,-0.00033570
7.75842491,-0.00033570
7.76842491,-0.00033570
7.77842491,-0.00033570
7.78842491,-0.00939970
7.79842491,-0.00939970
7.80842491,-0.00939970
7.81842491,-0.00939970
7.82842491,-0.00033570
7.83842491,-0.00939970
7.84842491,-0.00033570
7.85842491,-0.00033570
7.86842491,-0.00033570
7.87842491,-0.00033570
7.88842491,-0.00033570
7.89842491,-0.00939970
7.90842491,-0.00033570
7.91842491,-0.00033570
7.92842491,-0.00033570
7.93842491,-0.00033570
7.94842491,-0.00939970
7.95842491,-0.00033570
7.96842491,-0.00033570
7.97842491,-0.00939970
7.98842491,-0.00939970
7.99842491,-0.00939970
8.00842491,-0.00939970
8.01842491,-0.00033570
8.02842491,-0.00033570
8.03842491,-0.00939970
8.04842491,-0.00939970
8.05842491,-0.00939970
8.06842491,-0.00033570
8.07842491,-0.00033570
8.08842491,-0.00939970
8.09842491,-0.00033570
8.10842491,-0.00939970
8.11842491,-0.00033570
8.12842491,-0.00939970
8.13842491,-0.00939970
8.14842491,-0.00939970
8.15842491,-0.00939970
8.16842491,-0.00939970
8.17842491,-0.00033570
8.18842491,-0.00033570
8.19842491,-0.00033570
8.20842491,-0.00033570
8.21842491,-0.00033570
8.22842491,-0.00939970
8.23842491,-0.00939970
8.24842491,-0.00033570
8.25842491,-0.00939970
8.26842491,-0.00033570
8.27842491,-0.00939970
8.28842491,-0.00939970
8.29842491,-0.00939970
8.30842491,-0.00939970
8.31842491,-0.00033570
8.32842491,-0.00939970
8.33842491,-0.00033570
8.34842491,-0.00033570
8.35842491,-0.00033570
8.36842491,-0.00939970
8.37842491,-0.00033570
8.38842491,-0.00939970
8.39842491,-0.00939970
8.40842491,-0.00939970
8.41842491,-0.00939970
8.42842491,-0.00033570
8.43842491,-0.00033570
8.44842491,-0.00033570
8.45842491,-0.00939970
8.46842491,-0.00939970
8.47842491,-0.00033570
8.48842491,-0.00033570
8.49842491,-0.00033570
8.50842491,-0.00033570
8.51842491,-0.00939970
8.52842491,-0.00939970
8.53842491,-0.00033570
8.54842491,-0.00939970
8.55842491,-0.00033570
8.56842491,-0.00033570
