Time,Channel A
-1.13172806,-0.00939970
-1.12172806,-0.00033570
-1.11172806,-0.00033570
-1.10172806,-0.00033570
-1.09172806,-0.00033570
-1.08172806,-0.00033570
-1.07172806,-0.00033570
-1.06172806,-0.00939970
-1.05172806,-0.00033570
-1.04172806,-0.00033570
-1.03172806,-0.00033570
-1.02172806,-0.00033570
-1.01172806,-0.00033570
-1.00172806,-0.00033570
-0.99172806,-0.00939970
-0.98172806,-0.00939970
-0.97172806,-0.00033570
-0.96172806,-0.00033570
-0.95172806,-0.00033570
-0.94172806,-0.00033570
-0.93172806,-0.00033570
-0.92172806,-0.00033570
-0.91172806,-0.00033570
-0.90172806,-0.00033570
-0.89172806,-0.00033570
-0.88172806,-0.00033570
-0.87172806,-0.00033570
-0.86172806,-0.00939970
-0.85172806,-0.00939970
-0.84172806,-0.00033570
-0.83172806,-0.00033570
-0.82172806,-0.00033570
-0.81172806,-0.00033570
-0.80172806,-0.00033570
-0.79172806,-0.00033570
-0.78172806,-0.00033570
-0.77172806,-0.00033570
-0.76172806,-0.00033570
-0.75172806,-0.00033570
-0.74172806,-0.00033570
-0.73172806,-0.00939970
-0.72172806,-0.00033570
-0.71172806,-0.00033570
-0.70172806,-0.00033570
-0.69172806,-0.00033570
-0.68172806,-0.00939970
-0.67172806,-0.00033570
-0.66172806,-0.00033570
-0.65172806,-0.00033570
-0.64172806,-0.00033570
-0.63172806,-0.00939970
-0.62172806,-0.00033570
-0.61172806,-0.00939970
-0.60172806,-0.00033570
-0.59172806,-0.00033570
-0.58172806,-0.00033570
-0.57172806,-0.00939970
-0.56172806,-0.00033570
-0.55172806,-0.00033570
-0.54172806,-0.00033570
-0.53172806,-0.00033570
-0.52172806,-0.00033570
-0.51172806,-0.00033570
-0.50172806,-0.00033570
-0.49172806,-0.00033570
-0.48172806,-0.00033570
-0.47172806,-0.00033570
-0.46172806,-0.00033570
-0.45172806,-0.00939970
-0.44172806,-0.00939970
-0.43172806,-0.00033570
-0.42172806,-0.00033570
-0.41172806,-0.00939970
-0.40172806,-0.00939970
-0.39172806,-0.00033570
-0.38172806,-0.00939970
-0.37172806,-0.00033570
-0.36172806,-0.00939970
-0.35172806,-0.00939970
-0.34172806,-0.00939970
-0.33172806,-0.01843318
-0.32172806,-0.01843318
-0.31172806,-0.01843318
-0.30172806,-0.01843318
-0.29172806,-0.02746666
-0.28172806,-0.02746666
-0.27172806,-0.03653065
-0.26172806,-0.03653065
-0.25172806,-0.03653065
-0.24172806,-0.03653065
-0.23172806,-0.03653065
-0.22172806,-0.03653065
-0.21172806,-0.04556413
-0.20172806,-0.04556413
-0.19172806,-0.04556413
-0.18172806,-0.04556413
-0.17172806,-0.04556413
-0.16172806,-0.04556413
-0.15172806,-0.04556413
-0.14172806,-0.04556413
-0.13172806,-0.04556413
-0.12172806,-0.04556413
-0.11172806,-0.04556413
-0.10172806,-0.05462813
-0.09172806,-0.04556413
-0.08172806,-0.04556413
-0.07172806,-0.05462813
-0.06172806,-0.05462813
-0.05172806,-0.04556413
-0.04172806,-0.04556413
-0.03172806,-0.04556413
-0.02172806,-0.05462813
-0.01172806,-0.05462813
-0.00172806,-0.05462813
0.00827194,-0.06366161
0.01827194,-0.06366161
0.02827194,-0.06366161
0.03827194,-0.05462813
0.04827194,-0.04556413
0.05827194,-0.03653065
0.06827194,-0.03653065
0.07827194,-0.02746666
0.08827194,-0.02746666
0.09827194,-0.03653065
0.10827194,-0.03653065
0.11827194,-0.04556413
0.12827194,-0.04556413
0.13827194,-0.04556413
0.14827194,-0.04556413
0.15827194,-0.04556413
0.16827194,-0.04556413
0.17827194,-0.03653065
0.18827194,-0.03653065
0.19827194,-0.03653065
0.20827194,-0.02746666
0.21827194,-0.03653065
0.22827194,-0.03653065
0.23827194,-0.03653065
0.24827194,-0.03653065
0.25827194,-0.03653065
0.26827194,-0.03653065
0.27827194,-0.03653065
0.28827194,-0.03653065
0.29827194,-0.02746666
0.30827194,-0.03653065
0.31827194,-0.03653065
0.32827193,-0.03653065
0.33827193,-0.03653065
0.34827193,-0.03653065
0.35827193,-0.03653065
0.36827193,-0.02746666
0.37827193,-0.02746666
0.38827193,-0.02746666
0.39827193,-0.02746666
0.40827193,-0.02746666
0.41827193,-0.02746666
0.42827193,-0.03653065
0.43827193,-0.03653065
0.44827193,-0.02746666
0.45827193,-0.01843318
0.46827193,-0.01843318
0.47827193,-0.01843318
0.48827193,-0.01843318
0.49827193,-0.01843318
0.50827193,-0.01843318
0.51827193,-0.01843318
0.52827193,-0.02746666
0.53827193,-0.02746666
0.54827193,-0.02746666
0.55827193,-0.02746666
0.56827193,-0.02746666
0.57827193,-0.01843318
0.58827193,-0.01843318
0.59827193,-0.00033570
0.60827193,-0.00939970
0.61827193,-0.02746666
0.62827193,-0.02746666
0.63827193,-0.02746666
0.64827193,-0.02746666
0.65827193,-0.01843318
0.66827193,-0.02746666
0.67827193,-0.03653065
0.68827193,-0.02746666
0.69827193,-0.01843318
0.70827193,-0.01843318
0.71827193,-0.01843318
0.72827193,-0.01843318
0.73827193,-0.01843318
0.74827193,-0.01843318
0.75827193,-0.02746666
0.76827193,-0.01843318
0.77827193,-0.01843318
0.78827193,-0.01843318
0.79827193,-0.01843318
0.80827193,-0.01843318
0.81827193,-0.01843318
0.82827193,-0.01843318
0.83827193,-0.01843318
0.84827193,-0.01843318
0.85827193,-0.01843318
0.86827193,-0.01843318
0.87827193,-0.01843318
0.88827193,-0.01843318
0.89827193,-0.01843318
0.90827193,-0.01843318
0.91827193,-0.01843318
0.92827193,-0.01843318
0.93827193,-0.01843318
0.94827193,-0.01843318
0.95827193,-0.01843318
0.96827193,-0.01843318
0.97827193,-0.01843318
0.98827193,-0.01843318
0.99827193,-0.01843318
1.00827193,-0.01843318
1.01827193,-0.01843318
1.02827193,-0.01843318
1.03827193,-0.01843318
1.04827193,-0.01843318
1.05827193,-0.01843318
1.06827193,-0.00939970
1.07827193,-0.00939970
1.08827193,-0.01843318
1.09827193,-0.01843318
1.10827193,-0.01843318
1.11827193,-0.01843318
1.12827193,-0.01843318
1.13827193,-0.01843318
1.14827193,-0.01843318
1.15827193,-0.01843318
1.16827193,-0.01843318
1.17827193,-0.01843318
1.18827193,-0.01843318
1.19827193,-0.01843318
1.20827193,-0.01843318
1.21827193,-0.01843318
1.22827193,-0.00939970
1.23827193,-0.00939970
1.24827193,-0.00939970
1.25827193,-0.01843318
1.26827193,-0.01843318
1.27827193,-0.01843318
1.28827193,-0.01843318
1.29827193,-0.01843318
1.30827193,-0.01843318
1.31827193,-0.01843318
1.32827193,-0.01843318
1.33827193,-0.01843318
1.34827193,-0.01843318
1.35827193,-0.01843318
1.36827193,-0.01843318
1.37827193,-0.00939970
1.38827193,-0.00939970
1.39827193,-0.00939970
1.40827193,-0.00939970
1.41827193,-0.00939970
1.42827193,-0.00939970
1.43827193,-0.01843318
1.44827193,-0.01843318
1.45827193,-0.01843318
1.46827193,-0.01843318
1.47827193,-0.01843318
1.48827193,-0.01843318
1.49827193,-0.01843318
1.50827193,-0.01843318
1.51827193,-0.01843318
1.52827193,-0.01843318
1.53827193,-0.01843318
1.54827193,-0.00939970
1.55827193,-0.00939970
1.56827193,-0.01843318
1.57827193,-0.01843318
1.58827193,-0.01843318
1.59827193,-0.01843318
1.60827193,-0.00939970
1.61827193,-0.01843318
1.62827193,-0.00939970
1.63827193,-0.00939970
1.64827193,-0.00939970
1.65827193,-0.00033570
1.66827193,-0.00939970
1.67827193,-0.01843318
1.68827193,-0.01843318
1.69827193,-0.01843318
1.70827193,-0.01843318
1.71827193,-0.01843318
1.72827193,-0.01843318
1.73827193,-0.01843318
1.74827193,-0.01843318
1.75827193,-0.01843318
1.76827193,-0.01843318
1.77827193,-0.00939970
1.78827193,-0.01843318
1.79827193,-0.00939970
1.80827193,-0.00939970
1.81827193,-0.00939970
1.82827193,-0.01843318
1.83827193,-0.01843318
1.84827193,-0.01843318
1.85827193,-0.01843318
1.86827193,-0.00939970
1.87827193,-0.01843318
1.88827193,-0.01843318
1.89827193,-0.01843318
1.90827193,-0.01843318
1.91827193,-0.00939970
1.92827193,-0.00939970
1.93827193,-0.00939970
1.94827193,-0.00939970
1.95827193,-0.00939970
1.96827193,-0.00939970
1.97827192,-0.00939970
1.98827192,-0.00939970
1.99827192,-0.00939970
2.00827192,-0.00939970
2.01827192,-0.01843318
2.02827192,-0.00939970
2.03827192,-0.00939970
2.04827192,-0.00939970
2.05827192,-0.00033570
2.06827192,-0.00939970
2.07827192,-0.00939970
2.08827192,-0.00939970
2.09827192,-0.00939970
2.10827192,-0.00939970
2.11827192,-0.00939970
2.12827192,-0.00939970
2.13827192,-0.01843318
2.14827192,-0.00939970
2.15827192,-0.00939970
2.16827192,-0.01843318
2.17827192,-0.00939970
2.18827192,-0.01843318
2.19827192,-0.00939970
2.20827192,-0.00939970
2.21827192,-0.00939970
2.22827192,-0.01843318
2.23827192,-0.00939970
2.24827192,-0.00939970
2.25827192,-0.01843318
2.26827192,-0.00939970
2.27827192,-0.00033570
2.28827192,0.00869778
2.29827192,-0.00033570
2.30827192,-0.01843318
2.31827192,-0.02746666
2.32827192,-0.01843318
2.33827192,-0.01843318
2.34827192,-0.00939970
2.35827192,-0.00033570
2.36827192,-0.00033570
2.37827192,-0.00033570
2.38827192,-0.00033570
2.39827192,-0.00939970
2.40827192,-0.00939970
2.41827192,-0.00939970
2.42827192,-0.00939970
2.43827192,-0.01843318
2.44827192,-0.03653065
2.45827192,-0.02746666
2.46827192,-0.00939970
2.47827192,0.00869778
2.48827192,0.01776177
2.49827192,0.00869778
2.50827192,-0.00033570
2.51827192,-0.01843318
2.52827192,-0.01843318
2.53827192,-0.00939970
2.54827192,-0.00939970
2.55827192,-0.00939970
2.56827192,-0.01843318
2.57827192,-0.01843318
2.58827192,-0.01843318
2.59827192,-0.00939970
2.60827192,-0.00939970
2.61827192,-0.00033570
2.62827192,-0.00033570
2.63827192,-0.00939970
2.64827192,-0.01843318
2.65827192,-0.00939970
2.66827192,-0.00939970
2.67827192,-0.00939970
2.68827192,-0.00939970
2.69827192,-0.00939970
2.70827192,-0.00939970
2.71827192,-0.00939970
2.72827192,-0.00939970
2.73827192,-0.00939970
2.74827192,-0.01843318
2.75827192,-0.00939970
2.76827192,-0.01843318
2.77827192,-0.00939970
2.78827192,-0.00033570
2.79827192,-0.00033570
2.80827192,-0.00033570
2.81827192,-0.00939970
2.82827192,-0.01843318
2.83827192,-0.01843318
2.84827192,-0.01843318
2.85827192,-0.00939970
2.86827192,-0.00939970
2.87827192,-0.00939970
2.88827192,-0.00033570
2.89827192,-0.00033570
2.90827192,-0.00033570
2.91827192,-0.00033570
2.92827192,-0.00033570
2.93827192,-0.00939970
2.94827192,-0.01843318
2.95827192,-0.01843318
2.96827192,-0.01843318
2.97827192,-0.01843318
2.98827192,-0.00033570
2.99827192,-0.00033570
3.00827192,-0.00939970
3.01827192,-0.00939970
3.02827192,-0.00033570
3.03827192,-0.00939970
3.04827192,-0.00939970
3.05827192,-0.00939970
3.06827192,-0.00939970
3.07827192,-0.00939970
3.08827192,-0.00939970
3.09827192,-0.00939970
3.10827192,-0.00939970
3.11827192,-0.00939970
3.12827192,-0.00939970
3.13827192,-0.00939970
3.14827192,-0.00939970
3.15827192,-0.00939970
3.16827192,-0.00939970
3.17827192,-0.00033570
3.18827192,-0.00939970
3.19827192,-0.00033570
3.20827192,-0.00033570
3.21827192,-0.00939970
3.22827192,-0.00939970
3.23827192,-0.00939970
3.24827192,-0.00939970
3.25827192,-0.01843318
3.26827192,-0.01843318
3.27827192,-0.00939970
3.28827192,-0.00939970
3.29827192,-0.00939970
3.30827192,-0.00033570
3.31827192,-0.00033570
3.32827192,-0.00939970
3.33827192,-0.00939970
3.34827192,-0.00939970
3.35827192,-0.01843318
3.36827192,-0.01843318
3.37827192,-0.01843318
3.38827192,-0.00939970
3.39827192,-0.00939970
3.40827192,-0.00033570
3.41827192,-0.00939970
3.42827192,-0.00939970
3.43827192,-0.00939970
3.44827192,-0.00939970
3.45827192,-0.01843318
3.46827192,-0.00939970
3.47827192,-0.01843318
3.48827192,-0.00939970
3.49827192,-0.00939970
3.50827192,-0.00939970
3.51827192,-0.00939970
3.52827192,-0.00939970
3.53827192,-0.00939970
3.54827192,-0.00939970
3.55827192,-0.00939970
3.56827192,-0.00033570
3.57827192,-0.00939970
3.58827192,-0.00939970
3.59827192,-0.00939970
3.60827192,-0.00939970
3.61827191,-0.00939970
3.62827191,-0.00939970
3.63827191,-0.00939970
3.64827191,-0.00939970
3.65827191,-0.00939970
3.66827191,-0.00939970
3.67827191,-0.00939970
3.68827191,-0.00939970
3.69827191,-0.00939970
3.70827191,-0.01843318
3.71827191,-0.00939970
3.72827191,-0.00939970
3.73827191,-0.00939970
3.74827191,-0.00939970
3.75827191,-0.00939970
3.76827191,-0.00939970
3.77827191,-0.00939970
3.78827191,-0.00939970
3.79827191,-0.00033570
3.80827191,-0.00939970
3.81827191,-0.00939970
3.82827191,-0.01843318
3.83827191,-0.01843318
3.84827191,-0.00939970
3.85827191,-0.00939970
3.86827191,-0.01843318
3.87827191,-0.00033570
3.88827191,-0.00939970
3.89827191,-0.00939970
3.90827191,-0.00939970
3.91827191,-0.00939970
3.92827191,-0.00939970
3.93827191,-0.00939970
3.94827191,-0.00939970
3.95827191,-0.00033570
3.96827191,-0.00939970
3.97827191,-0.00939970
3.98827191,-0.00939970
3.99827191,-0.00033570
4.00827191,-0.00939970
4.01827191,-0.00033570
4.02827191,-0.00939970
4.03827191,-0.00939970
4.04827191,-0.00939970
4.05827191,-0.00939970
4.06827191,-0.00939970
4.07827191,-0.00033570
4.08827191,-0.00939970
4.09827191,-0.00033570
4.10827191,-0.00939970
4.11827191,-0.00939970
4.12827191,-0.00033570
4.13827191,-0.00939970
4.14827191,-0.00939970
4.15827191,-0.00033570
4.16827191,-0.00939970
4.17827191,-0.00939970
4.18827191,-0.00939970
4.19827191,-0.00939970
4.20827191,-0.00939970
4.21827191,-0.00033570
4.22827191,-0.00939970
4.23827191,-0.00939970
4.24827191,-0.00033570
4.25827191,-0.00033570
4.26827191,-0.00939970
4.27827191,-0.00939970
4.28827191,-0.00939970
4.29827191,-0.00939970
4.30827191,-0.00939970
4.31827191,-0.00939970
4.32827191,-0.00939970
4.33827191,-0.00939970
4.34827191,-0.00033570
4.35827191,-0.00939970
4.36827191,-0.00939970
4.37827191,-0.00939970
4.38827191,-0.00033570
4.39827191,-0.00939970
4.40827191,-0.00939970
4.41827191,-0.00939970
4.42827191,-0.00033570
4.43827191,-0.00939970
4.44827191,-0.00939970
4.45827191,-0.00939970
4.46827191,-0.00939970
4.47827191,-0.00939970
4.48827191,-0.00939970
4.49827191,-0.00939970
4.50827191,-0.00939970
4.51827191,-0.00939970
4.52827191,-0.00939970
4.53827191,-0.00939970
4.54827191,-0.00939970
4.55827191,-0.01843318
4.56827191,-0.00033570
4.57827191,-0.00939970
4.58827191,-0.00939970
4.59827191,-0.00033570
4.60827191,-0.00033570
4.61827191,-0.00939970
4.62827191,-0.00939970
4.63827191,-0.00939970
4.64827191,-0.00939970
4.65827191,-0.00939970
4.66827191,-0.00939970
4.67827191,-0.00939970
4.68827191,-0.00939970
4.69827191,-0.00939970
4.70827191,-0.00939970
4.71827191,-0.00033570
4.72827191,-0.00939970
4.73827191,-0.00939970
4.74827191,-0.00939970
4.75827191,-0.00033570
4.76827191,-0.00033570
4.77827191,-0.00939970
4.78827191,-0.00033570
4.79827191,-0.00939970
4.80827191,-0.00939970
4.81827191,-0.00939970
4.82827191,-0.00939970
4.83827191,-0.00033570
4.84827191,-0.00939970
4.85827191,-0.00033570
4.86827191,-0.00939970
4.87827191,-0.00939970
4.88827191,-0.00939970
4.89827191,-0.00939970
4.90827191,-0.00939970
4.91827191,-0.00033570
4.92827191,-0.00939970
4.93827191,-0.00939970
4.94827191,-0.00033570
4.95827191,-0.00939970
4.96827191,-0.00939970
4.97827191,-0.00033570
4.98827191,-0.00939970
4.99827191,-0.00939970
5.00827191,-0.00939970
5.01827191,-0.00033570
5.02827191,-0.00939970
5.03827191,-0.00033570
5.04827191,-0.00939970
5.05827191,-0.00939970
5.06827191,-0.00939970
5.07827191,-0.00939970
5.08827191,-0.00939970
5.09827191,-0.00033570
5.10827191,-0.00033570
5.11827191,-0.00939970
5.12827191,-0.00033570
5.13827191,-0.00939970
5.14827191,-0.00939970
5.15827191,-0.00939970
5.16827191,-0.00033570
5.17827191,-0.00939970
5.18827191,-0.00939970
5.19827191,-0.00939970
5.20827191,-0.00939970
5.21827191,-0.00033570
5.22827191,-0.00939970
5.23827191,-0.00033570
5.24827191,-0.00939970
5.25827191,-0.00939970
5.26827190,-0.00939970
5.27827190,-0.00939970
5.28827190,-0.00939970
5.29827190,-0.00033570
5.30827190,-0.00939970
5.31827190,-0.00939970
5.32827190,-0.00939970
5.33827190,-0.00939970
5.34827190,-0.00939970
5.35827190,-0.00939970
5.36827190,-0.00033570
5.37827190,-0.00033570
5.38827190,-0.00033570
5.39827190,-0.00033570
5.40827190,-0.00033570
5.41827190,-0.00939970
5.42827190,-0.01843318
5.43827190,-0.01843318
5.44827190,-0.01843318
5.45827190,-0.00939970
5.46827190,-0.00033570
5.47827190,-0.00033570
5.48827190,-0.00033570
5.49827190,-0.00033570
5.50827190,-0.00939970
5.51827190,-0.00939970
5.52827190,-0.00939970
5.53827190,-0.01843318
5.54827190,-0.01843318
5.55827190,-0.00939970
5.56827190,-0.00939970
5.57827190,-0.00033570
5.58827190,-0.00033570
5.59827190,-0.00033570
5.60827190,-0.00033570
5.61827190,-0.00033570
5.62827190,-0.00033570
5.63827190,-0.00939970
5.64827190,-0.00939970
5.65827190,-0.00939970
5.66827190,-0.00939970
5.67827190,-0.00939970
5.68827190,-0.00939970
5.69827190,-0.00939970
5.70827190,-0.00939970
5.71827190,-0.00033570
5.72827190,-0.00033570
5.73827190,-0.00939970
5.74827190,-0.00939970
5.75827190,-0.00939970
5.76827190,-0.00939970
5.77827190,-0.00939970
5.78827190,-0.00939970
5.79827190,-0.00939970
5.80827190,-0.00939970
5.81827190,-0.00939970
5.82827190,-0.00939970
5.83827190,-0.00939970
5.84827190,-0.00033570
5.85827190,-0.00939970
5.86827190,-0.00033570
5.87827190,-0.00033570
5.88827190,-0.00033570
5.89827190,-0.00939970
5.90827190,-0.00033570
5.91827190,-0.00939970
5.92827190,-0.00939970
5.93827190,-0.00033570
5.94827190,-0.00939970
5.95827190,-0.00033570
5.96827190,-0.00939970
5.97827190,-0.00033570
5.98827190,-0.00033570
5.99827190,-0.00033570
6.00827190,-0.00033570
6.01827190,-0.00033570
6.02827190,-0.00939970
6.03827190,-0.00033570
6.04827190,-0.00939970
6.05827190,-0.00939970
6.06827190,-0.00939970
6.07827190,-0.00939970
6.08827190,-0.00939970
6.09827190,-0.00033570
6.10827190,-0.00939970
6.11827190,-0.00033570
6.12827190,-0.00033570
6.13827190,-0.00033570
6.14827190,-0.00939970
6.15827190,-0.00939970
6.16827190,-0.01843318
6.17827190,-0.00939970
6.18827190,-0.00939970
6.19827190,-0.00939970
6.20827190,-0.00033570
6.21827190,-0.00033570
6.22827190,-0.00033570
6.23827190,-0.00939970
6.24827190,-0.00939970
6.25827190,-0.00033570
6.26827190,-0.00939970
6.27827190,-0.00939970
6.28827190,-0.00939970
6.29827190,-0.00939970
6.30827190,-0.00939970
6.31827190,-0.00939970
6.32827190,-0.00939970
6.33827190,-0.00939970
6.34827190,-0.00939970
6.35827190,-0.00033570
6.36827190,-0.01843318
6.37827190,-0.01843318
6.38827190,-0.00033570
6.39827190,-0.00033570
6.40827190,-0.00033570
6.41827190,-0.00939970
6.42827190,-0.00939970
6.43827190,-0.00939970
6.44827190,-0.00033570
6.45827190,-0.00939970
6.46827190,-0.00939970
6.47827190,-0.01843318
6.48827190,-0.01843318
6.49827190,-0.00939970
6.50827190,-0.00033570
6.51827190,-0.00033570
6.52827190,0.00869778
6.53827190,0.00869778
6.54827190,0.00869778
6.55827190,-0.01843318
6.56827190,-0.01843318
6.57827190,-0.01843318
6.58827190,-0.00939970
6.59827190,-0.00033570
6.60827190,-0.00939970
6.61827190,-0.00939970
6.62827190,-0.00939970
6.63827190,-0.00033570
6.64827190,-0.00033570
6.65827190,-0.00033570
6.66827190,-0.00033570
6.67827190,-0.00033570
6.68827190,-0.00939970
6.69827190,-0.00939970
6.70827190,-0.00939970
6.71827190,-0.00033570
6.72827190,-0.00939970
6.73827190,-0.00033570
6.74827190,-0.00939970
6.75827190,-0.00033570
6.76827190,-0.00939970
6.77827190,-0.00033570
6.78827190,-0.00939970
6.79827190,-0.00033570
6.80827190,-0.00939970
6.81827190,-0.00939970
6.82827190,-0.00939970
6.83827190,-0.00033570
6.84827190,-0.00033570
6.85827190,-0.00939970
6.86827190,-0.00939970
6.87827190,-0.00033570
6.88827190,-0.00939970
6.89827190,-0.00033570
6.90827189,-0.00033570
6.91827189,-0.00939970
6.92827189,-0.00939970
6.93827189,-0.00939970
6.94827189,-0.00939970
6.95827189,-0.00939970
6.96827189,-0.00033570
6.97827189,-0.00939970
6.98827189,-0.00033570
6.99827189,-0.00939970
7.00827189,-0.00033570
7.01827189,-0.00033570
7.02827189,-0.00939970
7.03827189,-0.00939970
7.04827189,-0.00939970
7.05827189,-0.00033570
7.06827189,-0.00033570
7.07827189,-0.00939970
7.08827189,-0.00033570
7.09827189,-0.00939970
7.10827189,-0.00939970
7.11827189,-0.00939970
7.12827189,-0.00939970
7.13827189,-0.00939970
7.14827189,-0.00939970
7.15827189,-0.00033570
7.16827189,-0.00033570
7.17827189,-0.00033570
7.18827189,-0.00939970
7.19827189,-0.00033570
7.20827189,-0.00939970
7.21827189,-0.00939970
7.22827189,-0.00033570
7.23827189,-0.00939970
7.24827189,-0.00939970
7.25827189,-0.00939970
7.26827189,-0.00939970
7.27827189,-0.00939970
7.28827189,-0.00939970
7.29827189,-0.00939970
7.30827189,-0.00939970
7.31827189,-0.01843318
7.32827189,-0.00939970
7.33827189,-0.00939970
7.34827189,-0.00939970
7.35827189,-0.00939970
7.36827189,-0.00939970
7.37827189,-0.00033570
7.38827189,-0.00033570
7.39827189,-0.00033570
7.40827189,-0.00033570
7.41827189,-0.00033570
7.42827189,-0.00939970
7.43827189,-0.00939970
7.44827189,-0.00939970
7.45827189,-0.00033570
7.46827189,-0.00033570
7.47827189,-0.00033570
7.48827189,-0.00033570
7.49827189,-0.00033570
7.50827189,-0.00939970
7.51827189,-0.00939970
7.52827189,-0.00033570
7.53827189,-0.00939970
7.54827189,-0.00939970
7.55827189,-0.00033570
7.56827189,-0.00033570
7.57827189,-0.00033570
7.58827189,-0.00033570
7.59827189,-0.00033570
7.60827189,-0.00033570
7.61827189,-0.00939970
7.62827189,-0.00939970
7.63827189,-0.00939970
7.64827189,-0.00033570
7.65827189,-0.00939970
7.66827189,-0.00939970
7.67827189,-0.00033570
7.68827189,-0.00033570
7.69827189,-0.00033570
7.70827189,-0.00939970
7.71827189,-0.00033570
7.72827189,-0.00033570
7.73827189,-0.00033570
7.74827189,-0.00033570
7.75827189,-0.00033570
7.76827189,-0.00033570
7.77827189,-0.00939970
7.78827189,-0.00939970
7.79827189,-0.00939970
7.80827189,-0.00939970
7.81827189,-0.00033570
7.82827189,-0.00939970
7.83827189,-0.00939970
7.84827189,-0.00939970
7.85827189,-0.00033570
7.86827189,-0.00939970
7.87827189,-0.00033570
7.88827189,-0.00033570
7.89827189,-0.00939970
7.90827189,-0.00939970
7.91827189,-0.00033570
7.92827189,-0.00033570
7.93827189,-0.00033570
7.94827189,-0.00033570
7.95827189,-0.00939970
7.96827189,-0.00939970
7.97827189,-0.00939970
7.98827189,-0.00939970
7.99827189,-0.00033570
8.00827189,-0.00033570
8.01827189,-0.00033570
8.02827189,-0.00033570
8.03827189,-0.00939970
8.04827189,-0.00939970
8.05827189,-0.00939970
8.06827189,-0.00939970
8.07827189,-0.00939970
8.08827189,-0.00939970
8.09827189,-0.00939970
8.10827189,-0.00033570
8.11827189,-0.00033570
8.12827189,-0.00033570
8.13827189,-0.00033570
8.14827189,-0.00033570
8.15827189,-0.00033570
8.16827189,-0.00033570
8.17827189,-0.00939970
8.18827189,-0.00033570
8.19827189,-0.00939970
8.20827189,-0.00033570
8.21827189,0.00869778
8.22827189,0.00869778
8.23827189,-0.00033570
8.24827189,-0.01843318
8.25827189,-0.01843318
8.26827189,-0.01843318
8.27827189,-0.01843318
8.28827189,-0.00939970
8.29827189,-0.00033570
8.30827189,-0.00033570
8.31827189,-0.00033570
8.32827189,-0.00033570
8.33827189,-0.00033570
8.34827189,-0.00033570
8.35827189,-0.00033570
8.36827189,-0.00033570
8.37827189,-0.01843318
8.38827189,-0.03653065
8.39827189,-0.02746666
8.40827189,-0.00033570
8.41827189,0.01776177
8.42827189,0.01776177
8.43827189,-0.00033570
8.44827189,-0.00033570
8.45827189,-0.00939970
8.46827189,-0.00939970
8.47827189,-0.00033570
8.48827189,-0.00033570
8.49827189,-0.00939970
8.50827189,-0.00939970
8.51827189,-0.00939970
8.52827189,-0.00939970
8.53827189,-0.00033570
8.54827189,-0.00033570
8.55827188,-0.00033570
8.56827188,-0.00033570
