Time,Channel A
-1.13385991,-0.00033570
-1.12385991,-0.00939970
-1.11385991,-0.00939970
-1.10385991,-0.00939970
-1.09385991,-0.00939970
-1.08385991,-0.00939970
-1.07385991,-0.00939970
-1.06385991,-0.00033570
-1.05385991,-0.00939970
-1.04385991,-0.00033570
-1.03385991,-0.00939970
-1.02385991,-0.00033570
-1.01385991,-0.00939970
-1.00385991,-0.00939970
-0.99385991,-0.00033570
-0.98385991,-0.00939970
-0.97385991,-0.00939970
-0.96385991,-0.00033570
-0.95385991,-0.00939970
-0.94385991,-0.00939970
-0.93385991,-0.00939970
-0.92385991,-0.00033570
-0.91385991,-0.00033570
-0.90385991,-0.00033570
-0.89385991,-0.00033570
-0.88385991,-0.00033570
-0.87385991,-0.00033570
-0.86385991,-0.00033570
-0.85385991,-0.00033570
-0.84385991,-0.00033570
-0.83385991,-0.00033570
-0.82385991,-0.00939970
-0.81385991,-0.00033570
-0.80385991,-0.00033570
-0.79385991,-0.00033570
-0.78385991,-0.00033570
-0.77385991,-0.00939970
-0.76385991,-0.00939970
-0.75385991,-0.00939970
-0.74385991,-0.00033570
-0.73385991,-0.00939970
-0.72385991,-0.00939970
-0.71385991,-0.00033570
-0.70385991,-0.00939970
-0.69385991,-0.00939970
-0.68385991,-0.00033570
-0.67385991,-0.00939970
-0.66385991,-0.00033570
-0.65385991,-0.00939970
-0.64385991,-0.00939970
-0.63385991,-0.00939970
-0.62385991,-0.00939970
-0.61385991,-0.00033570
-0.60385991,-0.00939970
-0.59385992,-0.00939970
-0.58385992,-0.00033570
-0.57385992,-0.00939970
-0.56385992,-0.00939970
-0.55385992,-0.00033570
-0.54385992,-0.00033570
-0.53385992,-0.00033570
-0.52385992,-0.00939970
-0.51385992,-0.00939970
-0.50385992,-0.00033570
-0.49385992,-0.00939970
-0.48385992,-0.00033570
-0.47385992,-0.00939970
-0.46385992,-0.00939970
-0.45385992,-0.00939970
-0.44385992,-0.00939970
-0.43385992,-0.00033570
-0.42385992,-0.00033570
-0.41385992,-0.00939970
-0.40385992,-0.00939970
-0.39385992,-0.00033570
-0.38385992,-0.00033570
-0.37385992,-0.00033570
-0.36385992,-0.00033570
-0.35385992,-0.00939970
-0.34385992,-0.00939970
-0.33385992,-0.00939970
-0.32385992,-0.00939970
-0.31385992,-0.00939970
-0.30385992,-0.01843318
-0.29385992,-0.01843318
-0.28385992,-0.01843318
-0.27385992,-0.01843318
-0.26385992,-0.02746666
-0.25385992,-0.02746666
-0.24385992,-0.02746666
-0.23385992,-0.02746666
-0.22385992,-0.03653065
-0.21385992,-0.03653065
-0.20385992,-0.03653065
-0.19385992,-0.03653065
-0.18385992,-0.03653065
-0.17385992,-0.03653065
-0.16385992,-0.01843318
-0.15385992,-0.02746666
-0.14385992,-0.03653065
-0.13385992,-0.04556413
-0.12385992,-0.05462813
-0.11385992,-0.04556413
-0.10385992,-0.03653065
-0.09385992,-0.03653065
-0.08385992,-0.03653065
-0.07385992,-0.03653065
-0.06385992,-0.03653065
-0.05385992,-0.03653065
-0.04385992,-0.03653065
-0.03385992,-0.03653065
-0.02385992,-0.03653065
-0.01385992,-0.04556413
-0.00385992,-0.05462813
0.00614008,-0.06366161
0.01614008,-0.05462813
0.02614008,-0.02746666
0.03614008,-0.01843318
0.04614008,-0.01843318
0.05614008,-0.02746666
0.06614008,-0.03653065
0.07614008,-0.03653065
0.08614008,-0.03653065
0.09614008,-0.03653065
0.10614008,-0.03653065
0.11614008,-0.04556413
0.12614008,-0.04556413
0.13614008,-0.03653065
0.14614008,-0.03653065
0.15614008,-0.03653065
0.16614008,-0.02746666
0.17614008,-0.03653065
0.18614008,-0.03653065
0.19614008,-0.03653065
0.20614008,-0.03653065
0.21614008,-0.03653065
0.22614008,-0.03653065
0.23614008,-0.03653065
0.24614008,-0.03653065
0.25614008,-0.03653065
0.26614008,-0.02746666
0.27614008,-0.01843318
0.28614008,-0.01843318
0.29614008,-0.02746666
0.30614008,-0.02746666
0.31614008,-0.03653065
0.32614008,-0.03653065
0.33614008,-0.02746666
0.34614008,-0.02746666
0.35614008,-0.02746666
0.36614008,-0.02746666
0.37614008,-0.01843318
0.38614008,-0.01843318
0.39614008,-0.01843318
0.40614008,-0.02746666
0.41614008,-0.02746666
0.42614008,-0.02746666
0.43614008,-0.02746666
0.44614008,-0.02746666
0.45614008,-0.02746666
0.46614008,-0.02746666
0.47614008,-0.02746666
0.48614008,-0.01843318
0.49614008,-0.01843318
0.50614008,-0.01843318
0.51614008,-0.01843318
0.52614008,-0.01843318
0.53614008,-0.01843318
0.54614008,-0.01843318
0.55614008,-0.02746666
0.56614008,-0.02746666
0.57614008,-0.02746666
0.58614008,-0.01843318
0.59614008,-0.01843318
0.60614008,-0.01843318
0.61614008,-0.01843318
0.62614008,-0.01843318
0.63614008,-0.01843318
0.64614008,-0.01843318
0.65614008,-0.01843318
0.66614008,-0.01843318
0.67614008,-0.01843318
0.68614008,-0.01843318
0.69614008,-0.01843318
0.70614008,-0.01843318
0.71614008,-0.01843318
0.72614008,-0.01843318
0.73614008,-0.01843318
0.74614008,-0.01843318
0.75614008,-0.01843318
0.76614008,-0.01843318
0.77614008,-0.01843318
0.78614008,-0.01843318
0.79614008,-0.01843318
0.80614008,-0.01843318
0.81614008,-0.01843318
0.82614008,-0.01843318
0.83614008,-0.01843318
0.84614008,-0.01843318
0.85614008,-0.01843318
0.86614008,-0.01843318
0.87614008,-0.01843318
0.88614008,-0.01843318
0.89614008,-0.01843318
0.90614008,-0.01843318
0.91614008,-0.00939970
0.92614008,-0.01843318
0.93614008,-0.00939970
0.94614008,-0.01843318
0.95614008,-0.00939970
0.96614008,-0.01843318
0.97614008,-0.01843318
0.98614008,-0.01843318
0.99614008,-0.01843318
1.00614008,-0.00939970
1.01614008,-0.01843318
1.02614008,-0.01843318
1.03614008,-0.01843318
1.04614008,-0.01843318
1.05614007,-0.01843318
1.06614007,-0.01843318
1.07614007,-0.00939970
1.08614007,-0.00939970
1.09614007,-0.00939970
1.10614007,-0.01843318
1.11614007,-0.00939970
1.12614007,-0.01843318
1.13614007,-0.01843318
1.14614007,-0.01843318
1.15614007,-0.01843318
1.16614007,-0.01843318
1.17614007,-0.01843318
1.18614007,-0.01843318
1.19614007,-0.01843318
1.20614007,-0.00939970
1.21614007,-0.00033570
1.22614007,-0.00939970
1.23614007,-0.00939970
1.24614007,-0.00939970
1.25614007,-0.01843318
1.26614007,-0.01843318
1.27614007,-0.01843318
1.28614007,-0.01843318
1.29614007,-0.01843318
1.30614007,-0.01843318
1.31614007,-0.00939970
1.32614007,-0.00939970
1.33614007,-0.00033570
1.34614007,-0.00939970
1.35614007,-0.00939970
1.36614007,-0.00939970
1.37614007,-0.00939970
1.38614007,-0.00939970
1.39614007,-0.01843318
1.40614007,-0.01843318
1.41614007,-0.00939970
1.42614007,-0.00939970
1.43614007,-0.00939970
1.44614007,-0.00939970
1.45614007,-0.00939970
1.46614007,-0.00939970
1.47614007,-0.00939970
1.48614007,-0.00939970
1.49614007,-0.00939970
1.50614007,-0.01843318
1.51614007,-0.01843318
1.52614007,-0.01843318
1.53614007,-0.01843318
1.54614007,-0.01843318
1.55614007,-0.01843318
1.56614007,-0.01843318
1.57614007,-0.00939970
1.58614007,-0.00939970
1.59614007,-0.00033570
1.60614007,-0.00939970
1.61614007,-0.00939970
1.62614007,-0.00939970
1.63614007,-0.00939970
1.64614007,-0.00939970
1.65614007,-0.01843318
1.66614007,-0.00939970
1.67614007,-0.01843318
1.68614007,-0.00939970
1.69614007,-0.01843318
1.70614007,-0.00033570
1.71614007,-0.00939970
1.72614007,-0.00939970
1.73614007,-0.00939970
1.74614007,-0.00939970
1.75614007,-0.01843318
1.76614007,-0.00939970
1.77614007,-0.01843318
1.78614007,-0.01843318
1.79614007,-0.01843318
1.80614007,-0.00939970
1.81614007,-0.00939970
1.82614007,-0.00939970
1.83614007,-0.00939970
1.84614007,-0.00939970
1.85614007,-0.00939970
1.86614007,-0.00033570
1.87614007,-0.00939970
1.88614007,-0.00939970
1.89614007,-0.01843318
1.90614007,-0.00939970
1.91614007,-0.00939970
1.92614007,-0.01843318
1.93614007,-0.00939970
1.94614007,-0.00939970
1.95614007,-0.00939970
1.96614007,-0.00033570
1.97614007,-0.00033570
1.98614007,-0.00033570
1.99614007,0.00869778
2.00614007,-0.00033570
2.01614007,-0.00033570
2.02614007,-0.00033570
2.03614007,-0.00033570
2.04614007,-0.00033570
2.05614007,-0.00033570
2.06614007,-0.00939970
2.07614007,-0.00939970
2.08614007,-0.00939970
2.09614007,-0.00939970
2.10614007,-0.01843318
2.11614007,-0.00939970
2.12614007,-0.00939970
2.13614007,-0.01843318
2.14614007,-0.00939970
2.15614007,-0.01843318
2.16614007,-0.01843318
2.17614007,-0.00939970
2.18614007,-0.00939970
2.19614007,-0.00939970
2.20614007,-0.00939970
2.21614007,-0.00033570
2.22614007,-0.00033570
2.23614007,-0.00033570
2.24614007,-0.00033570
2.25614007,-0.00939970
2.26614007,-0.00939970
2.27614007,-0.01843318
2.28614007,-0.01843318
2.29614007,-0.01843318
2.30614007,-0.00939970
2.31614007,-0.00939970
2.32614007,-0.00939970
2.33614007,-0.00939970
2.34614007,-0.00033570
2.35614007,-0.00939970
2.36614007,-0.00939970
2.37614007,-0.00939970
2.38614007,-0.00939970
2.39614007,-0.00939970
2.40614007,-0.00939970
2.41614007,-0.01843318
2.42614007,-0.00939970
2.43614007,-0.00939970
2.44614007,-0.00939970
2.45614007,-0.00939970
2.46614007,-0.00939970
2.47614007,-0.00939970
2.48614007,-0.01843318
2.49614007,-0.00939970
2.50614007,-0.00939970
2.51614007,-0.00939970
2.52614007,-0.00939970
2.53614007,-0.00939970
2.54614007,-0.00939970
2.55614007,-0.00939970
2.56614007,-0.00033570
2.57614007,-0.00939970
2.58614007,-0.00939970
2.59614007,-0.00939970
2.60614007,-0.01843318
2.61614007,-0.00939970
2.62614007,-0.00939970
2.63614007,-0.00939970
2.64614007,-0.00033570
2.65614007,-0.00939970
2.66614007,-0.00939970
2.67614007,-0.00939970
2.68614007,-0.00939970
2.69614006,-0.00939970
2.70614006,-0.00939970
2.71614006,-0.01843318
2.72614006,-0.01843318
2.73614006,-0.01843318
2.74614006,-0.00939970
2.75614006,-0.00939970
2.76614006,-0.00033570
2.77614006,-0.00939970
2.78614006,-0.00939970
2.79614006,-0.00939970
2.80614006,-0.00939970
2.81614006,-0.00939970
2.82614006,-0.00939970
2.83614006,-0.00939970
2.84614006,-0.01843318
2.85614006,-0.01843318
2.86614006,-0.00939970
2.87614006,-0.00939970
2.88614006,-0.00033570
2.89614006,-0.00939970
2.90614006,-0.00939970
2.91614006,-0.00939970
2.92614006,-0.00939970
2.93614006,-0.00939970
2.94614006,-0.00939970
2.95614006,-0.00939970
2.96614006,-0.00939970
2.97614006,-0.00033570
2.98614006,-0.00939970
2.99614006,-0.00939970
3.00614006,-0.00939970
3.01614006,-0.00033570
3.02614006,-0.00939970
3.03614006,-0.00939970
3.04614006,-0.00939970
3.05614006,-0.00939970
3.06614006,-0.00939970
3.07614006,-0.00939970
3.08614006,-0.00939970
3.09614006,-0.00939970
3.10614006,-0.00939970
3.11614006,-0.00939970
3.12614006,-0.00939970
3.13614006,-0.00939970
3.14614006,-0.00939970
3.15614006,-0.00939970
3.16614006,-0.00939970
3.17614006,-0.00939970
3.18614006,-0.00939970
3.19614006,-0.00939970
3.20614006,-0.01843318
3.21614006,-0.00939970
3.22614006,-0.01843318
3.23614006,-0.00939970
3.24614006,-0.00939970
3.25614006,-0.00939970
3.26614006,-0.00939970
3.27614006,-0.01843318
3.28614006,-0.00939970
3.29614006,-0.00939970
3.30614006,-0.00939970
3.31614006,-0.00939970
3.32614006,-0.00939970
3.33614006,-0.00939970
3.34614006,-0.00939970
3.35614006,-0.00939970
3.36614006,-0.00939970
3.37614006,-0.00939970
3.38614006,-0.01843318
3.39614006,-0.00939970
3.40614006,-0.00939970
3.41614006,-0.00939970
3.42614006,-0.00939970
3.43614006,-0.00939970
3.44614006,-0.00939970
3.45614006,-0.00939970
3.46614006,-0.00033570
3.47614006,-0.00939970
3.48614006,-0.00939970
3.49614006,-0.00939970
3.50614006,-0.00939970
3.51614006,-0.00939970
3.52614006,-0.00939970
3.53614006,-0.00939970
3.54614006,-0.00939970
3.55614006,-0.00939970
3.56614006,-0.00939970
3.57614006,-0.00939970
3.58614006,-0.00939970
3.59614006,-0.00939970
3.60614006,-0.00939970
3.61614006,-0.00939970
3.62614006,-0.00939970
3.63614006,-0.00939970
3.64614006,-0.01843318
3.65614006,-0.01843318
3.66614006,-0.00939970
3.67614006,-0.00939970
3.68614006,-0.00033570
3.69614006,-0.00939970
3.70614006,-0.00939970
3.71614006,-0.00939970
3.72614006,-0.00939970
3.73614006,-0.00939970
3.74614006,-0.00033570
3.75614006,-0.00939970
3.76614006,-0.00033570
3.77614006,-0.00939970
3.78614006,-0.00939970
3.79614006,-0.00033570
3.80614006,-0.00033570
3.81614006,-0.00939970
3.82614006,-0.01843318
3.83614006,-0.01843318
3.84614006,-0.00939970
3.85614006,-0.01843318
3.86614006,-0.00939970
3.87614006,-0.00939970
3.88614006,-0.00939970
3.89614006,-0.00939970
3.90614006,-0.01843318
3.91614006,-0.00939970
3.92614006,-0.00033570
3.93614006,-0.00033570
3.94614006,-0.00939970
3.95614006,-0.01843318
3.96614006,-0.01843318
3.97614006,-0.00939970
3.98614006,-0.00033570
3.99614006,-0.00939970
4.00614006,-0.00939970
4.01614006,-0.00939970
4.02614006,-0.00939970
4.03614006,-0.01843318
4.04614006,-0.00939970
4.05614006,-0.00033570
4.06614006,0.00869778
4.07614006,0.00869778
4.08614006,-0.00939970
4.09614006,-0.01843318
4.10614006,-0.01843318
4.11614006,-0.00939970
4.12614006,-0.00939970
4.13614006,-0.01843318
4.14614006,-0.01843318
4.15614006,-0.00939970
4.16614006,-0.00939970
4.17614006,-0.00033570
4.18614006,-0.00033570
4.19614006,-0.00033570
4.20614006,-0.00033570
4.21614006,-0.00033570
4.22614006,-0.00939970
4.23614006,-0.01843318
4.24614006,-0.00939970
4.25614006,-0.00033570
4.26614006,-0.00939970
4.27614006,-0.00939970
4.28614006,-0.00939970
4.29614006,-0.00939970
4.30614006,-0.00939970
4.31614006,-0.00939970
4.32614006,-0.00939970
4.33614006,-0.01843318
4.34614005,-0.00939970
4.35614005,-0.00939970
4.36614005,-0.00939970
4.37614005,-0.00033570
4.38614005,-0.00939970
4.39614005,-0.00939970
4.40614005,-0.00939970
4.41614005,-0.00939970
4.42614005,-0.00033570
4.43614005,-0.00939970
4.44614005,-0.01843318
4.45614005,-0.01843318
4.46614005,-0.00939970
4.47614005,-0.00939970
4.48614005,-0.00939970
4.49614005,-0.00939970
4.50614005,-0.00939970
4.51614005,-0.00939970
4.52614005,-0.00033570
4.53614005,-0.00033570
4.54614005,-0.00033570
4.55614005,-0.00939970
4.56614005,-0.00939970
4.57614005,-0.00939970
4.58614005,-0.00033570
4.59614005,-0.00939970
4.60614005,-0.00939970
4.61614005,-0.00939970
4.62614005,-0.00033570
4.63614005,-0.00939970
4.64614005,-0.00939970
4.65614005,-0.00939970
4.66614005,-0.00939970
4.67614005,-0.00939970
4.68614005,-0.00939970
4.69614005,-0.00033570
4.70614005,-0.00939970
4.71614005,-0.00939970
4.72614005,-0.00939970
4.73614005,-0.00939970
4.74614005,-0.01843318
4.75614005,-0.00939970
4.76614005,-0.00939970
4.77614005,-0.00939970
4.78614005,-0.00033570
4.79614005,-0.00939970
4.80614005,-0.00939970
4.81614005,-0.00939970
4.82614005,-0.00939970
4.83614005,-0.00033570
4.84614005,-0.00939970
4.85614005,-0.00033570
4.86614005,-0.00033570
4.87614005,-0.00939970
4.88614005,-0.00939970
4.89614005,-0.00939970
4.90614005,-0.00939970
4.91614005,-0.00939970
4.92614005,-0.00033570
4.93614005,-0.00033570
4.94614005,-0.00033570
4.95614005,-0.00939970
4.96614005,-0.00033570
4.97614005,-0.01843318
4.98614005,-0.00939970
4.99614005,-0.00939970
5.00614005,-0.00033570
5.01614005,-0.00033570
5.02614005,-0.00939970
5.03614005,-0.00033570
5.04614005,-0.00939970
5.05614005,-0.00939970
5.06614005,-0.00939970
5.07614005,-0.00939970
5.08614005,-0.00939970
5.09614005,-0.00939970
5.10614005,-0.00939970
5.11614005,-0.00033570
5.12614005,-0.00033570
5.13614005,-0.00033570
5.14614005,-0.00033570
5.15614005,-0.00939970
5.16614005,-0.00939970
5.17614005,-0.00939970
5.18614005,-0.00939970
5.19614005,-0.00939970
5.20614005,-0.00939970
5.21614005,-0.00939970
5.22614005,-0.00939970
5.23614005,-0.00939970
5.24614005,-0.00033570
5.25614005,-0.00939970
5.26614005,-0.00939970
5.27614005,-0.00939970
5.28614005,-0.00939970
5.29614005,-0.00939970
5.30614005,-0.00939970
5.31614005,-0.00033570
5.32614005,-0.00033570
5.33614005,-0.00033570
5.34614005,-0.00033570
5.35614005,-0.00939970
5.36614005,-0.00033570
5.37614005,-0.00033570
5.38614005,-0.00939970
5.39614005,-0.00939970
5.40614005,-0.00033570
5.41614005,-0.00033570
5.42614005,-0.00033570
5.43614005,-0.00939970
5.44614005,-0.00939970
5.45614005,-0.00939970
5.46614005,-0.00033570
5.47614005,-0.00033570
5.48614005,-0.00939970
5.49614005,-0.01843318
5.50614005,-0.01843318
5.51614005,-0.00939970
5.52614005,-0.00033570
5.53614005,-0.00033570
5.54614005,-0.00033570
5.55614005,-0.00939970
5.56614005,-0.00939970
5.57614005,-0.00939970
5.58614005,-0.00939970
5.59614005,-0.00939970
5.60614005,-0.00939970
5.61614005,-0.00939970
5.62614005,-0.00939970
5.63614005,-0.00939970
5.64614005,-0.00033570
5.65614005,-0.00033570
5.66614005,-0.00939970
5.67614005,-0.00033570
5.68614005,-0.00033570
5.69614005,-0.00939970
5.70614005,-0.00939970
5.71614005,-0.00939970
5.72614005,-0.00033570
5.73614005,-0.00939970
5.74614005,0.00869778
5.75614005,0.01776177
5.76614005,0.00869778
5.77614005,-0.00939970
5.78614005,-0.01843318
5.79614005,-0.01843318
5.80614005,-0.01843318
5.81614005,-0.00939970
5.82614005,-0.00939970
5.83614005,-0.00033570
5.84614005,-0.00939970
5.85614005,-0.00033570
5.86614005,-0.00939970
5.87614005,-0.00033570
5.88614005,-0.00033570
5.89614005,-0.00033570
5.90614005,-0.00939970
5.91614005,-0.01843318
5.92614005,-0.02746666
5.93614005,-0.00939970
5.94614005,0.00869778
5.95614005,0.01776177
5.96614005,-0.00033570
5.97614005,-0.00939970
5.98614004,-0.01843318
5.99614004,-0.01843318
6.00614004,-0.00939970
6.01614004,-0.00033570
6.02614004,-0.00939970
6.03614004,-0.00939970
6.04614004,-0.00939970
6.05614004,-0.00939970
6.06614004,-0.00939970
6.07614004,-0.00033570
6.08614004,-0.00033570
6.09614004,-0.00033570
6.10614004,-0.00939970
6.11614004,-0.00939970
6.12614004,-0.00939970
6.13614004,-0.00939970
6.14614004,-0.00939970
6.15614004,-0.00939970
6.16614004,-0.00939970
6.17614004,-0.00939970
6.18614004,-0.00033570
6.19614004,-0.00033570
6.20614004,-0.00033570
6.21614004,-0.00939970
6.22614004,-0.01843318
6.23614004,-0.00939970
6.24614004,-0.01843318
6.25614004,-0.00939970
6.26614004,-0.00939970
6.27614004,-0.00033570
6.28614004,-0.00939970
6.29614004,-0.00033570
6.30614004,-0.00033570
6.31614004,-0.00033570
6.32614004,-0.00033570
6.33614004,-0.00033570
6.34614004,-0.00939970
6.35614004,-0.00939970
6.36614004,-0.00033570
6.37614004,-0.00033570
6.38614004,-0.00033570
6.39614004,-0.00033570
6.40614004,-0.00939970
6.41614004,-0.00939970
6.42614004,-0.00939970
6.43614004,-0.00939970
6.44614004,-0.00033570
6.45614004,-0.00939970
6.46614004,-0.00939970
6.47614004,-0.00939970
6.48614004,-0.00033570
6.49614004,-0.00033570
6.50614004,-0.00033570
6.51614004,-0.00033570
6.52614004,-0.00033570
6.53614004,-0.00939970
6.54614004,-0.00939970
6.55614004,-0.00033570
6.56614004,-0.00939970
6.57614004,-0.00939970
6.58614004,-0.00033570
6.59614004,-0.00939970
6.60614004,-0.00939970
6.61614004,-0.00939970
6.62614004,-0.00939970
6.63614004,-0.00033570
6.64614004,-0.00939970
6.65614004,-0.00939970
6.66614004,-0.00939970
6.67614004,-0.00033570
6.68614004,-0.00939970
6.69614004,-0.00033570
6.70614004,-0.00939970
6.71614004,-0.00033570
6.72614004,-0.00939970
6.73614004,-0.00033570
6.74614004,-0.00033570
6.75614004,-0.00939970
6.76614004,-0.00939970
6.77614004,-0.00939970
6.78614004,-0.00939970
6.79614004,-0.00939970
6.80614004,-0.00939970
6.81614004,-0.00939970
6.82614004,-0.00939970
6.83614004,-0.00939970
6.84614004,-0.00033570
6.85614004,-0.00033570
6.86614004,-0.00033570
6.87614004,-0.00033570
6.88614004,-0.00939970
6.89614004,-0.00939970
6.90614004,-0.00939970
6.91614004,-0.00939970
6.92614004,-0.00939970
6.93614004,-0.00939970
6.94614004,-0.00939970
6.95614004,-0.00939970
6.96614004,-0.00939970
6.97614004,-0.00939970
6.98614004,-0.00939970
6.99614004,-0.00939970
7.00614004,-0.00033570
7.01614004,-0.00033570
7.02614004,-0.00939970
7.03614004,-0.00033570
7.04614004,-0.00939970
7.05614004,-0.00939970
7.06614004,-0.00939970
7.07614004,-0.00939970
7.08614004,-0.00939970
7.09614004,-0.00939970
7.10614004,-0.00939970
7.11614004,-0.00939970
7.12614004,-0.00939970
7.13614004,-0.00033570
7.14614004,-0.00033570
7.15614004,-0.00033570
7.16614004,-0.00033570
7.17614004,-0.00033570
7.18614004,-0.00033570
7.19614004,-0.00939970
7.20614004,-0.00033570
7.21614004,-0.00939970
7.22614004,-0.00939970
7.23614004,-0.00939970
7.24614004,-0.00939970
7.25614004,-0.00939970
7.26614004,-0.00033570
7.27614004,-0.00939970
7.28614004,-0.00033570
7.29614004,-0.00033570
7.30614004,-0.00033570
7.31614004,-0.00033570
7.32614004,-0.00033570
7.33614004,-0.00939970
7.34614004,-0.00939970
7.35614004,-0.00939970
7.36614004,-0.00033570
7.37614004,-0.00939970
7.38614004,-0.00939970
7.39614004,-0.00939970
7.40614004,-0.00033570
7.41614004,-0.00939970
7.42614004,-0.00939970
7.43614004,-0.00033570
7.44614004,-0.00939970
7.45614004,-0.00939970
7.46614004,-0.00033570
7.47614004,-0.00033570
7.48614004,-0.00939970
7.49614004,-0.00939970
7.50614004,-0.00939970
7.51614004,-0.00033570
7.52614004,-0.00939970
7.53614004,-0.00033570
7.54614004,-0.00033570
7.55614004,-0.00033570
7.56614004,-0.00033570
7.57614004,-0.00033570
7.58614004,-0.00033570
7.59614004,-0.00939970
7.60614004,-0.00939970
7.61614004,-0.00939970
7.62614004,-0.00033570
7.63614003,-0.00033570
7.64614003,-0.00939970
7.65614003,-0.00939970
7.66614003,-0.00939970
7.67614003,-0.00939970
7.68614003,-0.00033570
7.69614003,-0.00939970
7.70614003,-0.00033570
7.71614003,-0.00939970
7.72614003,-0.00939970
7.73614003,-0.00939970
7.74614003,-0.00033570
7.75614003,-0.00939970
7.76614003,-0.00939970
7.77614003,-0.00939970
7.78614003,-0.00939970
7.79614003,-0.00939970
7.80614003,-0.00939970
7.81614003,-0.00939970
7.82614003,-0.00033570
7.83614003,-0.00033570
7.84614003,-0.00939970
7.85614003,-0.00033570
7.86614003,-0.00939970
7.87614003,-0.00033570
7.88614003,-0.00939970
7.89614003,-0.00939970
7.90614003,-0.00939970
7.91614003,-0.00939970
7.92614003,-0.00033570
7.93614003,-0.00033570
7.94614003,-0.00033570
7.95614003,-0.00033570
7.96614003,-0.00033570
7.97614003,-0.00939970
7.98614003,-0.00033570
7.99614003,-0.00939970
8.00614003,-0.00939970
8.01614003,-0.00939970
8.02614003,-0.00939970
8.03614003,-0.01843318
8.04614003,-0.00939970
8.05614003,-0.00939970
8.06614003,-0.00939970
8.07614003,-0.00033570
8.08614003,-0.00033570
8.09614003,-0.00033570
8.10614003,-0.00033570
8.11614003,-0.00033570
8.12614003,-0.00939970
8.13614003,-0.00939970
8.14614003,-0.00939970
8.15614003,-0.00033570
8.16614003,-0.00033570
8.17614003,-0.00033570
8.18614003,-0.00033570
8.19614003,-0.00939970
8.20614003,-0.00939970
8.21614003,-0.00939970
8.22614003,-0.00033570
8.23614003,-0.00033570
8.24614003,-0.00033570
8.25614003,-0.00939970
8.26614003,-0.00033570
8.27614003,-0.00033570
8.28614003,-0.00033570
8.29614003,-0.00033570
8.30614003,-0.00033570
8.31614003,-0.00939970
8.32614003,-0.00939970
8.33614003,-0.00939970
8.34614003,-0.01843318
8.35614003,-0.00033570
8.36614003,-0.01843318
8.37614003,-0.00033570
8.38614003,-0.00939970
8.39614003,-0.00033570
8.40614003,-0.00033570
8.41614003,-0.00033570
8.42614003,-0.00033570
8.43614003,-0.00033570
8.44614003,-0.00033570
8.45614003,-0.00033570
8.46614003,-0.00939970
8.47614003,-0.00033570
8.48614003,-0.00939970
8.49614003,-0.00939970
8.50614003,-0.01843318
8.51614003,-0.00939970
8.52614003,-0.00939970
8.53614003,-0.00939970
8.54614003,-0.00033570
8.55614003,-0.00939970
8.56614003,-0.00033570
