Time,Channel A
-1.13071511,-0.00033570
-1.12071511,-0.00939970
-1.11071511,-0.00939970
-1.10071511,-0.00033570
-1.09071511,-0.00033570
-1.08071511,-0.00033570
-1.07071511,-0.00033570
-1.06071511,-0.00033570
-1.05071511,-0.00033570
-1.04071511,-0.00939970
-1.03071511,-0.00939970
-1.02071511,-0.00939970
-1.01071511,-0.00939970
-1.00071511,-0.00939970
-0.99071511,-0.00033570
-0.98071511,-0.00033570
-0.97071511,-0.00033570
-0.96071511,-0.00033570
-0.95071511,-0.00033570
-0.94071511,-0.00939970
-0.93071511,-0.00033570
-0.92071511,-0.00939970
-0.91071511,-0.00033570
-0.90071511,-0.00033570
-0.89071511,-0.00033570
-0.88071511,-0.00033570
-0.87071511,-0.00033570
-0.86071511,-0.00033570
-0.85071511,-0.00033570
-0.84071511,-0.00939970
-0.83071511,-0.00939970
-0.82071511,-0.00939970
-0.81071511,-0.00033570
-0.80071511,-0.00033570
-0.79071511,-0.00033570
-0.78071511,-0.00033570
-0.77071511,-0.00939970
-0.76071511,-0.00939970
-0.75071511,-0.00033570
-0.74071511,-0.00033570
-0.73071511,-0.00033570
-0.72071511,-0.00033570
-0.71071511,-0.00033570
-0.70071511,-0.00033570
-0.69071511,-0.00939970
-0.68071511,-0.00033570
-0.67071511,-0.00033570
-0.66071511,-0.00033570
-0.65071511,-0.00033570
-0.64071511,-0.00033570
-0.63071511,-0.00939970
-0.62071511,-0.00939970
-0.61071511,-0.00939970
-0.60071511,-0.00033570
-0.59071511,0.00869778
-0.58071511,0.01776177
-0.57071511,0.00869778
-0.56071511,-0.00939970
-0.55071511,-0.01843318
-0.54071511,-0.01843318
-0.53071511,-0.01843318
-0.52071511,-0.00939970
-0.51071511,-0.00033570
-0.50071511,-0.00033570
-0.49071511,-0.00033570
-0.48071511,-0.00033570
-0.47071511,-0.00033570
-0.46071511,-0.00033570
-0.45071511,-0.00033570
-0.44071511,-0.00033570
-0.43071511,-0.01843318
-0.42071511,-0.02746666
-0.41071511,-0.02746666
-0.40071511,-0.00939970
-0.39071511,0.01776177
-0.38071511,0.01776177
-0.37071511,0.01776177
-0.36071511,-0.00033570
-0.35071511,-0.00033570
-0.34071511,-0.00939970
-0.33071511,-0.00939970
-0.32071511,-0.00033570
-0.31071511,-0.00939970
-0.30071511,-0.01843318
-0.29071511,-0.00939970
-0.28071511,-0.00033570
-0.27071511,-0.00033570
-0.26071511,-0.00033570
-0.25071511,0.00869778
-0.24071511,0.00869778
-0.23071511,-0.00033570
-0.22071511,-0.00939970
-0.21071511,-0.00033570
-0.20071511,-0.00939970
-0.19071511,-0.00033570
-0.18071511,-0.00033570
-0.17071511,-0.00033570
-0.16071511,-0.00033570
-0.15071511,-0.00033570
-0.14071511,-0.00033570
-0.13071511,-0.00033570
-0.12071511,-0.00033570
-0.11071511,-0.00939970
-0.10071511,-0.00939970
-0.09071511,-0.00033570
-0.08071511,-0.00033570
-0.07071511,-0.00033570
-0.06071511,-0.00939970
-0.05071511,-0.00939970
-0.04071511,-0.00939970
-0.03071511,-0.01843318
-0.02071511,-0.03653065
-0.01071511,-0.03653065
-0.00071511,-0.05462813
0.00928489,-0.07272561
0.01928489,-0.07272561
0.02928489,-0.08175909
0.03928489,-0.09082308
0.04928489,-0.09082308
0.05928489,-0.09985656
0.06928489,-0.09985656
0.07928489,-0.10889004
0.08928489,-0.10889004
0.09928489,-0.11795404
0.10928489,-0.11795404
0.11928489,-0.11795404
0.12928489,-0.12698752
0.13928489,-0.12698752
0.14928489,-0.12698752
0.15928489,-0.12698752
0.16928489,-0.12698752
0.17928489,-0.13605152
0.18928489,-0.13605152
0.19928489,-0.13605152
0.20928489,-0.13605152
0.21928489,-0.13605152
0.22928489,-0.13605152
0.23928489,-0.13605152
0.24928489,-0.13605152
0.25928489,-0.14508499
0.26928489,-0.13605152
0.27928488,-0.14508499
0.28928488,-0.13605152
0.29928488,-0.13605152
0.30928488,-0.13605152
0.31928488,-0.12698752
0.32928488,-0.13605152
0.33928488,-0.12698752
0.34928488,-0.12698752
0.35928488,-0.12698752
0.36928488,-0.12698752
0.37928488,-0.12698752
0.38928488,-0.11795404
0.39928488,-0.11795404
0.40928488,-0.11795404
0.41928488,-0.11795404
0.42928488,-0.11795404
0.43928488,-0.11795404
0.44928488,-0.11795404
0.45928488,-0.11795404
0.46928488,-0.11795404
0.47928488,-0.10889004
0.48928488,-0.10889004
0.49928488,-0.10889004
0.50928488,-0.10889004
0.51928488,-0.10889004
0.52928488,-0.10889004
0.53928488,-0.10889004
0.54928488,-0.10889004
0.55928488,-0.10889004
0.56928488,-0.09985656
0.57928488,-0.09985656
0.58928488,-0.09082308
0.59928488,-0.09082308
0.60928488,-0.09082308
0.61928488,-0.09082308
0.62928488,-0.09082308
0.63928488,-0.08175909
0.64928488,-0.09082308
0.65928488,-0.08175909
0.66928488,-0.08175909
0.67928488,-0.08175909
0.68928488,-0.08175909
0.69928488,-0.09082308
0.70928488,-0.08175909
0.71928488,-0.08175909
0.72928488,-0.08175909
0.73928488,-0.07272561
0.74928488,-0.07272561
0.75928488,-0.07272561
0.76928488,-0.07272561
0.77928488,-0.07272561
0.78928488,-0.07272561
0.79928488,-0.07272561
0.80928488,-0.07272561
0.81928488,-0.07272561
0.82928488,-0.06366161
0.83928488,-0.06366161
0.84928488,-0.05462813
0.85928488,-0.06366161
0.86928488,-0.05462813
0.87928488,-0.06366161
0.88928488,-0.06366161
0.89928488,-0.05462813
0.90928488,-0.06366161
0.91928488,-0.05462813
0.92928488,-0.05462813
0.93928488,-0.05462813
0.94928488,-0.05462813
0.95928488,-0.05462813
0.96928488,-0.05462813
0.97928488,-0.05462813
0.98928488,-0.05462813
0.99928488,-0.05462813
1.00928488,-0.05462813
1.01928488,-0.05462813
1.02928488,-0.05462813
1.03928488,-0.04556413
1.04928488,-0.04556413
1.05928488,-0.04556413
1.06928488,-0.04556413
1.07928488,-0.04556413
1.08928488,-0.04556413
1.09928488,-0.03653065
1.10928488,-0.04556413
1.11928488,-0.04556413
1.12928488,-0.04556413
1.13928488,-0.04556413
1.14928488,-0.04556413
1.15928488,-0.04556413
1.16928488,-0.04556413
1.17928488,-0.04556413
1.18928488,-0.05462813
1.19928488,-0.04556413
1.20928488,-0.04556413
1.21928488,-0.03653065
1.22928488,-0.04556413
1.23928488,-0.03653065
1.24928488,-0.03653065
1.25928488,-0.03653065
1.26928488,-0.03653065
1.27928488,-0.03653065
1.28928488,-0.03653065
1.29928488,-0.03653065
1.30928488,-0.03653065
1.31928488,-0.03653065
1.32928488,-0.03653065
1.33928488,-0.03653065
1.34928488,-0.03653065
1.35928488,-0.03653065
1.36928488,-0.03653065
1.37928488,-0.03653065
1.38928488,-0.03653065
1.39928488,-0.03653065
1.40928488,-0.03653065
1.41928488,-0.03653065
1.42928488,-0.02746666
1.43928488,-0.03653065
1.44928488,-0.03653065
1.45928488,-0.02746666
1.46928488,-0.02746666
1.47928488,-0.02746666
1.48928488,-0.03653065
1.49928488,-0.03653065
1.50928488,-0.03653065
1.51928488,-0.02746666
1.52928488,-0.03653065
1.53928488,-0.02746666
1.54928488,-0.02746666
1.55928488,-0.02746666
1.56928488,-0.02746666
1.57928488,-0.02746666
1.58928488,-0.01843318
1.59928488,-0.02746666
1.60928488,-0.02746666
1.61928488,-0.02746666
1.62928488,-0.02746666
1.63928488,-0.02746666
1.64928488,-0.02746666
1.65928488,-0.01843318
1.66928488,-0.02746666
1.67928488,-0.01843318
1.68928488,-0.02746666
1.69928488,-0.02746666
1.70928488,-0.02746666
1.71928488,-0.02746666
1.72928488,-0.02746666
1.73928488,-0.02746666
1.74928488,-0.01843318
1.75928488,-0.01843318
1.76928488,-0.01843318
1.77928488,-0.01843318
1.78928488,-0.01843318
1.79928488,-0.01843318
1.80928488,-0.01843318
1.81928488,-0.02746666
1.82928488,-0.02746666
1.83928488,-0.01843318
1.84928488,-0.02746666
1.85928488,-0.01843318
1.86928488,-0.01843318
1.87928488,-0.01843318
1.88928488,-0.01843318
1.89928488,-0.01843318
1.90928488,-0.01843318
1.91928488,-0.01843318
1.92928487,-0.01843318
1.93928487,-0.01843318
1.94928487,-0.01843318
1.95928487,-0.01843318
1.96928487,-0.01843318
1.97928487,-0.01843318
1.98928487,-0.01843318
1.99928487,-0.01843318
2.00928487,-0.01843318
2.01928487,-0.01843318
2.02928487,-0.01843318
2.03928487,-0.01843318
2.04928487,-0.01843318
2.05928487,-0.01843318
2.06928487,-0.01843318
2.07928487,-0.01843318
2.08928487,-0.01843318
2.09928487,-0.01843318
2.10928487,-0.01843318
2.11928487,-0.01843318
2.12928487,-0.01843318
2.13928487,-0.01843318
2.14928487,-0.01843318
2.15928487,-0.01843318
2.16928487,-0.01843318
2.17928487,-0.01843318
2.18928487,-0.01843318
2.19928487,-0.01843318
2.20928487,-0.01843318
2.21928487,-0.01843318
2.22928487,-0.01843318
2.23928487,-0.01843318
2.24928487,-0.01843318
2.25928487,-0.01843318
2.26928487,-0.01843318
2.27928487,-0.01843318
2.28928487,-0.01843318
2.29928487,-0.01843318
2.30928487,-0.01843318
2.31928487,-0.01843318
2.32928487,-0.01843318
2.33928487,-0.01843318
2.34928487,-0.01843318
2.35928487,-0.01843318
2.36928487,-0.01843318
2.37928487,-0.01843318
2.38928487,-0.01843318
2.39928487,-0.01843318
2.40928487,-0.01843318
2.41928487,-0.01843318
2.42928487,-0.01843318
2.43928487,-0.01843318
2.44928487,-0.01843318
2.45928487,-0.01843318
2.46928487,-0.01843318
2.47928487,-0.01843318
2.48928487,-0.01843318
2.49928487,-0.01843318
2.50928487,-0.01843318
2.51928487,-0.01843318
2.52928487,-0.01843318
2.53928487,-0.01843318
2.54928487,-0.01843318
2.55928487,-0.01843318
2.56928487,-0.01843318
2.57928487,-0.01843318
2.58928487,-0.01843318
2.59928487,-0.00939970
2.60928487,-0.01843318
2.61928487,-0.01843318
2.62928487,-0.01843318
2.63928487,-0.01843318
2.64928487,-0.01843318
2.65928487,-0.01843318
2.66928487,-0.01843318
2.67928487,-0.01843318
2.68928487,-0.01843318
2.69928487,-0.01843318
2.70928487,-0.01843318
2.71928487,-0.01843318
2.72928487,-0.01843318
2.73928487,-0.01843318
2.74928487,-0.01843318
2.75928487,-0.01843318
2.76928487,-0.01843318
2.77928487,-0.00939970
2.78928487,-0.00939970
2.79928487,-0.00939970
2.80928487,-0.00939970
2.81928487,-0.00939970
2.82928487,-0.01843318
2.83928487,-0.01843318
2.84928487,-0.01843318
2.85928487,-0.01843318
2.86928487,-0.01843318
2.87928487,-0.01843318
2.88928487,-0.01843318
2.89928487,-0.01843318
2.90928487,-0.00939970
2.91928487,-0.00939970
2.92928487,-0.00939970
2.93928487,-0.01843318
2.94928487,-0.00939970
2.95928487,-0.01843318
2.96928487,-0.01843318
2.97928487,-0.01843318
2.98928487,-0.01843318
2.99928487,-0.01843318
3.00928487,-0.01843318
3.01928487,-0.01843318
3.02928487,-0.01843318
3.03928487,-0.00939970
3.04928487,-0.01843318
3.05928487,-0.01843318
3.06928487,-0.01843318
3.07928487,-0.01843318
3.08928487,-0.01843318
3.09928487,-0.00939970
3.10928487,-0.01843318
3.11928487,-0.00939970
3.12928487,-0.00939970
3.13928487,-0.00939970
3.14928487,-0.00939970
3.15928487,-0.01843318
3.16928487,-0.01843318
3.17928487,-0.01843318
3.18928487,-0.01843318
3.19928487,-0.01843318
3.20928487,-0.01843318
3.21928487,-0.01843318
3.22928487,-0.01843318
3.23928487,-0.01843318
3.24928487,-0.00939970
3.25928487,-0.01843318
3.26928487,-0.00939970
3.27928487,-0.00939970
3.28928487,-0.01843318
3.29928487,-0.00939970
3.30928487,-0.01843318
3.31928487,-0.01843318
3.32928487,-0.00939970
3.33928487,-0.01843318
3.34928487,-0.01843318
3.35928487,-0.01843318
3.36928487,-0.01843318
3.37928487,-0.01843318
3.38928487,-0.01843318
3.39928487,-0.00939970
3.40928487,-0.00033570
3.41928487,-0.00033570
3.42928487,-0.00033570
3.43928487,-0.00939970
3.44928487,-0.01843318
3.45928487,-0.01843318
3.46928487,-0.01843318
3.47928487,-0.01843318
3.48928487,-0.01843318
3.49928487,-0.01843318
3.50928487,-0.00939970
3.51928487,-0.01843318
3.52928487,-0.00939970
3.53928487,-0.00939970
3.54928487,-0.01843318
3.55928487,-0.01843318
3.56928487,-0.01843318
3.57928486,-0.01843318
3.58928486,-0.00939970
3.59928486,-0.00033570
3.60928486,-0.00939970
3.61928486,-0.00939970
3.62928486,-0.00939970
3.63928486,-0.01843318
3.64928486,-0.01843318
3.65928486,-0.01843318
3.66928486,-0.01843318
3.67928486,-0.01843318
3.68928486,-0.01843318
3.69928486,-0.01843318
3.70928486,-0.00939970
3.71928486,-0.00939970
3.72928486,-0.00033570
3.73928486,0.00869778
3.74928486,-0.00939970
3.75928486,-0.01843318
3.76928486,-0.02746666
3.77928486,-0.01843318
3.78928486,-0.01843318
3.79928486,-0.01843318
3.80928486,-0.01843318
3.81928486,-0.00939970
3.82928486,-0.00939970
3.83928486,-0.00939970
3.84928486,-0.00939970
3.85928486,-0.01843318
3.86928486,-0.00939970
3.87928486,-0.01843318
3.88928486,-0.01843318
3.89928486,-0.01843318
3.90928486,-0.01843318
3.91928486,-0.01843318
3.92928486,-0.00939970
3.93928486,-0.00939970
3.94928486,-0.00939970
3.95928486,-0.00939970
3.96928486,-0.00939970
3.97928486,-0.00939970
3.98928486,-0.00939970
3.99928486,-0.01843318
4.00928486,-0.01843318
4.01928486,-0.01843318
4.02928486,-0.01843318
4.03928486,-0.00939970
4.04928486,-0.01843318
4.05928486,-0.01843318
4.06928486,-0.01843318
4.07928486,-0.01843318
4.08928486,-0.01843318
4.09928486,-0.01843318
4.10928486,-0.01843318
4.11928486,-0.00939970
4.12928486,-0.01843318
4.13928486,-0.00939970
4.14928486,-0.00939970
4.15928486,-0.00939970
4.16928486,-0.00939970
4.17928486,-0.01843318
4.18928486,-0.00939970
4.19928486,-0.00939970
4.20928486,-0.01843318
4.21928486,-0.01843318
4.22928486,-0.01843318
4.23928486,-0.01843318
4.24928486,-0.00939970
4.25928486,-0.00939970
4.26928486,-0.00939970
4.27928486,-0.00939970
4.28928486,-0.01843318
4.29928486,-0.01843318
4.30928486,-0.01843318
4.31928486,-0.01843318
4.32928486,-0.00939970
4.33928486,-0.00939970
4.34928486,-0.00939970
4.35928486,-0.00939970
4.36928486,-0.00939970
4.37928486,-0.00939970
4.38928486,-0.01843318
4.39928486,-0.01843318
4.40928486,-0.01843318
4.41928486,-0.01843318
4.42928486,-0.00939970
4.43928486,-0.00033570
4.44928486,-0.00033570
4.45928486,-0.00939970
4.46928486,-0.00939970
4.47928486,-0.00939970
4.48928486,-0.00939970
4.49928486,-0.00939970
4.50928486,-0.01843318
4.51928486,-0.00939970
4.52928486,-0.00939970
4.53928486,-0.01843318
4.54928486,-0.00939970
4.55928486,-0.00939970
4.56928486,-0.00939970
4.57928486,-0.01843318
4.58928486,-0.00033570
4.59928486,-0.00033570
4.60928486,-0.00939970
4.61928486,-0.00939970
4.62928486,-0.00939970
4.63928486,-0.01843318
4.64928486,-0.01843318
4.65928486,-0.00939970
4.66928486,-0.01843318
4.67928486,-0.00939970
4.68928486,-0.00939970
4.69928486,-0.00939970
4.70928486,-0.00939970
4.71928486,-0.00939970
4.72928486,-0.00939970
4.73928486,-0.00939970
4.74928486,-0.00939970
4.75928486,-0.00033570
4.76928486,-0.00939970
4.77928486,-0.00033570
4.78928486,-0.00939970
4.79928486,-0.00939970
4.80928486,-0.01843318
4.81928486,-0.01843318
4.82928486,-0.01843318
4.83928486,-0.01843318
4.84928486,-0.01843318
4.85928486,-0.00939970
4.86928486,-0.00939970
4.87928486,-0.00939970
4.88928486,-0.00939970
4.89928486,-0.00939970
4.90928486,-0.00939970
4.91928486,-0.00939970
4.92928486,-0.00033570
4.93928486,-0.00939970
4.94928486,-0.00033570
4.95928486,-0.00939970
4.96928486,-0.00033570
4.97928486,-0.00939970
4.98928486,-0.00939970
4.99928486,-0.01843318
5.00928486,-0.00939970
5.01928486,-0.00939970
5.02928486,-0.00939970
5.03928486,-0.00939970
5.04928486,-0.00939970
5.05928486,-0.00939970
5.06928486,-0.00939970
5.07928486,-0.00033570
5.08928486,-0.00939970
5.09928486,-0.00939970
5.10928486,-0.00033570
5.11928486,-0.00033570
5.12928486,-0.00939970
5.13928486,-0.00939970
5.14928486,-0.01843318
5.15928486,-0.00939970
5.16928486,-0.00939970
5.17928486,-0.00939970
5.18928486,-0.00939970
5.19928486,-0.00033570
5.20928486,-0.00033570
5.21928485,-0.00033570
5.22928485,-0.00033570
5.23928485,-0.00033570
5.24928485,-0.00939970
5.25928485,-0.00939970
5.26928485,-0.00033570
5.27928485,-0.00033570
5.28928485,-0.00033570
5.29928485,-0.00033570
5.30928485,-0.00033570
5.31928485,-0.00033570
5.32928485,-0.00033570
5.33928485,-0.00939970
5.34928485,-0.00939970
5.35928485,-0.01843318
5.36928485,-0.00939970
5.37928485,-0.00939970
5.38928485,-0.00939970
5.39928485,-0.00033570
5.40928485,0.00869778
5.41928485,0.01776177
5.42928485,-0.00033570
5.43928485,-0.01843318
5.44928485,-0.01843318
5.45928485,-0.01843318
5.46928485,-0.01843318
5.47928485,-0.01843318
5.48928485,-0.00939970
5.49928485,-0.00033570
5.50928485,-0.00033570
5.51928485,-0.00939970
5.52928485,-0.00939970
5.53928485,-0.00939970
5.54928485,-0.00939970
5.55928485,-0.00939970
5.56928485,-0.01843318
5.57928485,-0.03653065
5.58928485,-0.03653065
5.59928485,-0.01843318
5.60928485,0.00869778
5.61928485,0.01776177
5.62928485,0.00869778
5.63928485,-0.00939970
5.64928485,-0.01843318
5.65928485,-0.01843318
5.66928485,-0.01843318
5.67928485,-0.01843318
5.68928485,-0.01843318
5.69928485,-0.01843318
5.70928485,-0.01843318
5.71928485,-0.01843318
5.72928485,-0.01843318
5.73928485,-0.00939970
5.74928485,-0.00033570
5.75928485,-0.00033570
5.76928485,-0.00939970
5.77928485,-0.01843318
5.78928485,-0.00939970
5.79928485,-0.00939970
5.80928485,-0.00939970
5.81928485,-0.00939970
5.82928485,-0.00939970
5.83928485,-0.00033570
5.84928485,-0.00033570
5.85928485,-0.00033570
5.86928485,-0.00033570
5.87928485,-0.00033570
5.88928485,-0.00939970
5.89928485,-0.00939970
5.90928485,-0.00939970
5.91928485,-0.00939970
5.92928485,-0.00939970
5.93928485,-0.00939970
5.94928485,-0.00939970
5.95928485,-0.00033570
5.96928485,-0.00033570
5.97928485,-0.00939970
5.98928485,-0.01843318
5.99928485,-0.01843318
6.00928485,-0.01843318
6.01928485,-0.01843318
6.02928485,-0.00033570
6.03928485,-0.00033570
6.04928485,0.00869778
6.05928485,-0.00033570
6.06928485,-0.00033570
6.07928485,-0.00033570
6.08928485,-0.00939970
6.09928485,-0.01843318
6.10928485,-0.00939970
6.11928485,-0.01843318
6.12928485,-0.00939970
6.13928485,-0.00033570
6.14928485,-0.00033570
6.15928485,0.00869778
6.16928485,-0.00033570
6.17928485,-0.00033570
6.18928485,-0.00939970
6.19928485,-0.00939970
6.20928485,-0.00939970
6.21928485,-0.00939970
6.22928485,-0.00939970
6.23928485,-0.00939970
6.24928485,-0.00939970
6.25928485,-0.00033570
6.26928485,-0.00939970
6.27928485,-0.00033570
6.28928485,-0.00939970
6.29928485,-0.00939970
6.30928485,-0.00939970
6.31928485,-0.00033570
6.32928485,-0.00033570
6.33928485,-0.00939970
6.34928485,-0.00033570
6.35928485,-0.00033570
6.36928485,-0.00939970
6.37928485,-0.00033570
6.38928485,-0.00939970
6.39928485,-0.00033570
6.40928485,-0.00939970
6.41928485,-0.00939970
6.42928485,-0.00033570
6.43928485,-0.00939970
6.44928485,-0.00033570
6.45928485,-0.00033570
6.46928485,-0.00939970
6.47928485,-0.00939970
6.48928485,-0.00939970
6.49928485,-0.00939970
6.50928485,-0.00939970
6.51928485,-0.00939970
6.52928485,-0.00033570
6.53928485,-0.00939970
6.54928485,-0.00033570
6.55928485,-0.00033570
6.56928485,-0.00939970
6.57928485,-0.00939970
6.58928485,-0.00939970
6.59928485,-0.00939970
6.60928485,-0.00939970
6.61928485,-0.00939970
6.62928485,-0.01843318
6.63928485,-0.01843318
6.64928485,-0.00939970
6.65928485,-0.00939970
6.66928485,-0.00939970
6.67928485,-0.00033570
6.68928485,-0.00939970
6.69928485,-0.00033570
6.70928485,-0.00939970
6.71928485,-0.00939970
6.72928485,-0.00939970
6.73928485,-0.00939970
6.74928485,-0.00939970
6.75928485,-0.00939970
6.76928485,-0.00939970
6.77928485,-0.00939970
6.78928485,-0.00033570
6.79928485,-0.00033570
6.80928485,-0.00939970
6.81928485,-0.00939970
6.82928485,-0.00939970
6.83928485,-0.00939970
6.84928485,-0.00033570
6.85928485,-0.00939970
6.86928484,-0.00033570
6.87928484,-0.00033570
6.88928484,-0.00033570
6.89928484,-0.00033570
6.90928484,-0.00033570
6.91928484,-0.00939970
6.92928484,-0.00939970
6.93928484,-0.00939970
6.94928484,-0.01843318
6.95928484,-0.00939970
6.96928484,-0.00939970
6.97928484,-0.00939970
6.98928484,-0.00033570
6.99928484,-0.00033570
7.00928484,-0.00033570
7.01928484,-0.00033570
7.02928484,-0.00033570
7.03928484,-0.00033570
7.04928484,-0.00033570
7.05928484,-0.00033570
7.06928484,-0.00939970
7.07928484,-0.00033570
7.08928484,-0.00939970
7.09928484,-0.00033570
7.10928484,-0.00033570
7.11928484,-0.00939970
7.12928484,-0.00939970
7.13928484,-0.00939970
7.14928484,-0.00939970
7.15928484,-0.00939970
7.16928484,-0.00939970
7.17928484,-0.00939970
7.18928484,-0.00939970
7.19928484,-0.00939970
7.20928484,-0.00033570
7.21928484,-0.00939970
7.22928484,-0.00939970
7.23928484,-0.00939970
7.24928484,-0.00939970
7.25928484,-0.00033570
7.26928484,-0.00033570
7.27928484,-0.00939970
7.28928484,-0.00033570
7.29928484,-0.00033570
7.30928484,-0.00939970
7.31928484,-0.00033570
7.32928484,-0.00939970
7.33928484,-0.00939970
7.34928484,-0.00939970
7.35928484,-0.01843318
7.36928484,-0.00939970
7.37928484,-0.00939970
7.38928484,-0.00939970
7.39928484,-0.00939970
7.40928484,-0.00033570
7.41928484,-0.00033570
7.42928484,-0.00939970
7.43928484,-0.00033570
7.44928484,-0.00033570
7.45928484,-0.00939970
7.46928484,-0.00939970
7.47928484,-0.00939970
7.48928484,-0.00939970
7.49928484,-0.00939970
7.50928484,-0.00939970
7.51928484,-0.00939970
7.52928484,-0.00939970
7.53928484,-0.00939970
7.54928484,-0.00939970
7.55928484,-0.00939970
7.56928484,-0.00033570
7.57928484,-0.00033570
7.58928484,-0.00939970
7.59928484,-0.00939970
7.60928484,-0.00939970
7.61928484,-0.00939970
7.62928484,-0.00939970
7.63928484,-0.00939970
7.64928484,-0.01843318
7.65928484,-0.00939970
7.66928484,-0.00033570
7.67928484,-0.00939970
7.68928484,-0.00939970
7.69928484,-0.00939970
7.70928484,-0.00033570
7.71928484,-0.00033570
7.72928484,-0.00033570
7.73928484,-0.00033570
7.74928484,-0.00033570
7.75928484,-0.00033570
7.76928484,-0.00939970
7.77928484,-0.00939970
7.78928484,-0.00033570
7.79928484,-0.00033570
7.80928484,-0.00939970
7.81928484,-0.01843318
7.82928484,-0.00939970
7.83928484,-0.00939970
7.84928484,-0.00939970
7.85928484,-0.00939970
7.86928484,-0.00939970
7.87928484,-0.00939970
7.88928484,-0.00033570
7.89928484,-0.00033570
7.90928484,-0.00033570
7.91928484,-0.00033570
7.92928484,-0.00939970
7.93928484,-0.00033570
7.94928484,-0.00033570
7.95928484,-0.00939970
7.96928484,-0.00939970
7.97928484,-0.00939970
7.98928484,-0.00939970
7.99928484,-0.00033570
8.00928484,-0.00033570
8.01928484,-0.00033570
8.02928484,-0.00033570
8.03928484,-0.00939970
8.04928484,-0.00033570
8.05928484,-0.00939970
8.06928484,-0.00939970
8.07928484,-0.00939970
8.08928484,-0.00033570
8.09928484,-0.00033570
8.10928484,-0.00033570
8.11928484,-0.00939970
8.12928484,-0.00939970
8.13928484,-0.00939970
8.14928484,-0.00939970
8.15928484,-0.00033570
8.16928484,-0.00939970
8.17928484,-0.00939970
8.18928484,-0.00939970
8.19928484,-0.00939970
8.20928484,-0.00033570
8.21928484,-0.00939970
8.22928484,-0.00939970
8.23928484,-0.00939970
8.24928484,-0.01843318
8.25928484,-0.01843318
8.26928484,-0.00939970
8.27928484,-0.01843318
8.28928484,-0.00033570
8.29928484,-0.00033570
8.30928484,-0.00033570
8.31928484,-0.00033570
8.32928484,-0.00033570
8.33928484,-0.00939970
8.34928484,-0.00939970
8.35928484,-0.01843318
8.36928484,-0.01843318
8.37928484,-0.00939970
8.38928484,-0.00939970
8.39928484,-0.00939970
8.40928484,-0.00033570
8.41928484,-0.00939970
8.42928484,-0.00939970
8.43928484,-0.00939970
8.44928484,-0.01843318
8.45928484,-0.00939970
8.46928484,-0.00033570
8.47928484,-0.00939970
8.48928484,-0.00033570
8.49928484,-0.00033570
8.50928483,-0.00033570
8.51928483,-0.00939970
8.52928483,-0.00033570
8.53928483,-0.00939970
8.54928483,-0.00939970
8.55928483,-0.00939970
8.56928483,-0.00939970
