Time,Channel A
-1.13210390,-0.00033570
-1.12210390,-0.00033570
-1.11210390,-0.00033570
-1.10210391,-0.00939970
-1.09210391,-0.00033570
-1.08210391,-0.00939970
-1.07210391,-0.00033570
-1.06210391,-0.00033570
-1.05210391,-0.00033570
-1.04210391,-0.00939970
-1.03210391,-0.00033570
-1.02210391,-0.00033570
-1.01210391,-0.00033570
-1.00210391,-0.00033570
-0.99210391,-0.00939970
-0.98210391,-0.00939970
-0.97210391,-0.00033570
-0.96210391,-0.00033570
-0.95210391,-0.00033570
-0.94210391,-0.00033570
-0.93210391,-0.00939970
-0.92210391,-0.00033570
-0.91210391,-0.00033570
-0.90210391,-0.00033570
-0.89210391,-0.00033570
-0.88210391,-0.00939970
-0.87210391,-0.00033570
-0.86210391,-0.00033570
-0.85210391,-0.00033570
-0.84210391,-0.00033570
-0.83210391,-0.00033570
-0.82210391,-0.00033570
-0.81210391,-0.00033570
-0.80210391,-0.00939970
-0.79210391,-0.00939970
-0.78210391,-0.00033570
-0.77210391,-0.00033570
-0.76210391,-0.00033570
-0.75210391,-0.00033570
-0.74210391,-0.00033570
-0.73210391,-0.00033570
-0.72210391,-0.00033570
-0.71210391,-0.00033570
-0.70210391,-0.00939970
-0.69210391,-0.00939970
-0.68210391,-0.00939970
-0.67210391,-0.00033570
-0.66210391,-0.00939970
-0.65210391,-0.00939970
-0.64210391,-0.00033570
-0.63210391,-0.00033570
-0.62210391,-0.00033570
-0.61210391,-0.00033570
-0.60210391,-0.00033570
-0.59210391,-0.00033570
-0.58210391,-0.00033570
-0.57210391,-0.00033570
-0.56210391,-0.00033570
-0.55210391,0.01776177
-0.54210391,0.01776177
-0.53210391,-0.00939970
-0.52210391,-0.00939970
-0.51210391,-0.01843318
-0.50210391,-0.00939970
-0.49210391,-0.00939970
-0.48210391,-0.00033570
-0.47210391,-0.00033570
-0.46210391,-0.00033570
-0.45210391,0.00869778
-0.44210391,-0.00033570
-0.43210391,-0.00033570
-0.42210391,-0.00033570
-0.41210391,-0.00033570
-0.40210391,-0.00939970
-0.39210391,-0.01843318
-0.38210391,-0.02746666
-0.37210391,-0.01843318
-0.36210391,0.00869778
-0.35210391,0.01776177
-0.34210391,0.01776177
-0.33210391,-0.00033570
-0.32210391,-0.00939970
-0.31210391,-0.00939970
-0.30210391,-0.00033570
-0.29210391,-0.00033570
-0.28210391,-0.00033570
-0.27210391,-0.00939970
-0.26210391,-0.00939970
-0.25210391,-0.00033570
-0.24210391,-0.00033570
-0.23210391,-0.00033570
-0.22210391,0.00869778
-0.21210391,-0.00033570
-0.20210391,-0.00033570
-0.19210391,-0.00939970
-0.18210391,-0.00939970
-0.17210391,-0.00939970
-0.16210391,-0.00939970
-0.15210391,-0.00939970
-0.14210391,-0.00033570
-0.13210391,-0.00033570
-0.12210391,-0.00033570
-0.11210391,-0.00033570
-0.10210391,-0.00033570
-0.09210391,-0.00033570
-0.08210391,-0.00939970
-0.07210391,-0.00033570
-0.06210391,-0.00033570
-0.05210391,-0.00033570
-0.04210391,-0.00033570
-0.03210391,-0.00033570
-0.02210391,-0.01843318
-0.01210391,-0.03653065
-0.00210391,-0.05462813
0.00789609,-0.09082308
0.01789609,-0.12698752
0.02789609,-0.17221595
0.03789609,-0.20841090
0.04789609,-0.24460585
0.05789609,-0.28080082
0.06789609,-0.30793175
0.07789609,-0.32602924
0.08789609,-0.34412670
0.09789609,-0.37125766
0.10789609,-0.38935515
0.11789609,-0.40745261
0.12789609,-0.41648608
0.13789609,-0.44364756
0.14789609,-0.45268106
0.15789609,-0.47077852
0.16789609,-0.48887601
0.17789609,-0.48887601
0.18789609,-0.50697351
0.19789609,-0.50697351
0.20789609,-0.51600695
0.21789609,-0.51600695
0.22789609,-0.51600695
0.23789609,-0.52507097
0.24789609,-0.52507097
0.25789609,-0.52507097
0.26789609,-0.52507097
0.27789609,-0.52507097
0.28789609,-0.52507097
0.29789609,-0.52507097
0.30789609,-0.51600695
0.31789609,-0.51600695
0.32789609,-0.51600695
0.33789609,-0.51600695
0.34789609,-0.50697351
0.35789609,-0.50697351
0.36789609,-0.50697351
0.37789609,-0.49790949
0.38789609,-0.48887601
0.39789609,-0.48887601
0.40789609,-0.48887601
0.41789609,-0.48887601
0.42789609,-0.48887601
0.43789609,-0.47981200
0.44789609,-0.47981200
0.45789609,-0.47077852
0.46789609,-0.46171454
0.47789609,-0.46171454
0.48789609,-0.44364756
0.49789609,-0.44364756
0.50789609,-0.44364756
0.51789609,-0.43458357
0.52789609,-0.42555010
0.53789609,-0.42555010
0.54789608,-0.42555010
0.55789608,-0.41648608
0.56789608,-0.40745261
0.57789608,-0.39838862
0.58789608,-0.39838862
0.59789608,-0.39838862
0.60789608,-0.38935515
0.61789608,-0.38032165
0.62789608,-0.38032165
0.63789608,-0.37125766
0.64789608,-0.36222419
0.65789608,-0.36222419
0.66789608,-0.36222419
0.67789608,-0.35316020
0.68789608,-0.34412670
0.69789608,-0.34412670
0.70789608,-0.33506271
0.71789608,-0.32602924
0.72789608,-0.32602924
0.73789608,-0.31696525
0.74789608,-0.31696525
0.75789608,-0.31696525
0.76789608,-0.30793175
0.77789608,-0.29889828
0.78789608,-0.28983429
0.79789608,-0.28983429
0.80789608,-0.28983429
0.81789608,-0.28983429
0.82789608,-0.28080082
0.83789608,-0.28080082
0.84789608,-0.27173680
0.85789608,-0.27173680
0.86789608,-0.26270333
0.87789608,-0.25363934
0.88789608,-0.25363934
0.89789608,-0.25363934
0.90789608,-0.24460585
0.91789608,-0.24460585
0.92789608,-0.23557237
0.93789608,-0.23557237
0.94789608,-0.23557237
0.95789608,-0.23557237
0.96789608,-0.22650838
0.97789608,-0.22650838
0.98789608,-0.21747489
0.99789608,-0.21747489
1.00789608,-0.21747489
1.01789608,-0.20841090
1.02789608,-0.19937742
1.03789608,-0.19937742
1.04789608,-0.19937742
1.05789608,-0.19937742
1.06789608,-0.19937742
1.07789608,-0.19031343
1.08789608,-0.19031343
1.09789608,-0.18127994
1.10789608,-0.19031343
1.11789608,-0.18127994
1.12789608,-0.18127994
1.13789608,-0.18127994
1.14789608,-0.17221595
1.15789608,-0.17221595
1.16789608,-0.17221595
1.17789608,-0.17221595
1.18789608,-0.16318247
1.19789608,-0.16318247
1.20789608,-0.16318247
1.21789608,-0.16318247
1.22789608,-0.15414900
1.23789608,-0.15414900
1.24789608,-0.14508499
1.25789608,-0.15414900
1.26789608,-0.14508499
1.27789608,-0.14508499
1.28789608,-0.14508499
1.29789608,-0.14508499
1.30789608,-0.14508499
1.31789608,-0.14508499
1.32789608,-0.13605152
1.33789608,-0.13605152
1.34789608,-0.13605152
1.35789608,-0.13605152
1.36789608,-0.13605152
1.37789608,-0.12698752
1.38789608,-0.13605152
1.39789608,-0.12698752
1.40789608,-0.12698752
1.41789608,-0.12698752
1.42789608,-0.12698752
1.43789608,-0.12698752
1.44789608,-0.11795404
1.45789608,-0.11795404
1.46789608,-0.11795404
1.47789608,-0.11795404
1.48789608,-0.11795404
1.49789608,-0.10889004
1.50789608,-0.11795404
1.51789608,-0.10889004
1.52789608,-0.10889004
1.53789608,-0.10889004
1.54789608,-0.10889004
1.55789608,-0.10889004
1.56789608,-0.10889004
1.57789608,-0.10889004
1.58789608,-0.10889004
1.59789608,-0.10889004
1.60789608,-0.10889004
1.61789608,-0.10889004
1.62789608,-0.09985656
1.63789608,-0.10889004
1.64789608,-0.09985656
1.65789608,-0.09082308
1.66789608,-0.09082308
1.67789608,-0.09985656
1.68789608,-0.09985656
1.69789608,-0.09082308
1.70789608,-0.09082308
1.71789608,-0.09985656
1.72789608,-0.09082308
1.73789608,-0.09985656
1.74789608,-0.09082308
1.75789608,-0.09082308
1.76789608,-0.09082308
1.77789608,-0.09082308
1.78789608,-0.09082308
1.79789608,-0.09082308
1.80789608,-0.09082308
1.81789608,-0.09082308
1.82789608,-0.08175909
1.83789608,-0.08175909
1.84789608,-0.08175909
1.85789608,-0.08175909
1.86789608,-0.08175909
1.87789608,-0.08175909
1.88789608,-0.09082308
1.89789608,-0.09082308
1.90789608,-0.08175909
1.91789608,-0.07272561
1.92789608,-0.07272561
1.93789608,-0.07272561
1.94789608,-0.07272561
1.95789608,-0.07272561
1.96789608,-0.07272561
1.97789608,-0.08175909
1.98789608,-0.07272561
1.99789608,-0.08175909
2.00789608,-0.08175909
2.01789608,-0.07272561
2.02789608,-0.07272561
2.03789608,-0.07272561
2.04789608,-0.07272561
2.05789608,-0.07272561
2.06789608,-0.07272561
2.07789608,-0.07272561
2.08789608,-0.08175909
2.09789608,-0.07272561
2.10789608,-0.07272561
2.11789608,-0.07272561
2.12789608,-0.06366161
2.13789608,-0.07272561
2.14789608,-0.06366161
2.15789608,-0.07272561
2.16789608,-0.07272561
2.17789608,-0.06366161
2.18789607,-0.06366161
2.19789607,-0.07272561
2.20789607,-0.07272561
2.21789607,-0.07272561
2.22789607,-0.07272561
2.23789607,-0.07272561
2.24789607,-0.06366161
2.25789607,-0.06366161
2.26789607,-0.06366161
2.27789607,-0.05462813
2.28789607,-0.06366161
2.29789607,-0.06366161
2.30789607,-0.06366161
2.31789607,-0.07272561
2.32789607,-0.06366161
2.33789607,-0.07272561
2.34789607,-0.07272561
2.35789607,-0.06366161
2.36789607,-0.05462813
2.37789607,-0.05462813
2.38789607,-0.06366161
2.39789607,-0.05462813
2.40789607,-0.06366161
2.41789607,-0.07272561
2.42789607,-0.06366161
2.43789607,-0.06366161
2.44789607,-0.05462813
2.45789607,-0.06366161
2.46789607,-0.06366161
2.47789607,-0.06366161
2.48789607,-0.06366161
2.49789607,-0.05462813
2.50789607,-0.06366161
2.51789607,-0.06366161
2.52789607,-0.05462813
2.53789607,-0.06366161
2.54789607,-0.05462813
2.55789607,-0.06366161
2.56789607,-0.05462813
2.57789607,-0.05462813
2.58789607,-0.05462813
2.59789607,-0.05462813
2.60789607,-0.05462813
2.61789607,-0.05462813
2.62789607,-0.05462813
2.63789607,-0.05462813
2.64789607,-0.06366161
2.65789607,-0.05462813
2.66789607,-0.05462813
2.67789607,-0.05462813
2.68789607,-0.05462813
2.69789607,-0.05462813
2.70789607,-0.05462813
2.71789607,-0.05462813
2.72789607,-0.05462813
2.73789607,-0.05462813
2.74789607,-0.05462813
2.75789607,-0.05462813
2.76789607,-0.05462813
2.77789607,-0.05462813
2.78789607,-0.05462813
2.79789607,-0.05462813
2.80789607,-0.05462813
2.81789607,-0.05462813
2.82789607,-0.04556413
2.83789607,-0.04556413
2.84789607,-0.04556413
2.85789607,-0.05462813
2.86789607,-0.05462813
2.87789607,-0.05462813
2.88789607,-0.05462813
2.89789607,-0.05462813
2.90789607,-0.05462813
2.91789607,-0.05462813
2.92789607,-0.05462813
2.93789607,-0.05462813
2.94789607,-0.05462813
2.95789607,-0.05462813
2.96789607,-0.05462813
2.97789607,-0.05462813
2.98789607,-0.05462813
2.99789607,-0.05462813
3.00789607,-0.05462813
3.01789607,-0.05462813
3.02789607,-0.05462813
3.03789607,-0.05462813
3.04789607,-0.05462813
3.05789607,-0.05462813
3.06789607,-0.05462813
3.07789607,-0.05462813
3.08789607,-0.04556413
3.09789607,-0.04556413
3.10789607,-0.04556413
3.11789607,-0.04556413
3.12789607,-0.04556413
3.13789607,-0.04556413
3.14789607,-0.04556413
3.15789607,-0.04556413
3.16789607,-0.04556413
3.17789607,-0.05462813
3.18789607,-0.05462813
3.19789607,-0.05462813
3.20789607,-0.04556413
3.21789607,-0.04556413
3.22789607,-0.04556413
3.23789607,-0.04556413
3.24789607,-0.04556413
3.25789607,-0.04556413
3.26789607,-0.04556413
3.27789607,-0.04556413
3.28789607,-0.04556413
3.29789607,-0.04556413
3.30789607,-0.04556413
3.31789607,-0.05462813
3.32789607,-0.05462813
3.33789607,-0.05462813
3.34789607,-0.04556413
3.35789607,-0.04556413
3.36789607,-0.04556413
3.37789607,-0.04556413
3.38789607,-0.04556413
3.39789607,-0.05462813
3.40789607,-0.04556413
3.41789607,-0.04556413
3.42789607,-0.05462813
3.43789607,-0.05462813
3.44789607,-0.04556413
3.45789607,-0.04556413
3.46789607,-0.04556413
3.47789607,-0.03653065
3.48789607,-0.03653065
3.49789607,-0.03653065
3.50789607,-0.03653065
3.51789607,-0.05462813
3.52789607,-0.05462813
3.53789607,-0.04556413
3.54789607,-0.04556413
3.55789607,-0.04556413
3.56789607,-0.04556413
3.57789607,-0.03653065
3.58789607,-0.03653065
3.59789607,-0.03653065
3.60789607,-0.03653065
3.61789607,-0.03653065
3.62789607,-0.04556413
3.63789607,-0.04556413
3.64789607,-0.05462813
3.65789607,-0.04556413
3.66789607,-0.04556413
3.67789607,-0.03653065
3.68789607,-0.01843318
3.69789607,-0.03653065
3.70789607,-0.04556413
3.71789607,-0.05462813
3.72789607,-0.04556413
3.73789607,-0.04556413
3.74789607,-0.04556413
3.75789607,-0.04556413
3.76789607,-0.04556413
3.77789607,-0.03653065
3.78789607,-0.03653065
3.79789607,-0.03653065
3.80789607,-0.03653065
3.81789607,-0.03653065
3.82789607,-0.03653065
3.83789606,-0.04556413
3.84789606,-0.04556413
3.85789606,-0.04556413
3.86789606,-0.04556413
3.87789606,-0.03653065
3.88789606,-0.03653065
3.89789606,-0.03653065
3.90789606,-0.03653065
3.91789606,-0.03653065
3.92789606,-0.03653065
3.93789606,-0.03653065
3.94789606,-0.03653065
3.95789606,-0.04556413
3.96789606,-0.04556413
3.97789606,-0.04556413
3.98789606,-0.04556413
3.99789606,-0.03653065
4.00789606,-0.03653065
4.01789606,-0.03653065
4.02789606,-0.03653065
4.03789606,-0.03653065
4.04789606,-0.03653065
4.05789606,-0.03653065
4.06789606,-0.03653065
4.07789606,-0.03653065
4.08789606,-0.03653065
4.09789606,-0.03653065
4.10789606,-0.03653065
4.11789606,-0.03653065
4.12789606,-0.03653065
4.13789606,-0.03653065
4.14789606,-0.03653065
4.15789606,-0.03653065
4.16789606,-0.03653065
4.17789606,-0.03653065
4.18789606,-0.03653065
4.19789606,-0.03653065
4.20789606,-0.03653065
4.21789606,-0.03653065
4.22789606,-0.03653065
4.23789606,-0.04556413
4.24789606,-0.03653065
4.25789606,-0.03653065
4.26789606,-0.04556413
4.27789606,-0.03653065
4.28789606,-0.03653065
4.29789606,-0.03653065
4.30789606,-0.03653065
4.31789606,-0.03653065
4.32789606,-0.03653065
4.33789606,-0.03653065
4.34789606,-0.03653065
4.35789606,-0.03653065
4.36789606,-0.03653065
4.37789606,-0.03653065
4.38789606,-0.03653065
4.39789606,-0.03653065
4.40789606,-0.04556413
4.41789606,-0.04556413
4.42789606,-0.03653065
4.43789606,-0.03653065
4.44789606,-0.03653065
4.45789606,-0.03653065
4.46789606,-0.02746666
4.47789606,-0.02746666
4.48789606,-0.03653065
4.49789606,-0.03653065
4.50789606,-0.03653065
4.51789606,-0.03653065
4.52789606,-0.03653065
4.53789606,-0.03653065
4.54789606,-0.03653065
4.55789606,-0.03653065
4.56789606,-0.03653065
4.57789606,-0.03653065
4.58789606,-0.03653065
4.59789606,-0.03653065
4.60789606,-0.03653065
4.61789606,-0.03653065
4.62789606,-0.03653065
4.63789606,-0.03653065
4.64789606,-0.03653065
4.65789606,-0.03653065
4.66789606,-0.03653065
4.67789606,-0.03653065
4.68789606,-0.03653065
4.69789606,-0.03653065
4.70789606,-0.03653065
4.71789606,-0.03653065
4.72789606,-0.02746666
4.73789606,-0.02746666
4.74789606,-0.03653065
4.75789606,-0.03653065
4.76789606,-0.03653065
4.77789606,-0.03653065
4.78789606,-0.03653065
4.79789606,-0.04556413
4.80789606,-0.04556413
4.81789606,-0.05462813
4.82789606,-0.05462813
4.83789606,-0.05462813
4.84789606,-0.04556413
4.85789606,-0.03653065
4.86789606,-0.03653065
4.87789606,-0.01843318
4.88789606,-0.01843318
4.89789606,-0.01843318
4.90789606,-0.01843318
4.91789606,-0.02746666
4.92789606,-0.02746666
4.93789606,-0.03653065
4.94789606,-0.03653065
4.95789606,-0.03653065
4.96789606,-0.03653065
4.97789606,-0.02746666
4.98789606,-0.03653065
4.99789606,-0.02746666
5.00789606,-0.02746666
5.01789606,-0.02746666
5.02789606,-0.02746666
5.03789606,-0.02746666
5.04789606,-0.03653065
5.05789606,-0.03653065
5.06789606,-0.03653065
5.07789606,-0.03653065
5.08789606,-0.03653065
5.09789606,-0.03653065
5.10789606,-0.03653065
5.11789606,-0.03653065
5.12789606,-0.02746666
5.13789606,-0.02746666
5.14789606,-0.02746666
5.15789606,-0.03653065
5.16789606,-0.02746666
5.17789606,-0.03653065
5.18789606,-0.03653065
5.19789606,-0.03653065
5.20789606,-0.03653065
5.21789606,-0.03653065
5.22789606,-0.03653065
5.23789606,-0.03653065
5.24789606,-0.03653065
5.25789606,-0.03653065
5.26789606,-0.03653065
5.27789606,-0.03653065
5.28789606,-0.02746666
5.29789606,-0.02746666
5.30789606,-0.02746666
5.31789606,-0.02746666
5.32789606,-0.02746666
5.33789606,-0.03653065
5.34789606,-0.03653065
5.35789606,-0.02746666
5.36789606,-0.01843318
5.37789606,-0.02746666
5.38789606,-0.03653065
5.39789606,-0.04556413
5.40789606,-0.03653065
5.41789606,-0.03653065
5.42789606,-0.02746666
5.43789606,-0.02746666
5.44789606,-0.02746666
5.45789606,-0.02746666
5.46789606,-0.02746666
5.47789605,-0.03653065
5.48789605,-0.02746666
5.49789605,-0.02746666
5.50789605,-0.02746666
5.51789605,-0.03653065
5.52789605,-0.05462813
5.53789605,-0.04556413
5.54789605,-0.03653065
5.55789605,-0.01843318
5.56789605,-0.01843318
5.57789605,-0.01843318
5.58789605,-0.02746666
5.59789605,-0.03653065
5.60789605,-0.03653065
5.61789605,-0.02746666
5.62789605,-0.02746666
5.63789605,-0.03653065
5.64789605,-0.03653065
5.65789605,-0.03653065
5.66789605,-0.03653065
5.67789605,-0.03653065
5.68789605,-0.02746666
5.69789605,-0.01843318
5.70789605,-0.01843318
5.71789605,-0.03653065
5.72789605,-0.03653065
5.73789605,-0.03653065
5.74789605,-0.03653065
5.75789605,-0.03653065
5.76789605,-0.03653065
5.77789605,-0.03653065
5.78789605,-0.03653065
5.79789605,-0.02746666
5.80789605,-0.01843318
5.81789605,-0.02746666
5.82789605,-0.02746666
5.83789605,-0.03653065
5.84789605,-0.03653065
5.85789605,-0.03653065
5.86789605,-0.03653065
5.87789605,-0.03653065
5.88789605,-0.03653065
5.89789605,-0.02746666
5.90789605,-0.03653065
5.91789605,-0.02746666
5.92789605,-0.02746666
5.93789605,-0.03653065
5.94789605,-0.03653065
5.95789605,-0.03653065
5.96789605,-0.03653065
5.97789605,-0.02746666
5.98789605,-0.02746666
5.99789605,-0.02746666
6.00789605,-0.02746666
6.01789605,-0.02746666
6.02789605,-0.02746666
6.03789605,-0.02746666
6.04789605,-0.02746666
6.05789605,-0.03653065
6.06789605,-0.03653065
6.07789605,-0.03653065
6.08789605,-0.03653065
6.09789605,-0.02746666
6.10789605,-0.02746666
6.11789605,-0.02746666
6.12789605,-0.02746666
6.13789605,-0.02746666
6.14789605,-0.02746666
6.15789605,-0.03653065
6.16789605,-0.02746666
6.17789605,-0.03653065
6.18789605,-0.03653065
6.19789605,-0.03653065
6.20789605,-0.02746666
6.21789605,-0.02746666
6.22789605,-0.03653065
6.23789605,-0.02746666
6.24789605,-0.02746666
6.25789605,-0.02746666
6.26789605,-0.02746666
6.27789605,-0.02746666
6.28789605,-0.02746666
6.29789605,-0.03653065
6.30789605,-0.03653065
6.31789605,-0.03653065
6.32789605,-0.02746666
6.33789605,-0.03653065
6.34789605,-0.02746666
6.35789605,-0.02746666
6.36789605,-0.02746666
6.37789605,-0.02746666
6.38789605,-0.02746666
6.39789605,-0.02746666
6.40789605,-0.03653065
6.41789605,-0.03653065
6.42789605,-0.03653065
6.43789605,-0.03653065
6.44789605,-0.02746666
6.45789605,-0.02746666
6.46789605,-0.02746666
6.47789605,-0.02746666
6.48789605,-0.02746666
6.49789605,-0.02746666
6.50789605,-0.02746666
6.51789605,-0.02746666
6.52789605,-0.02746666
6.53789605,-0.02746666
6.54789605,-0.02746666
6.55789605,-0.02746666
6.56789605,-0.02746666
6.57789605,-0.02746666
6.58789605,-0.02746666
6.59789605,-0.02746666
6.60789605,-0.02746666
6.61789605,-0.02746666
6.62789605,-0.02746666
6.63789605,-0.03653065
6.64789605,-0.02746666
6.65789605,-0.02746666
6.66789605,-0.02746666
6.67789605,-0.02746666
6.68789605,-0.02746666
6.69789605,-0.01843318
6.70789605,-0.02746666
6.71789605,-0.02746666
6.72789605,-0.02746666
6.73789605,-0.02746666
6.74789605,-0.02746666
6.75789605,-0.02746666
6.76789605,-0.02746666
6.77789605,-0.03653065
6.78789605,-0.02746666
6.79789605,-0.02746666
6.80789605,-0.02746666
6.81789605,-0.02746666
6.82789605,-0.02746666
6.83789605,-0.03653065
6.84789605,-0.03653065
6.85789605,-0.02746666
6.86789605,-0.02746666
6.87789605,-0.02746666
6.88789605,-0.01843318
6.89789605,-0.01843318
6.90789605,-0.02746666
6.91789605,-0.02746666
6.92789605,-0.01843318
6.93789605,-0.02746666
6.94789605,-0.02746666
6.95789605,-0.02746666
6.96789605,-0.02746666
6.97789605,-0.02746666
6.98789605,-0.02746666
6.99789605,-0.02746666
7.00789605,-0.02746666
7.01789605,-0.02746666
7.02789605,-0.02746666
7.03789605,-0.02746666
7.04789605,-0.01843318
7.05789605,-0.02746666
7.06789605,-0.02746666
7.07789605,-0.02746666
7.08789605,-0.02746666
7.09789605,-0.02746666
7.10789605,-0.02746666
7.11789605,-0.02746666
7.12789604,-0.02746666
7.13789604,-0.02746666
7.14789604,-0.02746666
7.15789604,-0.01843318
7.16789604,-0.01843318
7.17789604,-0.01843318
7.18789604,-0.02746666
7.19789604,-0.01843318
7.20789604,-0.01843318
7.21789604,-0.01843318
7.22789604,-0.02746666
7.23789604,-0.02746666
7.24789604,-0.02746666
7.25789604,-0.02746666
7.26789604,-0.02746666
7.27789604,-0.02746666
7.28789604,-0.01843318
7.29789604,-0.02746666
7.30789604,-0.02746666
7.31789604,-0.02746666
7.32789604,-0.02746666
7.33789604,-0.02746666
7.34789604,-0.02746666
7.35789604,-0.02746666
7.36789604,-0.02746666
7.37789604,-0.01843318
7.38789604,-0.01843318
7.39789604,-0.01843318
7.40789604,-0.01843318
7.41789604,-0.01843318
7.42789604,-0.01843318
7.43789604,-0.02746666
7.44789604,-0.01843318
7.45789604,-0.01843318
7.46789604,-0.02746666
7.47789604,-0.01843318
7.48789604,-0.02746666
7.49789604,-0.02746666
7.50789604,-0.01843318
7.51789604,-0.01843318
7.52789604,-0.01843318
7.53789604,-0.01843318
7.54789604,-0.01843318
7.55789604,-0.01843318
7.56789604,-0.02746666
7.57789604,-0.02746666
7.58789604,-0.01843318
7.59789604,-0.02746666
7.60789604,-0.01843318
7.61789604,-0.02746666
7.62789604,-0.02746666
7.63789604,-0.01843318
7.64789604,-0.02746666
7.65789604,-0.01843318
7.66789604,-0.02746666
7.67789604,-0.02746666
7.68789604,-0.01843318
7.69789604,-0.02746666
7.70789604,-0.02746666
7.71789604,-0.01843318
7.72789604,-0.01843318
7.73789604,-0.02746666
7.74789604,-0.02746666
7.75789604,-0.01843318
7.76789604,-0.01843318
7.77789604,-0.01843318
7.78789604,-0.01843318
7.79789604,-0.01843318
7.80789604,-0.01843318
7.81789604,-0.01843318
7.82789604,-0.02746666
7.83789604,-0.02746666
7.84789604,-0.01843318
7.85789604,-0.02746666
7.86789604,-0.02746666
7.87789604,-0.01843318
7.88789604,-0.01843318
7.89789604,-0.01843318
7.90789604,-0.01843318
7.91789604,-0.01843318
7.92789604,-0.01843318
7.93789604,-0.01843318
7.94789604,-0.01843318
7.95789604,-0.01843318
7.96789604,-0.01843318
7.97789604,-0.01843318
7.98789604,-0.01843318
7.99789604,-0.01843318
8.00789604,-0.01843318
8.01789604,-0.01843318
8.02789604,-0.02746666
8.03789604,-0.02746666
8.04789604,-0.02746666
8.05789604,-0.01843318
8.06789604,-0.01843318
8.07789604,-0.01843318
8.08789604,-0.02746666
8.09789604,-0.01843318
8.10789604,-0.01843318
8.11789604,-0.01843318
8.12789604,-0.01843318
8.13789604,-0.01843318
8.14789604,-0.01843318
8.15789604,-0.01843318
8.16789604,-0.01843318
8.17789604,-0.01843318
8.18789604,-0.01843318
8.19789604,-0.01843318
8.20789604,-0.01843318
8.21789604,-0.01843318
8.22789604,-0.01843318
8.23789604,-0.01843318
8.24789604,-0.01843318
8.25789604,-0.01843318
8.26789604,-0.01843318
8.27789604,-0.01843318
8.28789604,-0.01843318
8.29789604,-0.01843318
8.30789604,-0.01843318
8.31789604,-0.01843318
8.32789604,-0.01843318
8.33789604,-0.01843318
8.34789604,-0.01843318
8.35789604,-0.02746666
8.36789604,-0.01843318
8.37789604,-0.01843318
8.38789604,-0.01843318
8.39789604,-0.01843318
8.40789604,-0.01843318
8.41789604,-0.01843318
8.42789604,-0.01843318
8.43789604,-0.01843318
8.44789604,-0.01843318
8.45789604,-0.01843318
8.46789604,-0.01843318
8.47789604,-0.01843318
8.48789604,-0.01843318
8.49789604,-0.01843318
8.50789604,-0.01843318
8.51789604,-0.01843318
8.52789604,-0.01843318
8.53789604,-0.01843318
8.54789604,-0.01843318
8.55789604,-0.01843318
8.56789604,-0.01843318
