Time,Channel A
-1.13201909,-0.00939970
-1.12201909,-0.00033570
-1.11201909,-0.00033570
-1.10201909,-0.00033570
-1.09201909,-0.00033570
-1.08201909,-0.00033570
-1.07201909,-0.00033570
-1.06201909,-0.00033570
-1.05201909,-0.00939970
-1.04201910,-0.00033570
-1.03201910,-0.00033570
-1.02201910,-0.00033570
-1.01201910,-0.00033570
-1.00201910,-0.00033570
-0.99201910,-0.00033570
-0.98201910,-0.00033570
-0.97201910,-0.00033570
-0.96201910,-0.00033570
-0.95201910,-0.00033570
-0.94201910,-0.00033570
-0.93201910,-0.00033570
-0.92201910,-0.00033570
-0.91201910,-0.00939970
-0.90201910,-0.00033570
-0.89201910,-0.00033570
-0.88201910,-0.00033570
-0.87201910,-0.00033570
-0.86201910,-0.00033570
-0.85201910,-0.00033570
-0.84201910,-0.00033570
-0.83201910,-0.00033570
-0.82201910,-0.00033570
-0.81201910,-0.00033570
-0.80201910,-0.00939970
-0.79201910,-0.00939970
-0.78201910,-0.00939970
-0.77201910,-0.00033570
-0.76201910,-0.00033570
-0.75201910,-0.00033570
-0.74201910,-0.00033570
-0.73201910,-0.00033570
-0.72201910,-0.00033570
-0.71201910,-0.00033570
-0.70201910,-0.00033570
-0.69201910,-0.00939970
-0.68201910,-0.00939970
-0.67201910,-0.00033570
-0.66201910,-0.00033570
-0.65201910,-0.00033570
-0.64201910,-0.00033570
-0.63201910,-0.00033570
-0.62201910,-0.00033570
-0.61201910,-0.00033570
-0.60201910,-0.00033570
-0.59201910,-0.00033570
-0.58201910,-0.00939970
-0.57201910,-0.00939970
-0.56201910,-0.00939970
-0.55201910,-0.00939970
-0.54201910,-0.00033570
-0.53201910,-0.00033570
-0.52201910,-0.00033570
-0.51201910,-0.00033570
-0.50201910,-0.00033570
-0.49201910,-0.00033570
-0.48201910,-0.00033570
-0.47201910,-0.00033570
-0.46201910,-0.00033570
-0.45201910,-0.00033570
-0.44201910,-0.00033570
-0.43201910,-0.00033570
-0.42201910,-0.00033570
-0.41201910,-0.00033570
-0.40201910,-0.00033570
-0.39201910,-0.00939970
-0.38201910,-0.00939970
-0.37201910,-0.00939970
-0.36201910,-0.00939970
-0.35201910,-0.00939970
-0.34201910,-0.00033570
-0.33201910,-0.00033570
-0.32201910,-0.00033570
-0.31201910,-0.00033570
-0.30201910,-0.00033570
-0.29201910,-0.00033570
-0.28201910,-0.00033570
-0.27201910,-0.00033570
-0.26201910,-0.00033570
-0.25201910,-0.00033570
-0.24201910,-0.00033570
-0.23201910,-0.00939970
-0.22201910,-0.00033570
-0.21201910,-0.00033570
-0.20201910,-0.00033570
-0.19201910,-0.00033570
-0.18201910,-0.00033570
-0.17201910,-0.00033570
-0.16201910,-0.00939970
-0.15201910,-0.00033570
-0.14201910,-0.00033570
-0.13201910,-0.00033570
-0.12201910,-0.00939970
-0.11201910,-0.00939970
-0.10201910,-0.01843318
-0.09201910,-0.02746666
-0.08201910,-0.01843318
-0.07201910,-0.01843318
-0.06201910,-0.01843318
-0.05201910,-0.03653065
-0.04201910,-0.03653065
-0.03201910,-0.04556413
-0.02201910,-0.04556413
-0.01201910,-0.05462813
-0.00201910,-0.05462813
0.00798090,-0.06366161
0.01798090,-0.07272561
0.02798090,-0.07272561
0.03798090,-0.07272561
0.04798090,-0.06366161
0.05798090,-0.05462813
0.06798090,-0.05462813
0.07798090,-0.06366161
0.08798090,-0.08175909
0.09798090,-0.08175909
0.10798090,-0.07272561
0.11798090,-0.07272561
0.12798090,-0.07272561
0.13798090,-0.07272561
0.14798090,-0.07272561
0.15798090,-0.07272561
0.16798090,-0.07272561
0.17798090,-0.07272561
0.18798090,-0.07272561
0.19798090,-0.07272561
0.20798090,-0.07272561
0.21798090,-0.07272561
0.22798090,-0.07272561
0.23798090,-0.07272561
0.24798090,-0.07272561
0.25798090,-0.07272561
0.26798090,-0.07272561
0.27798090,-0.07272561
0.28798090,-0.07272561
0.29798090,-0.07272561
0.30798090,-0.06366161
0.31798090,-0.07272561
0.32798090,-0.07272561
0.33798090,-0.06366161
0.34798090,-0.06366161
0.35798090,-0.06366161
0.36798090,-0.06366161
0.37798090,-0.06366161
0.38798090,-0.06366161
0.39798090,-0.06366161
0.40798090,-0.06366161
0.41798090,-0.06366161
0.42798090,-0.05462813
0.43798090,-0.05462813
0.44798090,-0.05462813
0.45798090,-0.05462813
0.46798090,-0.05462813
0.47798090,-0.05462813
0.48798090,-0.05462813
0.49798090,-0.05462813
0.50798090,-0.05462813
0.51798090,-0.05462813
0.52798090,-0.04556413
0.53798090,-0.04556413
0.54798090,-0.04556413
0.55798090,-0.04556413
0.56798090,-0.04556413
0.57798090,-0.05462813
0.58798090,-0.05462813
0.59798090,-0.04556413
0.60798089,-0.04556413
0.61798089,-0.04556413
0.62798089,-0.04556413
0.63798089,-0.04556413
0.64798089,-0.04556413
0.65798089,-0.04556413
0.66798089,-0.04556413
0.67798089,-0.04556413
0.68798089,-0.03653065
0.69798089,-0.03653065
0.70798089,-0.03653065
0.71798089,-0.03653065
0.72798089,-0.03653065
0.73798089,-0.04556413
0.74798089,-0.04556413
0.75798089,-0.04556413
0.76798089,-0.03653065
0.77798089,-0.03653065
0.78798089,-0.03653065
0.79798089,-0.03653065
0.80798089,-0.03653065
0.81798089,-0.03653065
0.82798089,-0.03653065
0.83798089,-0.03653065
0.84798089,-0.03653065
0.85798089,-0.02746666
0.86798089,-0.03653065
0.87798089,-0.03653065
0.88798089,-0.03653065
0.89798089,-0.03653065
0.90798089,-0.03653065
0.91798089,-0.03653065
0.92798089,-0.02746666
0.93798089,-0.03653065
0.94798089,-0.03653065
0.95798089,-0.02746666
0.96798089,-0.02746666
0.97798089,-0.03653065
0.98798089,-0.02746666
0.99798089,-0.02746666
1.00798089,-0.02746666
1.01798089,-0.02746666
1.02798089,-0.02746666
1.03798089,-0.02746666
1.04798089,-0.02746666
1.05798089,-0.02746666
1.06798089,-0.02746666
1.07798089,-0.02746666
1.08798089,-0.02746666
1.09798089,-0.02746666
1.10798089,-0.01843318
1.11798089,-0.01843318
1.12798089,-0.01843318
1.13798089,-0.01843318
1.14798089,-0.02746666
1.15798089,-0.02746666
1.16798089,-0.02746666
1.17798089,-0.01843318
1.18798089,-0.01843318
1.19798089,-0.01843318
1.20798089,-0.01843318
1.21798089,-0.01843318
1.22798089,-0.01843318
1.23798089,-0.01843318
1.24798089,-0.01843318
1.25798089,-0.01843318
1.26798089,-0.01843318
1.27798089,-0.01843318
1.28798089,-0.01843318
1.29798089,-0.01843318
1.30798089,-0.01843318
1.31798089,-0.01843318
1.32798089,-0.01843318
1.33798089,-0.01843318
1.34798089,-0.01843318
1.35798089,-0.01843318
1.36798089,-0.01843318
1.37798089,-0.01843318
1.38798089,-0.01843318
1.39798089,-0.01843318
1.40798089,-0.01843318
1.41798089,-0.01843318
1.42798089,-0.01843318
1.43798089,-0.01843318
1.44798089,-0.01843318
1.45798089,-0.01843318
1.46798089,-0.01843318
1.47798089,-0.01843318
1.48798089,-0.00939970
1.49798089,-0.00939970
1.50798089,-0.00939970
1.51798089,-0.01843318
1.52798089,-0.01843318
1.53798089,-0.01843318
1.54798089,-0.01843318
1.55798089,-0.01843318
1.56798089,-0.01843318
1.57798089,-0.01843318
1.58798089,-0.01843318
1.59798089,-0.00939970
1.60798089,-0.00033570
1.61798089,-0.00939970
1.62798089,-0.00939970
1.63798089,-0.01843318
1.64798089,-0.01843318
1.65798089,-0.01843318
1.66798089,-0.01843318
1.67798089,-0.01843318
1.68798089,-0.01843318
1.69798089,-0.01843318
1.70798089,-0.00939970
1.71798089,-0.00939970
1.72798089,-0.01843318
1.73798089,-0.00939970
1.74798089,-0.00033570
1.75798089,0.01776177
1.76798089,-0.00033570
1.77798089,-0.01843318
1.78798089,-0.02746666
1.79798089,-0.02746666
1.80798089,-0.01843318
1.81798089,-0.01843318
1.82798089,-0.01843318
1.83798089,-0.00939970
1.84798089,-0.01843318
1.85798089,-0.01843318
1.86798089,-0.00939970
1.87798089,-0.00939970
1.88798089,-0.00939970
1.89798089,-0.00939970
1.90798089,-0.01843318
1.91798089,-0.03653065
1.92798089,-0.03653065
1.93798089,-0.01843318
1.94798089,-0.00033570
1.95798089,0.01776177
1.96798089,0.00869778
1.97798089,-0.00939970
1.98798089,-0.01843318
1.99798089,-0.01843318
2.00798089,-0.01843318
2.01798089,-0.01843318
2.02798089,-0.01843318
2.03798089,-0.01843318
2.04798089,-0.01843318
2.05798089,-0.01843318
2.06798089,-0.01843318
2.07798089,-0.00939970
2.08798089,-0.00939970
2.09798089,-0.00939970
2.10798089,-0.00939970
2.11798089,-0.01843318
2.12798089,-0.01843318
2.13798089,-0.00939970
2.14798089,-0.00939970
2.15798089,-0.01843318
2.16798089,-0.01843318
2.17798089,-0.01843318
2.18798089,-0.01843318
2.19798089,-0.00939970
2.20798089,-0.00939970
2.21798089,-0.01843318
2.22798089,-0.01843318
2.23798089,-0.01843318
2.24798088,-0.00939970
2.25798088,-0.01843318
2.26798088,-0.01843318
2.27798088,-0.01843318
2.28798088,-0.00939970
2.29798088,-0.01843318
2.30798088,-0.00939970
2.31798088,-0.00939970
2.32798088,-0.01843318
2.33798088,-0.00939970
2.34798088,-0.01843318
2.35798088,-0.01843318
2.36798088,-0.00939970
2.37798088,-0.00939970
2.38798088,-0.00033570
2.39798088,-0.00939970
2.40798088,-0.00939970
2.41798088,-0.00939970
2.42798088,-0.00939970
2.43798088,-0.00939970
2.44798088,-0.01843318
2.45798088,-0.00939970
2.46798088,-0.01843318
2.47798088,-0.00939970
2.48798088,-0.00939970
2.49798088,-0.00939970
2.50798088,-0.00033570
2.51798088,-0.00939970
2.52798088,-0.00939970
2.53798088,-0.00939970
2.54798088,-0.01843318
2.55798088,-0.01843318
2.56798088,-0.01843318
2.57798088,-0.01843318
2.58798088,-0.00939970
2.59798088,-0.01843318
2.60798088,-0.00939970
2.61798088,-0.00033570
2.62798088,-0.00939970
2.63798088,-0.01843318
2.64798088,-0.00939970
2.65798088,-0.00939970
2.66798088,-0.00939970
2.67798088,-0.00939970
2.68798088,-0.00939970
2.69798088,-0.00939970
2.70798088,-0.00033570
2.71798088,-0.00939970
2.72798088,-0.00939970
2.73798088,-0.00939970
2.74798088,-0.00939970
2.75798088,-0.00939970
2.76798088,-0.00939970
2.77798088,-0.00939970
2.78798088,-0.00939970
2.79798088,-0.00939970
2.80798088,-0.00939970
2.81798088,-0.00939970
2.82798088,-0.00939970
2.83798088,-0.00939970
2.84798088,-0.00939970
2.85798088,-0.00939970
2.86798088,-0.00939970
2.87798088,-0.00939970
2.88798088,-0.01843318
2.89798088,-0.01843318
2.90798088,-0.01843318
2.91798088,-0.01843318
2.92798088,-0.01843318
2.93798088,-0.00939970
2.94798088,-0.00939970
2.95798088,-0.00939970
2.96798088,-0.00939970
2.97798088,-0.00033570
2.98798088,-0.00939970
2.99798088,-0.01843318
3.00798088,-0.00939970
3.01798088,-0.00939970
3.02798088,-0.00939970
3.03798088,-0.01843318
3.04798088,-0.01843318
3.05798088,-0.01843318
3.06798088,-0.00939970
3.07798088,-0.00939970
3.08798088,-0.00939970
3.09798088,-0.00939970
3.10798088,-0.00939970
3.11798088,-0.00939970
3.12798088,-0.01843318
3.13798088,-0.01843318
3.14798088,-0.01843318
3.15798088,-0.01843318
3.16798088,-0.01843318
3.17798088,-0.00939970
3.18798088,-0.00939970
3.19798088,-0.00033570
3.20798088,-0.00939970
3.21798088,-0.00939970
3.22798088,-0.00939970
3.23798088,-0.00939970
3.24798088,-0.00939970
3.25798088,-0.00939970
3.26798088,-0.00939970
3.27798088,-0.00939970
3.28798088,-0.00939970
3.29798088,-0.00939970
3.30798088,-0.00939970
3.31798088,-0.00939970
3.32798088,-0.00939970
3.33798088,-0.01843318
3.34798088,-0.00939970
3.35798088,-0.00939970
3.36798088,-0.00939970
3.37798088,-0.00939970
3.38798088,-0.01843318
3.39798088,-0.01843318
3.40798088,-0.00939970
3.41798088,-0.00939970
3.42798088,-0.00033570
3.43798088,-0.00939970
3.44798088,-0.00939970
3.45798088,-0.00939970
3.46798088,-0.01843318
3.47798088,-0.00939970
3.48798088,-0.00939970
3.49798088,-0.00939970
3.50798088,-0.00939970
3.51798088,-0.00939970
3.52798088,-0.00939970
3.53798088,-0.00939970
3.54798088,-0.00033570
3.55798088,-0.00939970
3.56798088,-0.00939970
3.57798088,-0.00033570
3.58798088,-0.00939970
3.59798088,-0.00939970
3.60798088,-0.00939970
3.61798088,-0.00939970
3.62798088,-0.00939970
3.63798088,-0.01843318
3.64798088,-0.00939970
3.65798088,-0.00939970
3.66798088,-0.00033570
3.67798088,-0.00033570
3.68798088,-0.00939970
3.69798088,-0.00939970
3.70798088,-0.00939970
3.71798088,-0.00939970
3.72798088,-0.00939970
3.73798088,-0.00939970
3.74798088,-0.00939970
3.75798088,-0.00939970
3.76798088,-0.00033570
3.77798088,-0.00939970
3.78798088,-0.00939970
3.79798088,-0.00939970
3.80798088,-0.00939970
3.81798088,-0.00939970
3.82798088,-0.00939970
3.83798088,-0.00939970
3.84798088,-0.00939970
3.85798088,-0.00939970
3.86798088,-0.00939970
3.87798088,-0.00939970
3.88798088,-0.01843318
3.89798087,-0.01843318
3.90798087,-0.00939970
3.91798087,-0.00939970
3.92798087,-0.00939970
3.93798087,-0.00033570
3.94798087,-0.00939970
3.95798087,-0.00939970
3.96798087,-0.01843318
3.97798087,-0.00939970
3.98798087,-0.00939970
3.99798087,-0.00939970
4.00798087,-0.00939970
4.01798087,-0.00033570
4.02798087,-0.00939970
4.03798087,-0.00939970
4.04798087,-0.00939970
4.05798087,-0.00033570
4.06798087,-0.00033570
4.07798087,-0.00033570
4.08798087,-0.01843318
4.09798087,-0.01843318
4.10798087,-0.01843318
4.11798087,-0.01843318
4.12798087,-0.01843318
4.13798087,-0.00939970
4.14798087,-0.00033570
4.15798087,-0.00033570
4.16798087,-0.00033570
4.17798087,-0.00033570
4.18798087,-0.00939970
4.19798087,-0.01843318
4.20798087,-0.01843318
4.21798087,-0.01843318
4.22798087,-0.01843318
4.23798087,-0.01843318
4.24798087,-0.00939970
4.25798087,-0.00033570
4.26798087,-0.00033570
4.27798087,-0.00939970
4.28798087,-0.00939970
4.29798087,-0.00939970
4.30798087,-0.01843318
4.31798087,-0.01843318
4.32798087,-0.01843318
4.33798087,-0.00939970
4.34798087,-0.00939970
4.35798087,-0.00939970
4.36798087,-0.00939970
4.37798087,-0.00939970
4.38798087,-0.00939970
4.39798087,-0.00939970
4.40798087,-0.00939970
4.41798087,-0.00939970
4.42798087,-0.00939970
4.43798087,-0.00033570
4.44798087,-0.00033570
4.45798087,-0.00939970
4.46798087,-0.00939970
4.47798087,-0.00939970
4.48798087,-0.00939970
4.49798087,-0.00939970
4.50798087,-0.01843318
4.51798087,-0.01843318
4.52798087,-0.01843318
4.53798087,-0.01843318
4.54798087,-0.01843318
4.55798087,-0.00939970
4.56798087,-0.00939970
4.57798087,-0.00033570
4.58798087,-0.00939970
4.59798087,-0.00033570
4.60798087,-0.00939970
4.61798087,-0.00939970
4.62798087,-0.00939970
4.63798087,-0.00939970
4.64798087,-0.00939970
4.65798087,-0.00939970
4.66798087,-0.00939970
4.67798087,-0.00939970
4.68798087,-0.00939970
4.69798087,-0.00939970
4.70798087,-0.01843318
4.71798087,-0.01843318
4.72798087,-0.01843318
4.73798087,-0.00939970
4.74798087,-0.00033570
4.75798087,-0.00033570
4.76798087,-0.00033570
4.77798087,-0.00033570
4.78798087,-0.00939970
4.79798087,-0.00939970
4.80798087,-0.00939970
4.81798087,-0.00939970
4.82798087,-0.00939970
4.83798087,-0.00939970
4.84798087,-0.00939970
4.85798087,-0.00939970
4.86798087,-0.00939970
4.87798087,-0.00939970
4.88798087,-0.00939970
4.89798087,-0.01843318
4.90798087,-0.01843318
4.91798087,-0.00939970
4.92798087,-0.00033570
4.93798087,-0.00939970
4.94798087,-0.00939970
4.95798087,-0.00939970
4.96798087,-0.00939970
4.97798087,-0.00939970
4.98798087,-0.00939970
4.99798087,-0.00939970
5.00798087,-0.01843318
5.01798087,-0.00939970
5.02798087,-0.00939970
5.03798087,-0.00939970
5.04798087,-0.00939970
5.05798087,-0.00033570
5.06798087,-0.00939970
5.07798087,-0.00939970
5.08798087,-0.00939970
5.09798087,-0.00939970
5.10798087,-0.00939970
5.11798087,-0.00939970
5.12798087,-0.01843318
5.13798087,-0.01843318
5.14798087,-0.00939970
5.15798087,-0.00939970
5.16798087,-0.00939970
5.17798087,-0.00033570
5.18798087,-0.00939970
5.19798087,-0.00033570
5.20798087,-0.00939970
5.21798087,-0.00939970
5.22798087,-0.00939970
5.23798087,-0.00939970
5.24798087,-0.01843318
5.25798087,-0.01843318
5.26798087,-0.00939970
5.27798087,-0.00939970
5.28798087,-0.00939970
5.29798087,-0.00939970
5.30798087,-0.00939970
5.31798087,-0.00033570
5.32798087,-0.00939970
5.33798087,-0.00939970
5.34798087,-0.00033570
5.35798087,-0.00939970
5.36798087,-0.00939970
5.37798087,-0.01843318
5.38798087,-0.00939970
5.39798087,-0.00939970
5.40798087,-0.00939970
5.41798087,-0.00939970
5.42798087,-0.00939970
5.43798087,-0.00033570
5.44798087,-0.00939970
5.45798087,-0.00033570
5.46798087,-0.00939970
5.47798087,-0.00939970
5.48798087,-0.00939970
5.49798087,-0.00939970
5.50798087,-0.00939970
5.51798087,-0.00939970
5.52798087,-0.00939970
5.53798087,-0.00939970
5.54798086,-0.00939970
5.55798086,-0.00939970
5.56798086,-0.00939970
5.57798086,-0.00939970
5.58798086,-0.00939970
5.59798086,-0.00033570
5.60798086,-0.00939970
5.61798086,-0.00939970
5.62798086,-0.00939970
5.63798086,-0.00939970
5.64798086,-0.00939970
5.65798086,-0.00939970
5.66798086,-0.00033570
5.67798086,-0.00939970
5.68798086,-0.00939970
5.69798086,-0.00939970
5.70798086,-0.00939970
5.71798086,-0.01843318
5.72798086,-0.01843318
5.73798086,-0.01843318
5.74798086,-0.01843318
5.75798086,-0.00939970
5.76798086,-0.00939970
5.77798086,-0.00033570
5.78798086,-0.00033570
5.79798086,-0.00033570
5.80798086,-0.00939970
5.81798086,-0.01843318
5.82798086,-0.01843318
5.83798086,-0.02746666
5.84798086,-0.01843318
5.85798086,-0.00939970
5.86798086,-0.00033570
5.87798086,-0.00033570
5.88798086,-0.00033570
5.89798086,-0.00033570
5.90798086,-0.00033570
5.91798086,-0.00033570
5.92798086,-0.00033570
5.93798086,-0.00939970
5.94798086,-0.01843318
5.95798086,-0.01843318
5.96798086,-0.01843318
5.97798086,-0.00939970
5.98798086,-0.00939970
5.99798086,-0.00033570
6.00798086,-0.00033570
6.01798086,-0.00939970
6.02798086,-0.01843318
6.03798086,-0.01843318
6.04798086,-0.01843318
6.05798086,-0.00939970
6.06798086,-0.00939970
6.07798086,-0.01843318
6.08798086,-0.00939970
6.09798086,-0.00939970
6.10798086,-0.00033570
6.11798086,-0.00033570
6.12798086,-0.00033570
6.13798086,-0.00033570
6.14798086,-0.00939970
6.15798086,-0.00939970
6.16798086,-0.00939970
6.17798086,-0.00939970
6.18798086,-0.00939970
6.19798086,-0.00033570
6.20798086,-0.00033570
6.21798086,-0.00033570
6.22798086,-0.00939970
6.23798086,-0.00939970
6.24798086,-0.00939970
6.25798086,-0.01843318
6.26798086,-0.01843318
6.27798086,-0.01843318
6.28798086,-0.00939970
6.29798086,-0.00939970
6.30798086,-0.00939970
6.31798086,-0.00939970
6.32798086,-0.00939970
6.33798086,-0.00939970
6.34798086,-0.00939970
6.35798086,-0.00939970
6.36798086,-0.00939970
6.37798086,-0.00939970
6.38798086,-0.00939970
6.39798086,-0.00939970
6.40798086,-0.00939970
6.41798086,-0.00939970
6.42798086,-0.00939970
6.43798086,-0.00939970
6.44798086,-0.00939970
6.45798086,-0.00939970
6.46798086,-0.00033570
6.47798086,-0.00033570
6.48798086,-0.00939970
6.49798086,-0.00939970
6.50798086,-0.00939970
6.51798086,-0.00939970
6.52798086,-0.00033570
6.53798086,-0.00939970
6.54798086,-0.00939970
6.55798086,-0.00939970
6.56798086,-0.01843318
6.57798086,-0.00939970
6.58798086,-0.00939970
6.59798086,-0.01843318
6.60798086,-0.00939970
6.61798086,-0.00939970
6.62798086,-0.00939970
6.63798086,-0.00033570
6.64798086,-0.00939970
6.65798086,-0.00939970
6.66798086,-0.00939970
6.67798086,-0.00939970
6.68798086,-0.00939970
6.69798086,-0.00033570
6.70798086,-0.00033570
6.71798086,-0.00939970
6.72798086,-0.00033570
6.73798086,-0.00939970
6.74798086,-0.00939970
6.75798086,-0.00939970
6.76798086,-0.00939970
6.77798086,-0.00939970
6.78798086,-0.00033570
6.79798086,-0.00033570
6.80798086,-0.00033570
6.81798086,-0.00939970
6.82798086,-0.00939970
6.83798086,-0.00939970
6.84798086,-0.00939970
6.85798086,-0.01843318
6.86798086,-0.00939970
6.87798086,-0.00939970
6.88798086,-0.00939970
6.89798086,-0.00939970
6.90798086,-0.00939970
6.91798086,-0.00939970
6.92798086,-0.00939970
6.93798086,-0.00033570
6.94798086,-0.00033570
6.95798086,-0.00033570
6.96798086,-0.00939970
6.97798086,-0.00939970
6.98798086,-0.00939970
6.99798086,-0.00939970
7.00798086,-0.00939970
7.01798086,-0.00033570
7.02798086,-0.00939970
7.03798086,-0.00939970
7.04798086,-0.00033570
7.05798086,-0.00033570
7.06798086,-0.00033570
7.07798086,-0.00033570
7.08798086,-0.00939970
7.09798086,-0.00939970
7.10798086,-0.00939970
7.11798086,-0.00939970
7.12798086,-0.00939970
7.13798086,-0.00939970
7.14798086,-0.00033570
7.15798086,-0.00033570
7.16798086,-0.00939970
7.17798086,-0.00939970
7.18798085,-0.00939970
7.19798085,-0.00939970
7.20798085,-0.00033570
7.21798085,-0.00939970
7.22798085,-0.00939970
7.23798085,-0.00939970
7.24798085,-0.00939970
7.25798085,-0.00939970
7.26798085,-0.00939970
7.27798085,-0.00939970
7.28798085,-0.00033570
7.29798085,-0.00033570
7.30798085,-0.00033570
7.31798085,-0.00939970
7.32798085,-0.00939970
7.33798085,-0.00939970
7.34798085,-0.00033570
7.35798085,-0.00939970
7.36798085,-0.00033570
7.37798085,-0.00939970
7.38798085,-0.00939970
7.39798085,-0.00939970
7.40798085,-0.00939970
7.41798085,-0.00939970
7.42798085,-0.00939970
7.43798085,-0.00033570
7.44798085,-0.00939970
7.45798085,-0.00033570
7.46798085,-0.00033570
7.47798085,-0.00033570
7.48798085,-0.00033570
7.49798085,-0.00033570
7.50798085,-0.00939970
7.51798085,-0.01843318
7.52798085,-0.00939970
7.53798085,-0.00939970
7.54798085,-0.00939970
7.55798085,-0.00939970
7.56798085,-0.00033570
7.57798085,-0.00033570
7.58798085,-0.00033570
7.59798085,-0.00033570
7.60798085,-0.00033570
7.61798085,-0.00033570
7.62798085,-0.00033570
7.63798085,-0.00939970
7.64798085,-0.00939970
7.65798085,-0.00939970
7.66798085,-0.00939970
7.67798085,-0.00033570
7.68798085,0.00869778
7.69798085,0.01776177
7.70798085,0.00869778
7.71798085,-0.00033570
7.72798085,-0.00939970
7.73798085,-0.00033570
7.74798085,0.00869778
7.75798085,0.00869778
7.76798085,0.00869778
7.77798085,0.00869778
7.78798085,-0.00033570
7.79798085,-0.00033570
7.80798085,-0.00939970
7.81798085,-0.00033570
7.82798085,-0.00033570
7.83798085,-0.00033570
7.84798085,-0.01843318
7.85798085,-0.02746666
7.86798085,-0.02746666
7.87798085,-0.00939970
7.88798085,0.00869778
7.89798085,0.01776177
7.90798085,0.00869778
7.91798085,-0.00033570
7.92798085,-0.00939970
7.93798085,-0.00939970
7.94798085,-0.00033570
7.95798085,-0.00939970
7.96798085,-0.00939970
7.97798085,-0.00939970
7.98798085,-0.00939970
7.99798085,-0.00939970
8.00798085,-0.00939970
8.01798085,-0.00033570
8.02798085,-0.00033570
8.03798085,-0.00033570
8.04798085,-0.00939970
8.05798085,-0.00939970
8.06798085,-0.00939970
8.07798085,-0.00033570
8.08798085,-0.00939970
8.09798085,-0.00939970
8.10798085,-0.00939970
8.11798085,-0.00033570
8.12798085,-0.00033570
8.13798085,-0.00033570
8.14798085,-0.00033570
8.15798085,-0.00939970
8.16798085,-0.00939970
8.17798085,-0.00939970
8.18798085,-0.00939970
8.19798085,-0.00033570
8.20798085,-0.00033570
8.21798085,-0.00033570
8.22798085,-0.00033570
8.23798085,-0.00033570
8.24798085,-0.00033570
8.25798085,-0.00033570
8.26798085,-0.00033570
8.27798085,-0.00939970
8.28798085,-0.00939970
8.29798085,-0.00939970
8.30798085,-0.00939970
8.31798085,-0.00033570
8.32798085,-0.00939970
8.33798085,-0.00033570
8.34798085,-0.00033570
8.35798085,-0.00033570
8.36798085,-0.00033570
8.37798085,-0.00033570
8.38798085,-0.00033570
8.39798085,-0.00939970
8.40798085,-0.00033570
8.41798085,-0.00939970
8.42798085,-0.00033570
8.43798085,-0.00033570
8.44798085,-0.00939970
8.45798085,-0.00939970
8.46798085,-0.00939970
8.47798085,-0.00033570
8.48798085,-0.00939970
8.49798085,-0.00033570
8.50798085,-0.00033570
8.51798085,-0.00033570
8.52798085,-0.00939970
8.53798085,-0.00939970
8.54798085,-0.00033570
8.55798085,-0.00033570
8.56798085,-0.00033570
