Time,Channel A
-1.13792194,-0.00033570
-1.12792194,-0.00939970
-1.11792194,-0.00033570
-1.10792194,-0.00033570
-1.09792194,-0.00033570
-1.08792194,-0.00033570
-1.07792194,-0.00033570
-1.06792194,-0.00033570
-1.05792194,-0.00033570
-1.04792194,-0.00033570
-1.03792194,-0.00939970
-1.02792194,-0.00939970
-1.01792194,-0.00939970
-1.00792194,-0.00939970
-0.99792194,-0.00033570
-0.98792194,-0.00033570
-0.97792194,-0.00033570
-0.96792194,-0.00033570
-0.95792194,-0.00033570
-0.94792194,-0.00033570
-0.93792194,-0.00033570
-0.92792194,-0.00033570
-0.91792194,-0.00033570
-0.90792194,-0.00033570
-0.89792194,-0.00033570
-0.88792194,-0.00033570
-0.87792194,-0.00939970
-0.86792194,-0.00939970
-0.85792194,-0.00033570
-0.84792194,-0.00939970
-0.83792194,-0.00033570
-0.82792194,-0.00033570
-0.81792194,-0.00033570
-0.80792194,-0.00033570
-0.79792194,-0.00033570
-0.78792194,-0.00033570
-0.77792194,-0.00033570
-0.76792194,-0.00033570
-0.75792194,-0.00033570
-0.74792194,-0.00033570
-0.73792194,-0.00033570
-0.72792194,-0.00033570
-0.71792195,-0.00033570
-0.70792195,-0.00033570
-0.69792195,-0.00033570
-0.68792195,-0.00939970
-0.67792195,-0.00033570
-0.66792195,-0.00033570
-0.65792195,-0.00033570
-0.64792195,-0.00033570
-0.63792195,-0.00033570
-0.62792195,-0.00033570
-0.61792195,-0.00033570
-0.60792195,-0.00939970
-0.59792195,-0.00033570
-0.58792195,-0.00033570
-0.57792195,-0.00033570
-0.56792195,-0.00033570
-0.55792195,-0.00033570
-0.54792195,-0.00033570
-0.53792195,-0.00033570
-0.52792195,-0.00033570
-0.51792195,-0.00033570
-0.50792195,-0.00033570
-0.49792195,-0.00033570
-0.48792195,-0.00033570
-0.47792195,-0.00033570
-0.46792195,-0.00033570
-0.45792195,-0.00033570
-0.44792195,-0.00033570
-0.43792195,-0.00033570
-0.42792195,-0.00033570
-0.41792195,-0.00033570
-0.40792195,-0.00033570
-0.39792195,-0.00033570
-0.38792195,-0.00033570
-0.37792195,-0.00033570
-0.36792195,-0.00033570
-0.35792195,-0.00033570
-0.34792195,-0.00033570
-0.33792195,-0.00033570
-0.32792195,-0.00033570
-0.31792195,-0.00033570
-0.30792195,-0.00033570
-0.29792195,-0.00033570
-0.28792195,-0.00033570
-0.27792195,-0.00033570
-0.26792195,-0.00033570
-0.25792195,-0.00939970
-0.24792195,-0.00033570
-0.23792195,-0.00033570
-0.22792195,-0.00033570
-0.21792195,-0.00033570
-0.20792195,-0.00033570
-0.19792195,-0.00033570
-0.18792195,-0.00033570
-0.17792195,-0.00939970
-0.16792195,-0.00939970
-0.15792195,-0.00939970
-0.14792195,-0.01843318
-0.13792195,-0.01843318
-0.12792195,-0.01843318
-0.11792195,-0.02746666
-0.10792195,-0.03653065
-0.09792195,-0.04556413
-0.08792195,-0.03653065
-0.07792195,-0.04556413
-0.06792195,-0.04556413
-0.05792195,-0.05462813
-0.04792195,-0.05462813
-0.03792195,-0.05462813
-0.02792195,-0.05462813
-0.01792195,-0.05462813
-0.00792195,-0.05462813
0.00207805,-0.06366161
0.01207805,-0.07272561
0.02207805,-0.06366161
0.03207805,-0.07272561
0.04207805,-0.07272561
0.05207805,-0.05462813
0.06207805,-0.06366161
0.07207805,-0.05462813
0.08207805,-0.05462813
0.09207805,-0.07272561
0.10207805,-0.07272561
0.11207805,-0.08175909
0.12207805,-0.07272561
0.13207805,-0.07272561
0.14207805,-0.06366161
0.15207805,-0.06366161
0.16207805,-0.06366161
0.17207805,-0.07272561
0.18207805,-0.07272561
0.19207805,-0.07272561
0.20207805,-0.06366161
0.21207805,-0.05462813
0.22207805,-0.06366161
0.23207805,-0.07272561
0.24207805,-0.08175909
0.25207805,-0.07272561
0.26207805,-0.04556413
0.27207805,-0.04556413
0.28207805,-0.04556413
0.29207805,-0.05462813
0.30207805,-0.06366161
0.31207805,-0.07272561
0.32207805,-0.06366161
0.33207805,-0.05462813
0.34207805,-0.05462813
0.35207805,-0.06366161
0.36207805,-0.06366161
0.37207805,-0.05462813
0.38207805,-0.05462813
0.39207805,-0.05462813
0.40207805,-0.04556413
0.41207805,-0.04556413
0.42207805,-0.05462813
0.43207805,-0.05462813
0.44207805,-0.05462813
0.45207805,-0.05462813
0.46207805,-0.04556413
0.47207805,-0.04556413
0.48207805,-0.05462813
0.49207805,-0.04556413
0.50207805,-0.03653065
0.51207805,-0.04556413
0.52207805,-0.03653065
0.53207805,-0.04556413
0.54207805,-0.04556413
0.55207805,-0.04556413
0.56207805,-0.04556413
0.57207805,-0.04556413
0.58207805,-0.03653065
0.59207805,-0.03653065
0.60207805,-0.03653065
0.61207805,-0.03653065
0.62207805,-0.03653065
0.63207805,-0.03653065
0.64207805,-0.03653065
0.65207805,-0.03653065
0.66207805,-0.03653065
0.67207805,-0.03653065
0.68207805,-0.03653065
0.69207805,-0.03653065
0.70207805,-0.03653065
0.71207805,-0.03653065
0.72207805,-0.03653065
0.73207805,-0.03653065
0.74207805,-0.03653065
0.75207805,-0.02746666
0.76207805,-0.02746666
0.77207805,-0.02746666
0.78207805,-0.03653065
0.79207805,-0.02746666
0.80207805,-0.03653065
0.81207805,-0.02746666
0.82207805,-0.03653065
0.83207805,-0.02746666
0.84207805,-0.02746666
0.85207805,-0.03653065
0.86207805,-0.03653065
0.87207805,-0.03653065
0.88207805,-0.02746666
0.89207805,-0.02746666
0.90207805,-0.02746666
0.91207805,-0.02746666
0.92207805,-0.01843318
0.93207804,-0.01843318
0.94207804,-0.02746666
0.95207804,-0.02746666
0.96207804,-0.02746666
0.97207804,-0.02746666
0.98207804,-0.02746666
0.99207804,-0.02746666
1.00207804,-0.02746666
1.01207804,-0.01843318
1.02207804,-0.01843318
1.03207804,-0.01843318
1.04207804,-0.02746666
1.05207804,-0.01843318
1.06207804,-0.01843318
1.07207804,-0.01843318
1.08207804,-0.01843318
1.09207804,-0.02746666
1.10207804,-0.02746666
1.11207804,-0.02746666
1.12207804,-0.02746666
1.13207804,-0.01843318
1.14207804,-0.01843318
1.15207804,-0.01843318
1.16207804,-0.01843318
1.17207804,-0.01843318
1.18207804,-0.01843318
1.19207804,-0.01843318
1.20207804,-0.01843318
1.21207804,-0.01843318
1.22207804,-0.01843318
1.23207804,-0.01843318
1.24207804,-0.01843318
1.25207804,-0.01843318
1.26207804,-0.01843318
1.27207804,-0.01843318
1.28207804,-0.01843318
1.29207804,-0.01843318
1.30207804,-0.01843318
1.31207804,-0.01843318
1.32207804,-0.01843318
1.33207804,-0.01843318
1.34207804,-0.01843318
1.35207804,-0.01843318
1.36207804,-0.01843318
1.37207804,-0.01843318
1.38207804,-0.01843318
1.39207804,-0.01843318
1.40207804,-0.01843318
1.41207804,-0.00939970
1.42207804,-0.00939970
1.43207804,-0.01843318
1.44207804,-0.01843318
1.45207804,-0.01843318
1.46207804,-0.01843318
1.47207804,-0.01843318
1.48207804,-0.01843318
1.49207804,-0.01843318
1.50207804,-0.01843318
1.51207804,-0.01843318
1.52207804,-0.01843318
1.53207804,-0.01843318
1.54207804,-0.01843318
1.55207804,-0.00939970
1.56207804,-0.01843318
1.57207804,-0.01843318
1.58207804,-0.01843318
1.59207804,-0.01843318
1.60207804,-0.01843318
1.61207804,-0.01843318
1.62207804,-0.01843318
1.63207804,-0.01843318
1.64207804,-0.01843318
1.65207804,-0.00939970
1.66207804,-0.01843318
1.67207804,-0.00939970
1.68207804,-0.00939970
1.69207804,-0.01843318
1.70207804,-0.00939970
1.71207804,-0.01843318
1.72207804,-0.00939970
1.73207804,-0.01843318
1.74207804,-0.01843318
1.75207804,-0.01843318
1.76207804,-0.01843318
1.77207804,-0.01843318
1.78207804,-0.01843318
1.79207804,-0.01843318
1.80207804,-0.00939970
1.81207804,-0.01843318
1.82207804,-0.00939970
1.83207804,-0.00939970
1.84207804,-0.01843318
1.85207804,-0.00939970
1.86207804,-0.01843318
1.87207804,-0.00939970
1.88207804,-0.00939970
1.89207804,-0.01843318
1.90207804,-0.01843318
1.91207804,-0.01843318
1.92207804,-0.00033570
1.93207804,-0.00939970
1.94207804,-0.01843318
1.95207804,-0.01843318
1.96207804,-0.01843318
1.97207804,-0.00939970
1.98207804,-0.00939970
1.99207804,-0.01843318
2.00207804,-0.00939970
2.01207804,-0.01843318
2.02207804,-0.01843318
2.03207804,-0.00939970
2.04207804,-0.00939970
2.05207804,-0.00939970
2.06207804,-0.01843318
2.07207804,-0.01843318
2.08207804,-0.01843318
2.09207804,-0.00939970
2.10207804,-0.00939970
2.11207804,-0.00033570
2.12207804,-0.00939970
2.13207804,-0.00033570
2.14207804,-0.00939970
2.15207804,-0.00939970
2.16207804,-0.00033570
2.17207804,-0.00939970
2.18207804,-0.01843318
2.19207804,-0.00939970
2.20207804,-0.00939970
2.21207804,-0.00939970
2.22207804,-0.00939970
2.23207804,-0.00939970
2.24207804,-0.00939970
2.25207804,-0.00939970
2.26207804,-0.01843318
2.27207804,-0.01843318
2.28207804,-0.01843318
2.29207804,-0.00939970
2.30207804,-0.00939970
2.31207804,-0.00939970
2.32207804,-0.00033570
2.33207804,-0.00033570
2.34207804,-0.00939970
2.35207804,-0.00939970
2.36207804,-0.00939970
2.37207804,-0.01843318
2.38207804,-0.00939970
2.39207804,-0.00939970
2.40207804,-0.00939970
2.41207804,-0.00939970
2.42207804,-0.00939970
2.43207804,-0.01843318
2.44207804,-0.01843318
2.45207804,-0.01843318
2.46207804,-0.01843318
2.47207804,-0.00939970
2.48207804,-0.00939970
2.49207804,-0.00939970
2.50207804,-0.00939970
2.51207804,-0.00939970
2.52207804,-0.00939970
2.53207804,-0.00939970
2.54207804,-0.00939970
2.55207804,-0.01843318
2.56207804,-0.01843318
2.57207804,-0.01843318
2.58207803,-0.01843318
2.59207803,-0.00939970
2.60207803,-0.00033570
2.61207803,-0.00033570
2.62207803,-0.00033570
2.63207803,-0.00033570
2.64207803,-0.00033570
2.65207803,-0.00939970
2.66207803,-0.01843318
2.67207803,-0.01843318
2.68207803,-0.01843318
2.69207803,-0.00939970
2.70207803,-0.00939970
2.71207803,-0.00033570
2.72207803,-0.00033570
2.73207803,-0.00033570
2.74207803,-0.00939970
2.75207803,-0.00939970
2.76207803,-0.00939970
2.77207803,-0.00939970
2.78207803,-0.00939970
2.79207803,-0.00939970
2.80207803,-0.00033570
2.81207803,-0.00939970
2.82207803,-0.00033570
2.83207803,-0.00939970
2.84207803,-0.00939970
2.85207803,-0.00939970
2.86207803,-0.01843318
2.87207803,-0.01843318
2.88207803,-0.01843318
2.89207803,-0.01843318
2.90207803,-0.00939970
2.91207803,-0.00939970
2.92207803,-0.00939970
2.93207803,-0.00939970
2.94207803,-0.00939970
2.95207803,-0.00033570
2.96207803,-0.01843318
2.97207803,-0.01843318
2.98207803,-0.00939970
2.99207803,-0.01843318
3.00207803,-0.00939970
3.01207803,-0.00939970
3.02207803,-0.00939970
3.03207803,-0.00939970
3.04207803,-0.00033570
3.05207803,-0.00939970
3.06207803,-0.00939970
3.07207803,-0.01843318
3.08207803,-0.01843318
3.09207803,-0.01843318
3.10207803,-0.01843318
3.11207803,-0.00939970
3.12207803,-0.00939970
3.13207803,-0.00939970
3.14207803,-0.00939970
3.15207803,-0.00033570
3.16207803,-0.00939970
3.17207803,-0.00939970
3.18207803,-0.00939970
3.19207803,-0.00939970
3.20207803,-0.00939970
3.21207803,-0.00939970
3.22207803,-0.00033570
3.23207803,-0.00033570
3.24207803,-0.00939970
3.25207803,-0.00939970
3.26207803,-0.01843318
3.27207803,-0.01843318
3.28207803,-0.01843318
3.29207803,-0.00939970
3.30207803,-0.01843318
3.31207803,-0.00939970
3.32207803,-0.00033570
3.33207803,-0.00033570
3.34207803,-0.00939970
3.35207803,-0.00033570
3.36207803,-0.00939970
3.37207803,-0.00939970
3.38207803,-0.00939970
3.39207803,-0.00939970
3.40207803,-0.01843318
3.41207803,-0.00939970
3.42207803,-0.00939970
3.43207803,-0.00939970
3.44207803,-0.00939970
3.45207803,-0.00939970
3.46207803,-0.00939970
3.47207803,-0.00939970
3.48207803,-0.00939970
3.49207803,-0.00939970
3.50207803,-0.00939970
3.51207803,-0.00939970
3.52207803,-0.00939970
3.53207803,-0.01843318
3.54207803,-0.01843318
3.55207803,-0.00939970
3.56207803,-0.00939970
3.57207803,-0.00939970
3.58207803,-0.00939970
3.59207803,-0.00939970
3.60207803,-0.00939970
3.61207803,-0.00939970
3.62207803,-0.00033570
3.63207803,-0.00939970
3.64207803,-0.00939970
3.65207803,-0.00939970
3.66207803,-0.00939970
3.67207803,-0.00033570
3.68207803,-0.00939970
3.69207803,-0.00939970
3.70207803,-0.00939970
3.71207803,-0.00939970
3.72207803,-0.00033570
3.73207803,-0.00939970
3.74207803,-0.00939970
3.75207803,-0.00939970
3.76207803,-0.00939970
3.77207803,-0.00939970
3.78207803,-0.00939970
3.79207803,-0.00939970
3.80207803,-0.00939970
3.81207803,-0.00939970
3.82207803,-0.00939970
3.83207803,-0.00939970
3.84207803,-0.00939970
3.85207803,-0.00033570
3.86207803,-0.00939970
3.87207803,-0.00939970
3.88207803,-0.01843318
3.89207803,-0.00939970
3.90207803,-0.00939970
3.91207803,-0.00939970
3.92207803,-0.00939970
3.93207803,-0.00033570
3.94207803,-0.00939970
3.95207803,-0.00939970
3.96207803,-0.00033570
3.97207803,-0.00033570
3.98207803,-0.00033570
3.99207803,-0.00939970
4.00207803,-0.00939970
4.01207803,-0.00939970
4.02207803,-0.00939970
4.03207803,-0.00939970
4.04207803,-0.01843318
4.05207803,-0.00939970
4.06207803,-0.00939970
4.07207803,-0.00033570
4.08207803,-0.00939970
4.09207803,-0.00033570
4.10207803,-0.00939970
4.11207803,-0.00939970
4.12207803,-0.00939970
4.13207803,-0.01843318
4.14207803,-0.01843318
4.15207803,-0.00939970
4.16207803,-0.00033570
4.17207803,-0.00033570
4.18207803,-0.00033570
4.19207803,-0.00939970
4.20207803,-0.00939970
4.21207803,-0.00939970
4.22207802,-0.00939970
4.23207802,-0.00939970
4.24207802,-0.00939970
4.25207802,-0.00939970
4.26207802,-0.00033570
4.27207802,-0.00939970
4.28207802,-0.00939970
4.29207802,-0.00033570
4.30207802,0.00869778
4.31207802,-0.00033570
4.32207802,-0.01843318
4.33207802,-0.01843318
4.34207802,-0.01843318
4.35207802,-0.01843318
4.36207802,-0.00033570
4.37207802,-0.00939970
4.38207802,-0.01843318
4.39207802,-0.00939970
4.40207802,-0.00939970
4.41207802,-0.00033570
4.42207802,-0.00939970
4.43207802,-0.00033570
4.44207802,-0.00033570
4.45207802,-0.00939970
4.46207802,-0.01843318
4.47207802,-0.01843318
4.48207802,-0.00939970
4.49207802,-0.00939970
4.50207802,-0.00033570
4.51207802,-0.00939970
4.52207802,-0.00939970
4.53207802,-0.00939970
4.54207802,-0.00939970
4.55207802,-0.00939970
4.56207802,-0.00939970
4.57207802,-0.00939970
4.58207802,-0.00939970
4.59207802,-0.00939970
4.60207802,-0.00939970
4.61207802,-0.00939970
4.62207802,-0.00939970
4.63207802,-0.00939970
4.64207802,-0.00939970
4.65207802,-0.00939970
4.66207802,-0.00939970
4.67207802,-0.00939970
4.68207802,-0.00033570
4.69207802,-0.00939970
4.70207802,-0.00033570
4.71207802,-0.00939970
4.72207802,-0.00939970
4.73207802,-0.00939970
4.74207802,-0.00939970
4.75207802,-0.00939970
4.76207802,-0.00939970
4.77207802,-0.00033570
4.78207802,-0.00939970
4.79207802,-0.00939970
4.80207802,-0.00939970
4.81207802,-0.00939970
4.82207802,-0.00033570
4.83207802,-0.00033570
4.84207802,-0.00033570
4.85207802,-0.00033570
4.86207802,-0.00033570
4.87207802,0.00869778
4.88207802,-0.00033570
4.89207802,-0.00033570
4.90207802,-0.00033570
4.91207802,0.00869778
4.92207802,-0.00033570
4.93207802,-0.00033570
4.94207802,-0.00033570
4.95207802,-0.00939970
4.96207802,-0.01843318
4.97207802,-0.01843318
4.98207802,-0.01843318
4.99207802,-0.00939970
5.00207802,-0.00939970
5.01207802,-0.00033570
5.02207802,-0.00033570
5.03207802,-0.00033570
5.04207802,-0.00939970
5.05207802,-0.00033570
5.06207802,-0.00033570
5.07207802,-0.00939970
5.08207802,-0.00939970
5.09207802,-0.00939970
5.10207802,-0.00939970
5.11207802,-0.00033570
5.12207802,-0.00939970
5.13207802,-0.00939970
5.14207802,-0.00939970
5.15207802,-0.00939970
5.16207802,-0.00939970
5.17207802,-0.00939970
5.18207802,-0.00033570
5.19207802,-0.00939970
5.20207802,-0.00939970
5.21207802,-0.00939970
5.22207802,-0.00939970
5.23207802,-0.00939970
5.24207802,-0.00939970
5.25207802,-0.00033570
5.26207802,-0.00939970
5.27207802,-0.00939970
5.28207802,-0.00939970
5.29207802,-0.00939970
5.30207802,-0.00033570
5.31207802,-0.00939970
5.32207802,-0.00939970
5.33207802,-0.00939970
5.34207802,-0.00939970
5.35207802,-0.00033570
5.36207802,-0.00033570
5.37207802,-0.00939970
5.38207802,-0.00033570
5.39207802,-0.00033570
5.40207802,-0.00939970
5.41207802,-0.00939970
5.42207802,-0.00939970
5.43207802,-0.00033570
5.44207802,-0.00939970
5.45207802,-0.00939970
5.46207802,-0.00939970
5.47207802,-0.01843318
5.48207802,-0.01843318
5.49207802,-0.00939970
5.50207802,-0.00939970
5.51207802,-0.00939970
5.52207802,-0.00033570
5.53207802,-0.00033570
5.54207802,-0.00033570
5.55207802,-0.00939970
5.56207802,-0.00939970
5.57207802,-0.00033570
5.58207802,-0.00939970
5.59207802,-0.00939970
5.60207802,-0.00939970
5.61207802,-0.00939970
5.62207802,-0.00939970
5.63207802,-0.00939970
5.64207802,-0.00033570
5.65207802,-0.00033570
5.66207802,-0.00939970
5.67207802,-0.00033570
5.68207802,-0.00033570
5.69207802,-0.00939970
5.70207802,-0.00033570
5.71207802,-0.00033570
5.72207802,-0.00939970
5.73207802,-0.00939970
5.74207802,-0.00939970
5.75207802,-0.00939970
5.76207802,-0.00939970
5.77207802,-0.00939970
5.78207802,-0.00033570
5.79207802,-0.00939970
5.80207802,-0.00033570
5.81207802,-0.00033570
5.82207802,-0.00033570
5.83207802,-0.00033570
5.84207802,-0.00033570
5.85207802,-0.00033570
5.86207802,-0.00033570
5.87207801,-0.00033570
5.88207801,-0.00033570
5.89207801,-0.00033570
5.90207801,-0.00033570
5.91207801,-0.00939970
5.92207801,-0.00939970
5.93207801,-0.00939970
5.94207801,-0.00939970
5.95207801,-0.00939970
5.96207801,-0.00939970
5.97207801,-0.00033570
5.98207801,-0.00033570
5.99207801,0.01776177
6.00207801,-0.00033570
6.01207801,-0.01843318
6.02207801,-0.01843318
6.03207801,-0.01843318
6.04207801,-0.01843318
6.05207801,-0.01843318
6.06207801,-0.00939970
6.07207801,-0.00939970
6.08207801,-0.00033570
6.09207801,-0.00033570
6.10207801,-0.00033570
6.11207801,-0.00033570
6.12207801,-0.00033570
6.13207801,-0.00939970
6.14207801,-0.01843318
6.15207801,-0.02746666
6.16207801,-0.02746666
6.17207801,-0.00939970
6.18207801,0.00869778
6.19207801,0.01776177
6.20207801,-0.00033570
6.21207801,-0.00033570
6.22207801,-0.00939970
6.23207801,-0.01843318
6.24207801,-0.00939970
6.25207801,-0.00939970
6.26207801,-0.00939970
6.27207801,-0.00939970
6.28207801,-0.00939970
6.29207801,-0.00939970
6.30207801,-0.00939970
6.31207801,-0.00033570
6.32207801,-0.00033570
6.33207801,-0.00033570
6.34207801,-0.00939970
6.35207801,-0.00939970
6.36207801,-0.00939970
6.37207801,-0.00033570
6.38207801,-0.00033570
6.39207801,-0.00033570
6.40207801,-0.00939970
6.41207801,-0.00033570
6.42207801,-0.00033570
6.43207801,-0.00033570
6.44207801,-0.00033570
6.45207801,-0.01843318
6.46207801,-0.00939970
6.47207801,-0.01843318
6.48207801,-0.00939970
6.49207801,-0.00939970
6.50207801,-0.00939970
6.51207801,-0.00033570
6.52207801,-0.00939970
6.53207801,-0.00033570
6.54207801,-0.00033570
6.55207801,-0.00033570
6.56207801,-0.00033570
6.57207801,-0.00939970
6.58207801,-0.00939970
6.59207801,-0.00939970
6.60207801,-0.00939970
6.61207801,-0.00939970
6.62207801,-0.00033570
6.63207801,-0.00033570
6.64207801,0.00869778
6.65207801,-0.00033570
6.66207801,-0.00033570
6.67207801,-0.00033570
6.68207801,-0.00033570
6.69207801,-0.00939970
6.70207801,-0.01843318
6.71207801,-0.00939970
6.72207801,-0.00033570
6.73207801,-0.00033570
6.74207801,-0.00033570
6.75207801,-0.00033570
6.76207801,-0.00033570
6.77207801,-0.00033570
6.78207801,-0.00033570
6.79207801,-0.00033570
6.80207801,-0.00939970
6.81207801,-0.00939970
6.82207801,-0.00939970
6.83207801,-0.00939970
6.84207801,-0.00033570
6.85207801,-0.00939970
6.86207801,-0.00939970
6.87207801,-0.00033570
6.88207801,-0.00939970
6.89207801,-0.00939970
6.90207801,-0.00033570
6.91207801,-0.00033570
6.92207801,-0.00033570
6.93207801,-0.00033570
6.94207801,-0.00033570
6.95207801,-0.00033570
6.96207801,-0.00939970
6.97207801,-0.00939970
6.98207801,-0.00939970
6.99207801,-0.00939970
7.00207801,-0.00939970
7.01207801,-0.00033570
7.02207801,-0.00033570
7.03207801,-0.00033570
7.04207801,-0.00033570
7.05207801,-0.00939970
7.06207801,-0.00939970
7.07207801,-0.00939970
7.08207801,-0.00939970
7.09207801,-0.00939970
7.10207801,-0.00939970
7.11207801,-0.00939970
7.12207801,-0.00939970
7.13207801,-0.00939970
7.14207801,-0.00033570
7.15207801,-0.00033570
7.16207801,-0.00033570
7.17207801,-0.00939970
7.18207801,-0.00939970
7.19207801,-0.00939970
7.20207801,-0.00939970
7.21207801,-0.00939970
7.22207801,-0.00939970
7.23207801,-0.00939970
7.24207801,-0.00939970
7.25207801,-0.00033570
7.26207801,-0.00939970
7.27207801,-0.00939970
7.28207801,-0.00939970
7.29207801,-0.00939970
7.30207801,-0.00033570
7.31207801,-0.00033570
7.32207801,-0.00033570
7.33207801,-0.00033570
7.34207801,-0.00033570
7.35207801,-0.00939970
7.36207801,-0.00033570
7.37207801,-0.00033570
7.38207801,-0.00033570
7.39207801,-0.00939970
7.40207801,-0.00033570
7.41207801,-0.00033570
7.42207801,-0.00033570
7.43207801,-0.00939970
7.44207801,-0.00033570
7.45207801,-0.00033570
7.46207801,-0.00939970
7.47207801,-0.00033570
7.48207801,-0.00033570
7.49207801,-0.00939970
7.50207801,-0.00939970
7.51207800,-0.00033570
7.52207800,-0.00939970
7.53207800,-0.00939970
7.54207800,-0.00939970
7.55207800,-0.00033570
7.56207800,-0.00939970
7.57207800,-0.00033570
7.58207800,-0.00033570
7.59207800,-0.00033570
7.60207800,-0.00939970
7.61207800,-0.00939970
7.62207800,-0.00033570
7.63207800,-0.00939970
7.64207800,-0.00033570
7.65207800,-0.00033570
7.66207800,-0.00033570
7.67207800,-0.00939970
7.68207800,-0.00033570
7.69207800,-0.00939970
7.70207800,-0.00939970
7.71207800,-0.00939970
7.72207800,-0.00033570
7.73207800,-0.00033570
7.74207800,-0.00033570
7.75207800,-0.00033570
7.76207800,-0.00033570
7.77207800,-0.00033570
7.78207800,-0.00033570
7.79207800,-0.00033570
7.80207800,-0.00939970
7.81207800,-0.00033570
7.82207800,-0.00033570
7.83207800,-0.00939970
7.84207800,-0.00033570
7.85207800,-0.00939970
7.86207800,-0.00939970
7.87207800,-0.00939970
7.88207800,-0.00939970
7.89207800,-0.00939970
7.90207800,-0.00033570
7.91207800,-0.00939970
7.92207800,-0.00033570
7.93207800,-0.00033570
7.94207800,-0.00939970
7.95207800,-0.00939970
7.96207800,-0.01843318
7.97207800,-0.01843318
7.98207800,-0.01843318
7.99207800,-0.01843318
8.00207800,-0.01843318
8.01207800,-0.00939970
8.02207800,-0.00033570
8.03207800,-0.00033570
8.04207800,0.00869778
8.05207800,0.00869778
8.06207800,0.00869778
8.07207800,-0.00033570
8.08207800,-0.00033570
8.09207800,-0.01843318
8.10207800,-0.01843318
8.11207800,-0.01843318
8.12207800,-0.01843318
8.13207800,-0.00939970
8.14207800,-0.00033570
8.15207800,-0.00033570
8.16207800,-0.00033570
8.17207800,-0.00033570
8.18207800,-0.00033570
8.19207800,-0.00033570
8.20207800,-0.00939970
8.21207800,-0.00939970
8.22207800,-0.00939970
8.23207800,-0.00033570
8.24207800,-0.00033570
8.25207800,-0.00033570
8.26207800,-0.00033570
8.27207800,-0.00033570
8.28207800,-0.00033570
8.29207800,-0.00033570
8.30207800,-0.00939970
8.31207800,-0.00939970
8.32207800,-0.01843318
8.33207800,-0.00939970
8.34207800,-0.00033570
8.35207800,-0.00033570
8.36207800,-0.00033570
8.37207800,-0.00033570
8.38207800,-0.00033570
8.39207800,-0.00033570
8.40207800,-0.00033570
8.41207800,-0.00939970
8.42207800,-0.00939970
8.43207800,-0.00939970
8.44207800,-0.00939970
8.45207800,-0.00939970
8.46207800,-0.00939970
8.47207800,-0.00939970
8.48207800,-0.00939970
8.49207800,-0.00939970
8.50207800,-0.00939970
8.51207800,-0.00939970
8.52207800,-0.00939970
8.53207800,-0.00033570
8.54207800,-0.00033570
8.55207800,-0.00033570
8.56207800,-0.00939970
