Time,Channel A
-1.13162892,-0.00033570
-1.12162892,-0.00033570
-1.11162892,-0.00033570
-1.10162892,-0.00939970
-1.09162892,-0.00939970
-1.08162892,-0.00033570
-1.07162892,-0.00033570
-1.06162892,-0.00939970
-1.05162892,-0.00033570
-1.04162892,-0.00033570
-1.03162892,-0.00033570
-1.02162892,-0.00033570
-1.01162892,-0.00033570
-1.00162892,-0.00033570
-0.99162892,-0.00033570
-0.98162892,-0.00033570
-0.97162892,-0.00939970
-0.96162892,-0.00033570
-0.95162892,-0.00939970
-0.94162892,-0.00033570
-0.93162892,-0.00939970
-0.92162892,-0.00033570
-0.91162892,-0.00033570
-0.90162892,-0.00939970
-0.89162892,-0.00939970
-0.88162892,-0.00033570
-0.87162892,-0.00033570
-0.86162892,-0.00033570
-0.85162892,-0.00033570
-0.84162892,-0.00033570
-0.83162892,-0.00033570
-0.82162892,-0.00033570
-0.81162892,-0.00033570
-0.80162892,-0.00033570
-0.79162892,-0.00033570
-0.78162892,-0.00939970
-0.77162892,-0.00033570
-0.76162892,-0.00939970
-0.75162892,-0.00033570
-0.74162892,-0.00939970
-0.73162892,-0.00033570
-0.72162892,-0.00033570
-0.71162892,-0.00033570
-0.70162892,-0.00033570
-0.69162892,-0.00033570
-0.68162892,-0.00033570
-0.67162892,-0.00033570
-0.66162892,-0.00033570
-0.65162892,-0.00033570
-0.64162892,-0.00033570
-0.63162892,-0.00033570
-0.62162892,-0.00939970
-0.61162892,-0.00033570
-0.60162892,-0.00939970
-0.59162892,-0.00033570
-0.58162892,-0.00939970
-0.57162892,-0.00033570
-0.56162892,-0.00939970
-0.55162892,-0.00939970
-0.54162892,-0.00033570
-0.53162892,-0.00033570
-0.52162892,-0.00939970
-0.51162893,-0.00939970
-0.50162893,-0.00033570
-0.49162893,-0.00033570
-0.48162893,-0.00033570
-0.47162893,-0.00033570
-0.46162893,-0.00033570
-0.45162893,-0.00033570
-0.44162893,-0.00033570
-0.43162893,-0.00033570
-0.42162893,-0.00033570
-0.41162893,-0.00939970
-0.40162893,-0.00033570
-0.39162893,-0.00033570
-0.38162893,-0.00939970
-0.37162893,-0.00033570
-0.36162893,-0.00033570
-0.35162893,-0.00033570
-0.34162893,-0.00033570
-0.33162893,-0.00033570
-0.32162893,-0.00033570
-0.31162893,-0.00939970
-0.30162893,-0.00033570
-0.29162893,-0.00939970
-0.28162893,-0.00033570
-0.27162893,-0.00033570
-0.26162893,-0.00033570
-0.25162893,-0.00033570
-0.24162893,-0.00033570
-0.23162893,-0.00939970
-0.22162893,-0.00939970
-0.21162893,-0.00033570
-0.20162893,-0.00033570
-0.19162893,-0.00033570
-0.18162893,-0.00033570
-0.17162893,-0.00033570
-0.16162893,-0.00939970
-0.15162893,-0.00939970
-0.14162893,-0.00939970
-0.13162893,-0.00033570
-0.12162893,-0.00033570
-0.11162893,-0.00939970
-0.10162893,-0.00033570
-0.09162893,-0.00033570
-0.08162893,-0.00033570
-0.07162893,-0.00033570
-0.06162893,-0.00033570
-0.05162893,-0.00033570
-0.04162893,-0.00033570
-0.03162893,-0.00033570
-0.02162893,-0.01843318
-0.01162893,-0.03653065
-0.00162893,-0.05462813
0.00837107,-0.09082308
0.01837107,-0.11795404
0.02837107,-0.16318247
0.03837107,-0.19937742
0.04837107,-0.23557237
0.05837107,-0.27173680
0.06837107,-0.28983429
0.07837107,-0.31696525
0.08837107,-0.33506271
0.09837107,-0.35316020
0.10837107,-0.37125766
0.11837107,-0.38935515
0.12837107,-0.39838862
0.13837107,-0.41648608
0.14837107,-0.42555010
0.15837107,-0.44364756
0.16837107,-0.45268106
0.17837107,-0.47077852
0.18837107,-0.47981200
0.19837107,-0.48887601
0.20837107,-0.48887601
0.21837107,-0.49790949
0.22837107,-0.50697351
0.23837107,-0.50697351
0.24837107,-0.50697351
0.25837107,-0.50697351
0.26837107,-0.50697351
0.27837107,-0.50697351
0.28837107,-0.50697351
0.29837107,-0.50697351
0.30837107,-0.50697351
0.31837107,-0.49790949
0.32837107,-0.49790949
0.33837107,-0.49790949
0.34837107,-0.49790949
0.35837107,-0.49790949
0.36837107,-0.48887601
0.37837107,-0.48887601
0.38837107,-0.48887601
0.39837107,-0.47981200
0.40837107,-0.47981200
0.41837107,-0.47077852
0.42837107,-0.47077852
0.43837107,-0.47077852
0.44837107,-0.46171454
0.45837107,-0.46171454
0.46837107,-0.45268106
0.47837107,-0.44364756
0.48837107,-0.44364756
0.49837107,-0.43458357
0.50837107,-0.43458357
0.51837107,-0.42555010
0.52837107,-0.41648608
0.53837107,-0.41648608
0.54837107,-0.40745261
0.55837107,-0.40745261
0.56837107,-0.39838862
0.57837107,-0.39838862
0.58837107,-0.38935515
0.59837107,-0.38935515
0.60837107,-0.38032165
0.61837107,-0.38032165
0.62837107,-0.36222419
0.63837107,-0.36222419
0.64837107,-0.35316020
0.65837107,-0.35316020
0.66837107,-0.34412670
0.67837107,-0.34412670
0.68837107,-0.34412670
0.69837107,-0.33506271
0.70837107,-0.33506271
0.71837107,-0.32602924
0.72837107,-0.31696525
0.73837107,-0.30793175
0.74837107,-0.30793175
0.75837107,-0.29889828
0.76837107,-0.28983429
0.77837107,-0.28983429
0.78837107,-0.28983429
0.79837107,-0.28983429
0.80837107,-0.28080082
0.81837107,-0.27173680
0.82837107,-0.27173680
0.83837107,-0.26270333
0.84837107,-0.26270333
0.85837107,-0.25363934
0.86837107,-0.25363934
0.87837107,-0.25363934
0.88837107,-0.25363934
0.89837107,-0.24460585
0.90837107,-0.24460585
0.91837107,-0.23557237
0.92837107,-0.23557237
0.93837107,-0.23557237
0.94837107,-0.22650838
0.95837107,-0.21747489
0.96837107,-0.21747489
0.97837107,-0.20841090
0.98837107,-0.20841090
0.99837107,-0.20841090
1.00837107,-0.19937742
1.01837107,-0.19937742
1.02837107,-0.19937742
1.03837107,-0.19937742
1.04837107,-0.19937742
1.05837107,-0.19031343
1.06837107,-0.19031343
1.07837107,-0.19031343
1.08837107,-0.18127994
1.09837107,-0.18127994
1.10837107,-0.17221595
1.11837107,-0.17221595
1.12837107,-0.17221595
1.13837106,-0.17221595
1.14837106,-0.16318247
1.15837106,-0.16318247
1.16837106,-0.16318247
1.17837106,-0.16318247
1.18837106,-0.16318247
1.19837106,-0.15414900
1.20837106,-0.15414900
1.21837106,-0.14508499
1.22837106,-0.14508499
1.23837106,-0.15414900
1.24837106,-0.14508499
1.25837106,-0.14508499
1.26837106,-0.14508499
1.27837106,-0.14508499
1.28837106,-0.14508499
1.29837106,-0.14508499
1.30837106,-0.13605152
1.31837106,-0.13605152
1.32837106,-0.13605152
1.33837106,-0.12698752
1.34837106,-0.12698752
1.35837106,-0.12698752
1.36837106,-0.12698752
1.37837106,-0.12698752
1.38837106,-0.12698752
1.39837106,-0.12698752
1.40837106,-0.11795404
1.41837106,-0.11795404
1.42837106,-0.11795404
1.43837106,-0.11795404
1.44837106,-0.11795404
1.45837106,-0.11795404
1.46837106,-0.10889004
1.47837106,-0.10889004
1.48837106,-0.10889004
1.49837106,-0.10889004
1.50837106,-0.10889004
1.51837106,-0.10889004
1.52837106,-0.10889004
1.53837106,-0.10889004
1.54837106,-0.09985656
1.55837106,-0.10889004
1.56837106,-0.09985656
1.57837106,-0.09985656
1.58837106,-0.09985656
1.59837106,-0.09985656
1.60837106,-0.09082308
1.61837106,-0.09082308
1.62837106,-0.09082308
1.63837106,-0.09082308
1.64837106,-0.09082308
1.65837106,-0.09082308
1.66837106,-0.09082308
1.67837106,-0.09082308
1.68837106,-0.09082308
1.69837106,-0.09082308
1.70837106,-0.08175909
1.71837106,-0.09082308
1.72837106,-0.08175909
1.73837106,-0.09082308
1.74837106,-0.08175909
1.75837106,-0.08175909
1.76837106,-0.08175909
1.77837106,-0.09082308
1.78837106,-0.08175909
1.79837106,-0.08175909
1.80837106,-0.08175909
1.81837106,-0.08175909
1.82837106,-0.08175909
1.83837106,-0.08175909
1.84837106,-0.08175909
1.85837106,-0.07272561
1.86837106,-0.07272561
1.87837106,-0.07272561
1.88837106,-0.07272561
1.89837106,-0.07272561
1.90837106,-0.07272561
1.91837106,-0.07272561
1.92837106,-0.07272561
1.93837106,-0.07272561
1.94837106,-0.07272561
1.95837106,-0.07272561
1.96837106,-0.07272561
1.97837106,-0.06366161
1.98837106,-0.07272561
1.99837106,-0.07272561
2.00837106,-0.07272561
2.01837106,-0.06366161
2.02837106,-0.07272561
2.03837106,-0.07272561
2.04837106,-0.07272561
2.05837106,-0.07272561
2.06837106,-0.07272561
2.07837106,-0.07272561
2.08837106,-0.07272561
2.09837106,-0.07272561
2.10837106,-0.06366161
2.11837106,-0.07272561
2.12837106,-0.07272561
2.13837106,-0.06366161
2.14837106,-0.06366161
2.15837106,-0.06366161
2.16837106,-0.06366161
2.17837106,-0.06366161
2.18837106,-0.05462813
2.19837106,-0.06366161
2.20837106,-0.06366161
2.21837106,-0.07272561
2.22837106,-0.07272561
2.23837106,-0.06366161
2.24837106,-0.07272561
2.25837106,-0.06366161
2.26837106,-0.05462813
2.27837106,-0.05462813
2.28837106,-0.05462813
2.29837106,-0.05462813
2.30837106,-0.05462813
2.31837106,-0.05462813
2.32837106,-0.05462813
2.33837106,-0.05462813
2.34837106,-0.05462813
2.35837106,-0.05462813
2.36837106,-0.05462813
2.37837106,-0.05462813
2.38837106,-0.05462813
2.39837106,-0.06366161
2.40837106,-0.05462813
2.41837106,-0.05462813
2.42837106,-0.05462813
2.43837106,-0.05462813
2.44837106,-0.05462813
2.45837106,-0.05462813
2.46837106,-0.05462813
2.47837106,-0.05462813
2.48837106,-0.05462813
2.49837106,-0.05462813
2.50837106,-0.05462813
2.51837106,-0.05462813
2.52837106,-0.05462813
2.53837106,-0.05462813
2.54837106,-0.05462813
2.55837106,-0.05462813
2.56837106,-0.05462813
2.57837106,-0.05462813
2.58837106,-0.05462813
2.59837106,-0.05462813
2.60837106,-0.05462813
2.61837106,-0.05462813
2.62837106,-0.05462813
2.63837106,-0.05462813
2.64837106,-0.05462813
2.65837106,-0.04556413
2.66837106,-0.05462813
2.67837106,-0.04556413
2.68837106,-0.05462813
2.69837106,-0.05462813
2.70837106,-0.04556413
2.71837106,-0.05462813
2.72837106,-0.05462813
2.73837106,-0.05462813
2.74837106,-0.04556413
2.75837106,-0.04556413
2.76837106,-0.04556413
2.77837106,-0.04556413
2.78837105,-0.04556413
2.79837105,-0.04556413
2.80837105,-0.04556413
2.81837105,-0.04556413
2.82837105,-0.04556413
2.83837105,-0.05462813
2.84837105,-0.04556413
2.85837105,-0.04556413
2.86837105,-0.05462813
2.87837105,-0.04556413
2.88837105,-0.04556413
2.89837105,-0.04556413
2.90837105,-0.04556413
2.91837105,-0.04556413
2.92837105,-0.04556413
2.93837105,-0.04556413
2.94837105,-0.05462813
2.95837105,-0.04556413
2.96837105,-0.05462813
2.97837105,-0.04556413
2.98837105,-0.04556413
2.99837105,-0.04556413
3.00837105,-0.04556413
3.01837105,-0.04556413
3.02837105,-0.04556413
3.03837105,-0.04556413
3.04837105,-0.04556413
3.05837105,-0.04556413
3.06837105,-0.04556413
3.07837105,-0.04556413
3.08837105,-0.04556413
3.09837105,-0.04556413
3.10837105,-0.03653065
3.11837105,-0.04556413
3.12837105,-0.04556413
3.13837105,-0.04556413
3.14837105,-0.04556413
3.15837105,-0.04556413
3.16837105,-0.04556413
3.17837105,-0.04556413
3.18837105,-0.04556413
3.19837105,-0.04556413
3.20837105,-0.04556413
3.21837105,-0.04556413
3.22837105,-0.04556413
3.23837105,-0.04556413
3.24837105,-0.04556413
3.25837105,-0.04556413
3.26837105,-0.04556413
3.27837105,-0.03653065
3.28837105,-0.04556413
3.29837105,-0.03653065
3.30837105,-0.03653065
3.31837105,-0.03653065
3.32837105,-0.04556413
3.33837105,-0.04556413
3.34837105,-0.04556413
3.35837105,-0.04556413
3.36837105,-0.04556413
3.37837105,-0.04556413
3.38837105,-0.04556413
3.39837105,-0.03653065
3.40837105,-0.03653065
3.41837105,-0.03653065
3.42837105,-0.04556413
3.43837105,-0.04556413
3.44837105,-0.04556413
3.45837105,-0.04556413
3.46837105,-0.04556413
3.47837105,-0.04556413
3.48837105,-0.03653065
3.49837105,-0.04556413
3.50837105,-0.03653065
3.51837105,-0.03653065
3.52837105,-0.03653065
3.53837105,-0.03653065
3.54837105,-0.03653065
3.55837105,-0.03653065
3.56837105,-0.03653065
3.57837105,-0.03653065
3.58837105,-0.03653065
3.59837105,-0.04556413
3.60837105,-0.03653065
3.61837105,-0.03653065
3.62837105,-0.03653065
3.63837105,-0.03653065
3.64837105,-0.03653065
3.65837105,-0.03653065
3.66837105,-0.03653065
3.67837105,-0.03653065
3.68837105,-0.03653065
3.69837105,-0.03653065
3.70837105,-0.03653065
3.71837105,-0.03653065
3.72837105,-0.03653065
3.73837105,-0.03653065
3.74837105,-0.03653065
3.75837105,-0.04556413
3.76837105,-0.03653065
3.77837105,-0.03653065
3.78837105,-0.03653065
3.79837105,-0.03653065
3.80837105,-0.03653065
3.81837105,-0.03653065
3.82837105,-0.03653065
3.83837105,-0.03653065
3.84837105,-0.03653065
3.85837105,-0.03653065
3.86837105,-0.03653065
3.87837105,-0.03653065
3.88837105,-0.03653065
3.89837105,-0.03653065
3.90837105,-0.03653065
3.91837105,-0.03653065
3.92837105,-0.03653065
3.93837105,-0.03653065
3.94837105,-0.03653065
3.95837105,-0.03653065
3.96837105,-0.03653065
3.97837105,-0.03653065
3.98837105,-0.03653065
3.99837105,-0.03653065
4.00837105,-0.03653065
4.01837105,-0.03653065
4.02837105,-0.03653065
4.03837105,-0.03653065
4.04837105,-0.03653065
4.05837105,-0.03653065
4.06837105,-0.02746666
4.07837105,-0.03653065
4.08837105,-0.03653065
4.09837105,-0.03653065
4.10837105,-0.03653065
4.11837105,-0.03653065
4.12837105,-0.03653065
4.13837105,-0.03653065
4.14837105,-0.03653065
4.15837105,-0.03653065
4.16837105,-0.03653065
4.17837105,-0.03653065
4.18837105,-0.03653065
4.19837105,-0.03653065
4.20837105,-0.03653065
4.21837105,-0.03653065
4.22837105,-0.03653065
4.23837105,-0.03653065
4.24837105,-0.03653065
4.25837105,-0.03653065
4.26837105,-0.03653065
4.27837105,-0.03653065
4.28837105,-0.03653065
4.29837105,-0.03653065
4.30837105,-0.03653065
4.31837105,-0.03653065
4.32837105,-0.03653065
4.33837105,-0.03653065
4.34837105,-0.03653065
4.35837105,-0.03653065
4.36837105,-0.03653065
4.37837105,-0.03653065
4.38837105,-0.03653065
4.39837105,-0.03653065
4.40837105,-0.03653065
4.41837105,-0.03653065
4.42837104,-0.03653065
4.43837104,-0.03653065
4.44837104,-0.03653065
4.45837104,-0.03653065
4.46837104,-0.03653065
4.47837104,-0.03653065
4.48837104,-0.03653065
4.49837104,-0.03653065
4.50837104,-0.03653065
4.51837104,-0.02746666
4.52837104,-0.02746666
4.53837104,-0.02746666
4.54837104,-0.02746666
4.55837104,-0.03653065
4.56837104,-0.03653065
4.57837104,-0.03653065
4.58837104,-0.03653065
4.59837104,-0.03653065
4.60837104,-0.03653065
4.61837104,-0.03653065
4.62837104,-0.03653065
4.63837104,-0.03653065
4.64837104,-0.02746666
4.65837104,-0.02746666
4.66837104,-0.02746666
4.67837104,-0.03653065
4.68837104,-0.03653065
4.69837104,-0.03653065
4.70837104,-0.03653065
4.71837104,-0.03653065
4.72837104,-0.03653065
4.73837104,-0.03653065
4.74837104,-0.03653065
4.75837104,-0.03653065
4.76837104,-0.02746666
4.77837104,-0.03653065
4.78837104,-0.03653065
4.79837104,-0.03653065
4.80837104,-0.02746666
4.81837104,-0.03653065
4.82837104,-0.02746666
4.83837104,-0.02746666
4.84837104,-0.03653065
4.85837104,-0.02746666
4.86837104,-0.02746666
4.87837104,-0.03653065
4.88837104,-0.03653065
4.89837104,-0.03653065
4.90837104,-0.03653065
4.91837104,-0.03653065
4.92837104,-0.02746666
4.93837104,-0.03653065
4.94837104,-0.02746666
4.95837104,-0.02746666
4.96837104,-0.02746666
4.97837104,-0.02746666
4.98837104,-0.02746666
4.99837104,-0.02746666
5.00837104,-0.02746666
5.01837104,-0.02746666
5.02837104,-0.03653065
5.03837104,-0.03653065
5.04837104,-0.03653065
5.05837104,-0.02746666
5.06837104,-0.02746666
5.07837104,-0.02746666
5.08837104,-0.02746666
5.09837104,-0.02746666
5.10837104,-0.02746666
5.11837104,-0.02746666
5.12837104,-0.01843318
5.13837104,-0.02746666
5.14837104,-0.02746666
5.15837104,-0.02746666
5.16837104,-0.03653065
5.17837104,-0.02746666
5.18837104,-0.03653065
5.19837104,-0.03653065
5.20837104,-0.03653065
5.21837104,-0.03653065
5.22837104,-0.03653065
5.23837104,-0.02746666
5.24837104,-0.02746666
5.25837104,-0.03653065
5.26837104,-0.02746666
5.27837104,-0.02746666
5.28837104,-0.03653065
5.29837104,-0.03653065
5.30837104,-0.03653065
5.31837104,-0.02746666
5.32837104,-0.02746666
5.33837104,-0.01843318
5.34837104,-0.01843318
5.35837104,-0.02746666
5.36837104,-0.03653065
5.37837104,-0.03653065
5.38837104,-0.02746666
5.39837104,-0.03653065
5.40837104,-0.02746666
5.41837104,-0.01843318
5.42837104,-0.01843318
5.43837104,-0.01843318
5.44837104,-0.01843318
5.45837104,-0.01843318
5.46837104,-0.02746666
5.47837104,-0.02746666
5.48837104,-0.03653065
5.49837104,-0.02746666
5.50837104,-0.02746666
5.51837104,-0.02746666
5.52837104,-0.01843318
5.53837104,-0.01843318
5.54837104,-0.02746666
5.55837104,-0.02746666
5.56837104,-0.02746666
5.57837104,-0.02746666
5.58837104,-0.02746666
5.59837104,-0.02746666
5.60837104,-0.02746666
5.61837104,-0.02746666
5.62837104,-0.02746666
5.63837104,-0.02746666
5.64837104,-0.02746666
5.65837104,-0.01843318
5.66837104,-0.02746666
5.67837104,-0.02746666
5.68837104,-0.02746666
5.69837104,-0.03653065
5.70837104,-0.02746666
5.71837104,-0.02746666
5.72837104,-0.02746666
5.73837104,-0.02746666
5.74837104,-0.01843318
5.75837104,-0.01843318
5.76837104,-0.02746666
5.77837104,-0.02746666
5.78837104,-0.02746666
5.79837104,-0.02746666
5.80837104,-0.02746666
5.81837104,-0.02746666
5.82837104,-0.02746666
5.83837104,-0.02746666
5.84837104,-0.02746666
5.85837104,-0.02746666
5.86837104,-0.02746666
5.87837104,-0.02746666
5.88837104,-0.02746666
5.89837104,-0.02746666
5.90837104,-0.03653065
5.91837104,-0.02746666
5.92837104,-0.02746666
5.93837104,-0.02746666
5.94837104,-0.02746666
5.95837104,-0.02746666
5.96837104,-0.02746666
5.97837104,-0.02746666
5.98837104,-0.02746666
5.99837104,-0.02746666
6.00837104,-0.02746666
6.01837104,-0.02746666
6.02837104,-0.02746666
6.03837104,-0.02746666
6.04837104,-0.02746666
6.05837104,-0.01843318
6.06837104,-0.02746666
6.07837103,-0.02746666
6.08837103,-0.02746666
6.09837103,-0.02746666
6.10837103,-0.01843318
6.11837103,-0.01843318
6.12837103,-0.01843318
6.13837103,-0.01843318
6.14837103,-0.01843318
6.15837103,-0.01843318
6.16837103,-0.01843318
6.17837103,-0.01843318
6.18837103,-0.02746666
6.19837103,-0.01843318
6.20837103,-0.02746666
6.21837103,-0.02746666
6.22837103,-0.01843318
6.23837103,-0.02746666
6.24837103,-0.01843318
6.25837103,-0.02746666
6.26837103,-0.02746666
6.27837103,-0.02746666
6.28837103,-0.02746666
6.29837103,-0.02746666
6.30837103,-0.02746666
6.31837103,-0.02746666
6.32837103,-0.02746666
6.33837103,-0.02746666
6.34837103,-0.02746666
6.35837103,-0.01843318
6.36837103,-0.01843318
6.37837103,-0.01843318
6.38837103,-0.02746666
6.39837103,-0.01843318
6.40837103,-0.01843318
6.41837103,-0.01843318
6.42837103,-0.01843318
6.43837103,-0.01843318
6.44837103,-0.02746666
6.45837103,-0.02746666
6.46837103,-0.02746666
6.47837103,-0.02746666
6.48837103,-0.02746666
6.49837103,-0.02746666
6.50837103,-0.01843318
6.51837103,-0.01843318
6.52837103,-0.02746666
6.53837103,-0.02746666
6.54837103,-0.01843318
6.55837103,-0.02746666
6.56837103,-0.01843318
6.57837103,-0.02746666
6.58837103,-0.01843318
6.59837103,-0.01843318
6.60837103,-0.01843318
6.61837103,-0.01843318
6.62837103,-0.01843318
6.63837103,-0.01843318
6.64837103,-0.01843318
6.65837103,-0.02746666
6.66837103,-0.01843318
6.67837103,-0.02746666
6.68837103,-0.01843318
6.69837103,-0.02746666
6.70837103,-0.01843318
6.71837103,-0.01843318
6.72837103,-0.01843318
6.73837103,-0.01843318
6.74837103,-0.01843318
6.75837103,-0.01843318
6.76837103,-0.02746666
6.77837103,-0.01843318
6.78837103,-0.02746666
6.79837103,-0.01843318
6.80837103,-0.01843318
6.81837103,-0.01843318
6.82837103,-0.01843318
6.83837103,-0.01843318
6.84837103,-0.01843318
6.85837103,-0.01843318
6.86837103,-0.01843318
6.87837103,-0.01843318
6.88837103,-0.01843318
6.89837103,-0.02746666
6.90837103,-0.01843318
6.91837103,-0.01843318
6.92837103,-0.01843318
6.93837103,-0.01843318
6.94837103,-0.01843318
6.95837103,-0.01843318
6.96837103,-0.01843318
6.97837103,-0.01843318
6.98837103,-0.01843318
6.99837103,-0.01843318
7.00837103,-0.01843318
7.01837103,-0.01843318
7.02837103,-0.01843318
7.03837103,-0.01843318
7.04837103,-0.01843318
7.05837103,-0.01843318
7.06837103,-0.01843318
7.07837103,-0.01843318
7.08837103,-0.01843318
7.09837103,-0.01843318
7.10837103,-0.01843318
7.11837103,-0.01843318
7.12837103,-0.01843318
7.13837103,-0.01843318
7.14837103,-0.01843318
7.15837103,-0.01843318
7.16837103,-0.01843318
7.17837103,-0.01843318
7.18837103,-0.01843318
7.19837103,-0.01843318
7.20837103,-0.01843318
7.21837103,-0.01843318
7.22837103,-0.01843318
7.23837103,-0.01843318
7.24837103,-0.01843318
7.25837103,-0.01843318
7.26837103,-0.01843318
7.27837103,-0.01843318
7.28837103,-0.01843318
7.29837103,-0.01843318
7.30837103,-0.01843318
7.31837103,-0.01843318
7.32837103,-0.01843318
7.33837103,-0.01843318
7.34837103,-0.01843318
7.35837103,-0.01843318
7.36837103,-0.01843318
7.37837103,-0.01843318
7.38837103,-0.01843318
7.39837103,-0.01843318
7.40837103,-0.01843318
7.41837103,-0.01843318
7.42837103,-0.01843318
7.43837103,-0.01843318
7.44837103,-0.01843318
7.45837103,-0.01843318
7.46837103,-0.01843318
7.47837103,-0.01843318
7.48837103,-0.01843318
7.49837103,-0.01843318
7.50837103,-0.01843318
7.51837103,-0.01843318
7.52837103,-0.01843318
7.53837103,-0.01843318
7.54837103,-0.01843318
7.55837103,-0.01843318
7.56837103,-0.01843318
7.57837103,-0.01843318
7.58837103,-0.01843318
7.59837103,-0.01843318
7.60837103,-0.01843318
7.61837103,-0.01843318
7.62837103,-0.01843318
7.63837103,-0.01843318
7.64837103,-0.01843318
7.65837103,-0.01843318
7.66837103,-0.01843318
7.67837103,-0.01843318
7.68837103,-0.02746666
7.69837103,-0.01843318
7.70837103,-0.01843318
7.71837102,-0.01843318
7.72837102,-0.01843318
7.73837102,-0.01843318
7.74837102,-0.00939970
7.75837102,-0.01843318
7.76837102,-0.01843318
7.77837102,-0.01843318
7.78837102,-0.01843318
7.79837102,-0.01843318
7.80837102,-0.01843318
7.81837102,-0.01843318
7.82837102,-0.01843318
7.83837102,-0.02746666
7.84837102,-0.01843318
7.85837102,-0.01843318
7.86837102,-0.01843318
7.87837102,-0.01843318
7.88837102,-0.01843318
7.89837102,-0.01843318
7.90837102,-0.01843318
7.91837102,-0.01843318
7.92837102,-0.01843318
7.93837102,-0.00939970
7.94837102,-0.01843318
7.95837102,-0.01843318
7.96837102,-0.01843318
7.97837102,-0.02746666
7.98837102,-0.01843318
7.99837102,-0.02746666
8.00837102,-0.01843318
8.01837102,-0.01843318
8.02837102,-0.01843318
8.03837102,-0.00939970
8.04837102,-0.01843318
8.05837102,-0.00939970
8.06837102,-0.01843318
8.07837102,-0.01843318
8.08837102,-0.01843318
8.09837102,-0.01843318
8.10837102,-0.01843318
8.11837102,-0.01843318
8.12837102,-0.01843318
8.13837102,-0.01843318
8.14837102,-0.01843318
8.15837102,-0.01843318
8.16837102,-0.01843318
8.17837102,-0.01843318
8.18837102,-0.01843318
8.19837102,-0.01843318
8.20837102,-0.01843318
8.21837102,-0.01843318
8.22837102,-0.01843318
8.23837102,-0.01843318
8.24837102,-0.01843318
8.25837102,-0.01843318
8.26837102,-0.01843318
8.27837102,-0.01843318
8.28837102,-0.01843318
8.29837102,-0.01843318
8.30837102,-0.01843318
8.31837102,-0.01843318
8.32837102,-0.01843318
8.33837102,-0.01843318
8.34837102,-0.01843318
8.35837102,-0.01843318
8.36837102,-0.01843318
8.37837102,-0.01843318
8.38837102,-0.01843318
8.39837102,-0.01843318
8.40837102,-0.01843318
8.41837102,-0.01843318
8.42837102,-0.01843318
8.43837102,-0.01843318
8.44837102,-0.01843318
8.45837102,-0.01843318
8.46837102,-0.01843318
8.47837102,-0.01843318
8.48837102,-0.01843318
8.49837102,-0.01843318
8.50837102,-0.01843318
8.51837102,-0.01843318
8.52837102,-0.01843318
8.53837102,-0.01843318
8.54837102,-0.01843318
8.55837102,-0.01843318
