Time,Channel A
-1.13112211,-0.00033570
-1.12112211,-0.00033570
-1.11112211,-0.00939970
-1.10112211,-0.00033570
-1.09112211,-0.00033570
-1.08112211,-0.00033570
-1.07112211,-0.00033570
-1.06112211,-0.00033570
-1.05112211,-0.00033570
-1.04112211,-0.00939970
-1.03112211,-0.00033570
-1.02112211,-0.00033570
-1.01112211,-0.00939970
-1.00112211,-0.00033570
-0.99112211,-0.00033570
-0.98112211,-0.00939970
-0.97112211,-0.00033570
-0.96112211,-0.00033570
-0.95112211,-0.00939970
-0.94112211,-0.00033570
-0.93112211,-0.00939970
-0.92112211,-0.00033570
-0.91112211,-0.00033570
-0.90112211,-0.00033570
-0.89112211,-0.00033570
-0.88112211,-0.00033570
-0.87112211,-0.00033570
-0.86112211,-0.00033570
-0.85112211,-0.00033570
-0.84112211,-0.00033570
-0.83112211,-0.00033570
-0.82112211,-0.00939970
-0.81112211,-0.00033570
-0.80112211,-0.00033570
-0.79112211,-0.00033570
-0.78112211,-0.00033570
-0.77112211,-0.00033570
-0.76112211,-0.00033570
-0.75112211,-0.00939970
-0.74112211,-0.00939970
-0.73112211,-0.00033570
-0.72112211,-0.00033570
-0.71112211,-0.00939970
-0.70112211,-0.00033570
-0.69112211,-0.00033570
-0.68112211,-0.00033570
-0.67112211,-0.00033570
-0.66112211,-0.00033570
-0.65112211,-0.00033570
-0.64112211,-0.00939970
-0.63112211,-0.00939970
-0.62112211,-0.00033570
-0.61112211,-0.00033570
-0.60112211,-0.00033570
-0.59112211,-0.00033570
-0.58112211,-0.00033570
-0.57112211,-0.00033570
-0.56112211,-0.00033570
-0.55112211,-0.00033570
-0.54112211,-0.00033570
-0.53112211,-0.00033570
-0.52112211,-0.00033570
-0.51112211,-0.00033570
-0.50112211,-0.00033570
-0.49112211,-0.00033570
-0.48112211,-0.00939970
-0.47112211,-0.00939970
-0.46112211,-0.00939970
-0.45112211,-0.00033570
-0.44112211,-0.00033570
-0.43112211,-0.00033570
-0.42112211,-0.00033570
-0.41112211,-0.00033570
-0.40112211,-0.00033570
-0.39112211,-0.00033570
-0.38112211,-0.00033570
-0.37112211,-0.00033570
-0.36112211,-0.00033570
-0.35112211,-0.00033570
-0.34112211,-0.00033570
-0.33112211,-0.00939970
-0.32112211,-0.00033570
-0.31112211,-0.00033570
-0.30112211,-0.00033570
-0.29112211,-0.00033570
-0.28112211,-0.00033570
-0.27112211,-0.00033570
-0.26112211,-0.00033570
-0.25112211,-0.00033570
-0.24112211,-0.00033570
-0.23112211,-0.00033570
-0.22112211,-0.00033570
-0.21112211,-0.00033570
-0.20112211,-0.00033570
-0.19112211,-0.00033570
-0.18112211,-0.00033570
-0.17112211,-0.00033570
-0.16112211,-0.00939970
-0.15112211,-0.00939970
-0.14112211,-0.00939970
-0.13112211,-0.01843318
-0.12112211,-0.01843318
-0.11112211,-0.01843318
-0.10112211,-0.02746666
-0.09112211,-0.03653065
-0.08112211,-0.03653065
-0.07112211,-0.04556413
-0.06112211,-0.04556413
-0.05112211,-0.05462813
-0.04112211,-0.05462813
-0.03112211,-0.05462813
-0.02112211,-0.05462813
-0.01112211,-0.05462813
-0.00112211,-0.05462813
0.00887789,-0.06366161
0.01887789,-0.06366161
0.02887789,-0.07272561
0.03887789,-0.07272561
0.04887789,-0.07272561
0.05887789,-0.07272561
0.06887789,-0.07272561
0.07887789,-0.07272561
0.08887789,-0.07272561
0.09887789,-0.07272561
0.10887789,-0.07272561
0.11887789,-0.07272561
0.12887789,-0.07272561
0.13887789,-0.07272561
0.14887789,-0.06366161
0.15887789,-0.06366161
0.16887789,-0.06366161
0.17887789,-0.07272561
0.18887789,-0.07272561
0.19887789,-0.07272561
0.20887789,-0.07272561
0.21887789,-0.07272561
0.22887789,-0.07272561
0.23887789,-0.07272561
0.24887789,-0.07272561
0.25887789,-0.07272561
0.26887789,-0.07272561
0.27887789,-0.06366161
0.28887789,-0.06366161
0.29887789,-0.05462813
0.30887789,-0.06366161
0.31887789,-0.06366161
0.32887789,-0.06366161
0.33887789,-0.06366161
0.34887789,-0.06366161
0.35887789,-0.05462813
0.36887789,-0.04556413
0.37887789,-0.04556413
0.38887789,-0.05462813
0.39887789,-0.07272561
0.40887789,-0.07272561
0.41887789,-0.07272561
0.42887789,-0.05462813
0.43887789,-0.05462813
0.44887789,-0.05462813
0.45887789,-0.04556413
0.46887788,-0.04556413
0.47887788,-0.04556413
0.48887788,-0.04556413
0.49887788,-0.04556413
0.50887788,-0.04556413
0.51887788,-0.05462813
0.52887788,-0.05462813
0.53887788,-0.07272561
0.54887788,-0.06366161
0.55887788,-0.03653065
0.56887788,-0.02746666
0.57887788,-0.01843318
0.58887788,-0.03653065
0.59887788,-0.04556413
0.60887788,-0.04556413
0.61887788,-0.05462813
0.62887788,-0.04556413
0.63887788,-0.04556413
0.64887788,-0.05462813
0.65887788,-0.04556413
0.66887788,-0.04556413
0.67887788,-0.04556413
0.68887788,-0.03653065
0.69887788,-0.02746666
0.70887788,-0.02746666
0.71887788,-0.03653065
0.72887788,-0.03653065
0.73887788,-0.03653065
0.74887788,-0.03653065
0.75887788,-0.03653065
0.76887788,-0.03653065
0.77887788,-0.03653065
0.78887788,-0.03653065
0.79887788,-0.03653065
0.80887788,-0.02746666
0.81887788,-0.02746666
0.82887788,-0.02746666
0.83887788,-0.02746666
0.84887788,-0.03653065
0.85887788,-0.02746666
0.86887788,-0.02746666
0.87887788,-0.02746666
0.88887788,-0.03653065
0.89887788,-0.03653065
0.90887788,-0.02746666
0.91887788,-0.02746666
0.92887788,-0.02746666
0.93887788,-0.02746666
0.94887788,-0.01843318
0.95887788,-0.02746666
0.96887788,-0.02746666
0.97887788,-0.02746666
0.98887788,-0.02746666
0.99887788,-0.02746666
1.00887788,-0.02746666
1.01887788,-0.02746666
1.02887788,-0.01843318
1.03887788,-0.01843318
1.04887788,-0.01843318
1.05887788,-0.01843318
1.06887788,-0.02746666
1.07887788,-0.02746666
1.08887788,-0.02746666
1.09887788,-0.01843318
1.10887788,-0.01843318
1.11887788,-0.01843318
1.12887788,-0.01843318
1.13887788,-0.01843318
1.14887788,-0.01843318
1.15887788,-0.01843318
1.16887788,-0.01843318
1.17887788,-0.01843318
1.18887788,-0.01843318
1.19887788,-0.01843318
1.20887788,-0.01843318
1.21887788,-0.01843318
1.22887788,-0.01843318
1.23887788,-0.01843318
1.24887788,-0.01843318
1.25887788,-0.01843318
1.26887788,-0.01843318
1.27887788,-0.01843318
1.28887788,-0.01843318
1.29887788,-0.01843318
1.30887788,-0.01843318
1.31887788,-0.01843318
1.32887788,-0.01843318
1.33887788,-0.01843318
1.34887788,-0.01843318
1.35887788,-0.01843318
1.36887788,-0.01843318
1.37887788,-0.01843318
1.38887788,-0.01843318
1.39887788,-0.01843318
1.40887788,-0.01843318
1.41887788,-0.01843318
1.42887788,-0.01843318
1.43887788,-0.01843318
1.44887788,-0.01843318
1.45887788,-0.01843318
1.46887788,-0.01843318
1.47887788,-0.01843318
1.48887788,-0.01843318
1.49887788,-0.01843318
1.50887788,-0.01843318
1.51887788,-0.01843318
1.52887788,-0.01843318
1.53887788,-0.01843318
1.54887788,-0.01843318
1.55887788,-0.01843318
1.56887788,-0.01843318
1.57887788,-0.00939970
1.58887788,-0.01843318
1.59887788,-0.01843318
1.60887788,-0.00939970
1.61887788,-0.00939970
1.62887788,-0.01843318
1.63887788,-0.01843318
1.64887788,-0.00939970
1.65887788,-0.00939970
1.66887788,-0.00939970
1.67887788,-0.01843318
1.68887788,-0.00939970
1.69887788,-0.01843318
1.70887788,-0.00939970
1.71887788,-0.01843318
1.72887788,-0.01843318
1.73887788,-0.01843318
1.74887788,-0.01843318
1.75887788,-0.01843318
1.76887788,-0.01843318
1.77887788,-0.00939970
1.78887788,-0.01843318
1.79887788,-0.00939970
1.80887788,-0.00939970
1.81887788,-0.01843318
1.82887788,-0.00939970
1.83887788,-0.00939970
1.84887788,-0.00939970
1.85887788,-0.00939970
1.86887788,-0.01843318
1.87887788,-0.01843318
1.88887788,-0.01843318
1.89887788,-0.01843318
1.90887788,-0.01843318
1.91887788,-0.01843318
1.92887788,-0.01843318
1.93887788,-0.01843318
1.94887788,-0.01843318
1.95887788,-0.00939970
1.96887788,-0.00939970
1.97887788,-0.00939970
1.98887788,-0.01843318
1.99887788,-0.01843318
2.00887788,-0.01843318
2.01887788,-0.00939970
2.02887788,-0.00939970
2.03887788,-0.01843318
2.04887788,-0.00939970
2.05887788,-0.00939970
2.06887788,-0.00939970
2.07887788,-0.00939970
2.08887788,-0.00939970
2.09887788,-0.00939970
2.10887787,-0.00939970
2.11887787,-0.00939970
2.12887787,-0.00939970
2.13887787,-0.00939970
2.14887787,-0.01843318
2.15887787,-0.00939970
2.16887787,-0.01843318
2.17887787,-0.00939970
2.18887787,-0.00033570
2.19887787,-0.00939970
2.20887787,-0.00939970
2.21887787,-0.01843318
2.22887787,-0.01843318
2.23887787,-0.01843318
2.24887787,-0.00939970
2.25887787,-0.01843318
2.26887787,-0.00939970
2.27887787,-0.00939970
2.28887787,-0.00939970
2.29887787,-0.01843318
2.30887787,-0.00939970
2.31887787,-0.00939970
2.32887787,-0.00939970
2.33887787,-0.00939970
2.34887787,-0.00939970
2.35887787,-0.00033570
2.36887787,-0.00939970
2.37887787,-0.00939970
2.38887787,-0.00939970
2.39887787,-0.00939970
2.40887787,-0.00939970
2.41887787,-0.00939970
2.42887787,-0.01843318
2.43887787,-0.01843318
2.44887787,-0.01843318
2.45887787,-0.01843318
2.46887787,-0.01843318
2.47887787,-0.00939970
2.48887787,-0.00939970
2.49887787,-0.00939970
2.50887787,-0.00939970
2.51887787,-0.00033570
2.52887787,-0.00939970
2.53887787,-0.00939970
2.54887787,-0.01843318
2.55887787,-0.01843318
2.56887787,-0.00939970
2.57887787,-0.00939970
2.58887787,-0.00939970
2.59887787,-0.00939970
2.60887787,-0.00033570
2.61887787,-0.00033570
2.62887787,-0.00033570
2.63887787,-0.00033570
2.64887787,-0.00939970
2.65887787,-0.00939970
2.66887787,-0.00939970
2.67887787,-0.00939970
2.68887787,-0.00939970
2.69887787,-0.00939970
2.70887787,-0.00939970
2.71887787,-0.00939970
2.72887787,-0.00939970
2.73887787,-0.00939970
2.74887787,-0.00033570
2.75887787,-0.00939970
2.76887787,-0.00939970
2.77887787,-0.00939970
2.78887787,-0.00939970
2.79887787,-0.01843318
2.80887787,-0.00939970
2.81887787,-0.00939970
2.82887787,-0.01843318
2.83887787,-0.00939970
2.84887787,-0.00939970
2.85887787,-0.00939970
2.86887787,-0.00939970
2.87887787,-0.01843318
2.88887787,-0.00939970
2.89887787,-0.00939970
2.90887787,-0.00939970
2.91887787,-0.00939970
2.92887787,-0.00939970
2.93887787,-0.00939970
2.94887787,-0.00939970
2.95887787,-0.00939970
2.96887787,-0.00939970
2.97887787,-0.00939970
2.98887787,-0.00939970
2.99887787,-0.00939970
3.00887787,-0.00939970
3.01887787,-0.00033570
3.02887787,-0.00939970
3.03887787,-0.00033570
3.04887787,-0.00939970
3.05887787,-0.00939970
3.06887787,-0.00033570
3.07887787,-0.00939970
3.08887787,-0.00939970
3.09887787,-0.00939970
3.10887787,-0.00033570
3.11887787,-0.00939970
3.12887787,-0.00939970
3.13887787,-0.00939970
3.14887787,-0.00939970
3.15887787,-0.00939970
3.16887787,-0.00939970
3.17887787,-0.00939970
3.18887787,-0.00939970
3.19887787,-0.00939970
3.20887787,-0.01843318
3.21887787,-0.00939970
3.22887787,-0.00033570
3.23887787,-0.00939970
3.24887787,-0.00939970
3.25887787,-0.00939970
3.26887787,-0.01843318
3.27887787,-0.00033570
3.28887787,-0.00939970
3.29887787,-0.00939970
3.30887787,-0.00939970
3.31887787,-0.00939970
3.32887787,-0.00939970
3.33887787,-0.00033570
3.34887787,-0.00939970
3.35887787,-0.00939970
3.36887787,-0.00033570
3.37887787,-0.00033570
3.38887787,-0.00939970
3.39887787,-0.00939970
3.40887787,-0.00939970
3.41887787,-0.00939970
3.42887787,-0.00939970
3.43887787,-0.00939970
3.44887787,-0.00939970
3.45887787,-0.00939970
3.46887787,-0.00033570
3.47887787,-0.00939970
3.48887787,-0.00939970
3.49887787,-0.00939970
3.50887787,-0.00033570
3.51887787,-0.00033570
3.52887787,-0.00033570
3.53887787,-0.00939970
3.54887787,-0.00033570
3.55887787,-0.00939970
3.56887787,-0.00939970
3.57887787,-0.00939970
3.58887787,-0.01843318
3.59887787,-0.00939970
3.60887787,-0.01843318
3.61887787,-0.01843318
3.62887787,-0.01843318
3.63887787,-0.00939970
3.64887787,-0.00033570
3.65887787,-0.00939970
3.66887787,-0.00939970
3.67887787,-0.00939970
3.68887787,-0.00033570
3.69887787,-0.00939970
3.70887787,-0.00939970
3.71887787,-0.00033570
3.72887787,-0.00939970
3.73887787,-0.00939970
3.74887787,-0.00939970
3.75887786,-0.00939970
3.76887786,-0.00939970
3.77887786,-0.00033570
3.78887786,-0.00939970
3.79887786,-0.00033570
3.80887786,-0.00033570
3.81887786,-0.00939970
3.82887786,-0.00939970
3.83887786,-0.00939970
3.84887786,-0.00939970
3.85887786,-0.00033570
3.86887786,-0.00033570
3.87887786,-0.00939970
3.88887786,-0.00939970
3.89887786,-0.01843318
3.90887786,-0.00939970
3.91887786,-0.00939970
3.92887786,-0.00939970
3.93887786,-0.00939970
3.94887786,-0.00939970
3.95887786,-0.00939970
3.96887786,-0.00939970
3.97887786,-0.00939970
3.98887786,-0.00939970
3.99887786,-0.00939970
4.00887786,-0.00939970
4.01887786,-0.00939970
4.02887786,-0.00939970
4.03887786,-0.00033570
4.04887786,-0.00939970
4.05887786,-0.00033570
4.06887786,-0.00939970
4.07887786,-0.00939970
4.08887786,-0.00939970
4.09887786,-0.00939970
4.10887786,-0.00939970
4.11887786,-0.00939970
4.12887786,-0.00939970
4.13887786,-0.00939970
4.14887786,-0.00939970
4.15887786,-0.00033570
4.16887786,-0.00939970
4.17887786,-0.00939970
4.18887786,-0.00033570
4.19887786,-0.00939970
4.20887786,-0.00939970
4.21887786,-0.00939970
4.22887786,-0.00939970
4.23887786,-0.00033570
4.24887786,-0.00939970
4.25887786,-0.00939970
4.26887786,-0.00033570
4.27887786,-0.00939970
4.28887786,-0.00033570
4.29887786,-0.00939970
4.30887786,-0.00939970
4.31887786,-0.00939970
4.32887786,-0.00939970
4.33887786,-0.00939970
4.34887786,-0.00939970
4.35887786,-0.00939970
4.36887786,-0.00939970
4.37887786,-0.00939970
4.38887786,-0.00939970
4.39887786,-0.00939970
4.40887786,-0.00033570
4.41887786,-0.00939970
4.42887786,-0.01843318
4.43887786,-0.01843318
4.44887786,-0.00033570
4.45887786,-0.00033570
4.46887786,-0.00033570
4.47887786,-0.00033570
4.48887786,-0.00939970
4.49887786,-0.00939970
4.50887786,-0.00939970
4.51887786,-0.00939970
4.52887786,-0.00033570
4.53887786,-0.01843318
4.54887786,-0.00939970
4.55887786,-0.00939970
4.56887786,-0.00939970
4.57887786,-0.00939970
4.58887786,0.00869778
4.59887786,0.00869778
4.60887786,-0.00033570
4.61887786,-0.01843318
4.62887786,-0.01843318
4.63887786,-0.01843318
4.64887786,-0.00939970
4.65887786,-0.00939970
4.66887786,-0.00939970
4.67887786,-0.00939970
4.68887786,-0.00939970
4.69887786,-0.00033570
4.70887786,-0.00033570
4.71887786,-0.00033570
4.72887786,-0.00033570
4.73887786,-0.00033570
4.74887786,-0.01843318
4.75887786,-0.01843318
4.76887786,-0.01843318
4.77887786,-0.01843318
4.78887786,-0.00033570
4.79887786,-0.00939970
4.80887786,-0.00033570
4.81887786,-0.00033570
4.82887786,-0.00033570
4.83887786,-0.00033570
4.84887786,-0.00939970
4.85887786,-0.01843318
4.86887786,-0.01843318
4.87887786,-0.01843318
4.88887786,-0.00033570
4.89887786,-0.00939970
4.90887786,-0.00939970
4.91887786,-0.00939970
4.92887786,-0.00939970
4.93887786,-0.00939970
4.94887786,-0.00939970
4.95887786,-0.00939970
4.96887786,-0.00939970
4.97887786,-0.00939970
4.98887786,-0.00939970
4.99887786,-0.00939970
5.00887786,-0.00033570
5.01887786,-0.00033570
5.02887786,-0.00033570
5.03887786,-0.00939970
5.04887786,-0.00939970
5.05887786,-0.00033570
5.06887786,-0.00033570
5.07887786,-0.00939970
5.08887786,-0.01843318
5.09887786,-0.01843318
5.10887786,-0.00939970
5.11887786,-0.00939970
5.12887786,-0.00939970
5.13887786,-0.00033570
5.14887786,-0.00939970
5.15887786,-0.00939970
5.16887786,-0.00939970
5.17887786,-0.00939970
5.18887786,-0.00939970
5.19887786,-0.00939970
5.20887786,-0.00939970
5.21887786,-0.00033570
5.22887786,-0.00033570
5.23887786,-0.00033570
5.24887786,-0.00939970
5.25887786,-0.01843318
5.26887786,-0.01843318
5.27887786,-0.01843318
5.28887786,-0.00939970
5.29887786,-0.00939970
5.30887786,-0.00939970
5.31887786,-0.00939970
5.32887786,-0.00939970
5.33887786,-0.00939970
5.34887786,-0.00939970
5.35887786,-0.00939970
5.36887786,-0.00939970
5.37887786,-0.00939970
5.38887786,-0.00033570
5.39887786,-0.00939970
5.40887785,-0.00939970
5.41887785,-0.00939970
5.42887785,-0.00939970
5.43887785,-0.00939970
5.44887785,-0.00939970
5.45887785,-0.00033570
5.46887785,-0.00033570
5.47887785,-0.00033570
5.48887785,-0.00033570
5.49887785,-0.00939970
5.50887785,-0.00939970
5.51887785,-0.00939970
5.52887785,-0.00033570
5.53887785,-0.00939970
5.54887785,-0.00033570
5.55887785,-0.00033570
5.56887785,-0.00939970
5.57887785,-0.00939970
5.58887785,-0.00939970
5.59887785,-0.00939970
5.60887785,-0.00033570
5.61887785,-0.01843318
5.62887785,-0.00939970
5.63887785,-0.00939970
5.64887785,-0.00033570
5.65887785,-0.00033570
5.66887785,-0.00939970
5.67887785,-0.00033570
5.68887785,-0.00939970
5.69887785,-0.00939970
5.70887785,-0.00939970
5.71887785,-0.00939970
5.72887785,-0.00033570
5.73887785,-0.00033570
5.74887785,-0.00939970
5.75887785,-0.00033570
5.76887785,-0.00033570
5.77887785,-0.00033570
5.78887785,-0.00033570
5.79887785,-0.00939970
5.80887785,-0.00033570
5.81887785,-0.00033570
5.82887785,-0.00939970
5.83887785,-0.00939970
5.84887785,-0.00939970
5.85887785,-0.00033570
5.86887785,-0.00033570
5.87887785,-0.00033570
5.88887785,-0.00939970
5.89887785,-0.00033570
5.90887785,-0.00939970
5.91887785,-0.00033570
5.92887785,-0.00939970
5.93887785,-0.00033570
5.94887785,-0.00939970
5.95887785,-0.00939970
5.96887785,-0.00033570
5.97887785,-0.00033570
5.98887785,-0.00939970
5.99887785,-0.00033570
6.00887785,-0.00033570
6.01887785,-0.00033570
6.02887785,-0.00033570
6.03887785,-0.00939970
6.04887785,-0.00939970
6.05887785,-0.00033570
6.06887785,-0.00033570
6.07887785,-0.00033570
6.08887785,-0.00939970
6.09887785,-0.00939970
6.10887785,-0.00939970
6.11887785,-0.00939970
6.12887785,-0.00939970
6.13887785,-0.00939970
6.14887785,-0.00939970
6.15887785,-0.00939970
6.16887785,-0.00939970
6.17887785,-0.00939970
6.18887785,-0.00939970
6.19887785,-0.00033570
6.20887785,-0.00033570
6.21887785,-0.00033570
6.22887785,-0.00939970
6.23887785,-0.00033570
6.24887785,-0.00939970
6.25887785,-0.00939970
6.26887785,-0.00033570
6.27887785,-0.00033570
6.28887785,0.01776177
6.29887785,0.00869778
6.30887785,-0.00939970
6.31887785,-0.01843318
6.32887785,-0.01843318
6.33887785,-0.01843318
6.34887785,-0.00939970
6.35887785,-0.00939970
6.36887785,-0.00033570
6.37887785,-0.00033570
6.38887785,-0.00033570
6.39887785,-0.00033570
6.40887785,-0.00939970
6.41887785,-0.00033570
6.42887785,-0.00033570
6.43887785,-0.00939970
6.44887785,-0.01843318
6.45887785,-0.03653065
6.46887785,-0.01843318
6.47887785,0.00869778
6.48887785,0.01776177
6.49887785,0.01776177
6.50887785,-0.00033570
6.51887785,-0.00939970
6.52887785,-0.00939970
6.53887785,-0.00939970
6.54887785,-0.00033570
6.55887785,-0.00939970
6.56887785,-0.01843318
6.57887785,-0.01843318
6.58887785,-0.00939970
6.59887785,-0.00939970
6.60887785,-0.00033570
6.61887785,0.00869778
6.62887785,0.00869778
6.63887785,-0.00033570
6.64887785,-0.00939970
6.65887785,-0.00939970
6.66887785,-0.00033570
6.67887785,-0.00939970
6.68887785,-0.00939970
6.69887785,-0.00033570
6.70887785,-0.00939970
6.71887785,-0.00033570
6.72887785,-0.00033570
6.73887785,-0.00033570
6.74887785,-0.00033570
6.75887785,-0.00939970
6.76887785,-0.00939970
6.77887785,-0.00939970
6.78887785,-0.00033570
6.79887785,-0.00939970
6.80887785,-0.00033570
6.81887785,-0.00033570
6.82887785,-0.00939970
6.83887785,-0.00033570
6.84887785,-0.00033570
6.85887785,-0.00033570
6.86887785,-0.00033570
6.87887785,-0.00939970
6.88887785,-0.00939970
6.89887785,-0.00939970
6.90887785,-0.00033570
6.91887785,-0.00939970
6.92887785,-0.00033570
6.93887785,-0.00939970
6.94887785,-0.00033570
6.95887785,-0.00033570
6.96887785,-0.00939970
6.97887785,-0.00939970
6.98887785,-0.00939970
6.99887785,-0.00939970
7.00887785,-0.00033570
7.01887785,-0.00033570
7.02887785,-0.00033570
7.03887785,-0.00033570
7.04887784,-0.00033570
7.05887784,-0.00033570
7.06887784,-0.00033570
7.07887784,-0.00033570
7.08887784,-0.00939970
7.09887784,-0.00939970
7.10887784,-0.00939970
7.11887784,-0.00939970
7.12887784,-0.00033570
7.13887784,-0.00033570
7.14887784,-0.00033570
7.15887784,-0.00033570
7.16887784,-0.00033570
7.17887784,-0.00033570
7.18887784,-0.00033570
7.19887784,-0.00033570
7.20887784,-0.00939970
7.21887784,-0.00939970
7.22887784,-0.00939970
7.23887784,-0.00939970
7.24887784,-0.00033570
7.25887784,-0.00939970
7.26887784,-0.00033570
7.27887784,-0.00939970
7.28887784,-0.00939970
7.29887784,-0.00939970
7.30887784,-0.00939970
7.31887784,-0.00033570
7.32887784,-0.00033570
7.33887784,-0.00033570
7.34887784,-0.00033570
7.35887784,-0.00033570
7.36887784,-0.00033570
7.37887784,-0.00033570
7.38887784,-0.00033570
7.39887784,-0.00033570
7.40887784,-0.00033570
7.41887784,-0.00033570
7.42887784,-0.00939970
7.43887784,-0.00939970
7.44887784,-0.00939970
7.45887784,-0.00939970
7.46887784,-0.00939970
7.47887784,-0.00033570
7.48887784,-0.00033570
7.49887784,-0.00939970
7.50887784,-0.00033570
7.51887784,-0.00033570
7.52887784,-0.00033570
7.53887784,-0.00033570
7.54887784,-0.00033570
7.55887784,-0.00033570
7.56887784,-0.00033570
7.57887784,-0.00033570
7.58887784,-0.00939970
7.59887784,-0.00939970
7.60887784,-0.00033570
7.61887784,-0.00033570
7.62887784,-0.00939970
7.63887784,-0.00033570
7.64887784,-0.00033570
7.65887784,-0.00939970
7.66887784,-0.00939970
7.67887784,-0.00939970
7.68887784,-0.00939970
7.69887784,-0.00939970
7.70887784,-0.00033570
7.71887784,-0.00939970
7.72887784,-0.00939970
7.73887784,-0.00033570
7.74887784,-0.00033570
7.75887784,-0.00033570
7.76887784,-0.00033570
7.77887784,-0.00033570
7.78887784,-0.00033570
7.79887784,-0.00033570
7.80887784,-0.00939970
7.81887784,-0.00939970
7.82887784,-0.00033570
7.83887784,-0.00939970
7.84887784,-0.00939970
7.85887784,-0.00033570
7.86887784,-0.00939970
7.87887784,-0.00033570
7.88887784,-0.00939970
7.89887784,-0.00939970
7.90887784,-0.00033570
7.91887784,-0.00939970
7.92887784,-0.00033570
7.93887784,-0.00033570
7.94887784,-0.00033570
7.95887784,-0.00033570
7.96887784,-0.00939970
7.97887784,-0.00939970
7.98887784,-0.00939970
7.99887784,-0.00033570
8.00887784,-0.00939970
8.01887784,-0.00939970
8.02887784,-0.00939970
8.03887784,-0.00033570
8.04887784,-0.00033570
8.05887784,-0.00939970
8.06887784,-0.00939970
8.07887784,-0.00033570
8.08887784,-0.00033570
8.09887784,-0.00939970
8.10887784,-0.00033570
8.11887784,-0.00033570
8.12887784,-0.00939970
8.13887784,-0.00939970
8.14887784,-0.00939970
8.15887784,-0.00939970
8.16887784,-0.00939970
8.17887784,-0.00939970
8.18887784,-0.00033570
8.19887784,-0.00033570
8.20887784,-0.00033570
8.21887784,-0.00033570
8.22887784,-0.00033570
8.23887784,-0.00033570
8.24887784,-0.00939970
8.25887784,-0.00033570
8.26887784,-0.00939970
8.27887784,-0.00939970
8.28887784,-0.00939970
8.29887784,-0.00939970
8.30887784,-0.00939970
8.31887784,-0.00939970
8.32887784,-0.00939970
8.33887784,-0.00939970
8.34887784,-0.00939970
8.35887784,-0.00033570
8.36887784,-0.00033570
8.37887784,-0.00939970
8.38887784,-0.00033570
8.39887784,-0.00939970
8.40887784,-0.00033570
8.41887784,-0.00939970
8.42887784,-0.00033570
8.43887784,-0.00033570
8.44887784,-0.00033570
8.45887784,-0.00939970
8.46887784,-0.00939970
8.47887784,-0.00939970
8.48887784,-0.00939970
8.49887784,-0.00033570
8.50887784,-0.00939970
8.51887784,-0.00939970
8.52887784,-0.00033570
8.53887784,-0.00033570
8.54887784,-0.00033570
8.55887784,-0.00033570
8.56887784,-0.00033570
