Time,Channel A
-1.13540810,-0.00033570
-1.12540810,-0.00033570
-1.11540810,-0.00033570
-1.10540810,-0.00033570
-1.09540810,-0.00939970
-1.08540810,-0.00033570
-1.07540810,-0.00033570
-1.06540810,-0.00033570
-1.05540810,-0.00033570
-1.04540810,-0.00033570
-1.03540810,-0.00033570
-1.02540810,-0.00033570
-1.01540810,-0.00033570
-1.00540810,-0.00033570
-0.99540810,-0.00033570
-0.98540810,-0.00939970
-0.97540810,-0.00939970
-0.96540810,-0.00033570
-0.95540810,-0.00033570
-0.94540810,-0.00033570
-0.93540810,-0.00033570
-0.92540810,-0.00939970
-0.91540810,-0.00939970
-0.90540810,-0.00033570
-0.89540810,-0.00033570
-0.88540810,-0.00033570
-0.87540810,-0.00939970
-0.86540810,-0.00033570
-0.85540810,-0.00033570
-0.84540810,-0.00033570
-0.83540810,-0.00033570
-0.82540810,-0.00033570
-0.81540810,-0.00033570
-0.80540810,-0.00033570
-0.79540810,-0.00033570
-0.78540810,-0.00033570
-0.77540810,-0.00033570
-0.76540810,-0.00939970
-0.75540810,-0.00033570
-0.74540810,-0.00033570
-0.73540810,-0.00033570
-0.72540810,-0.00033570
-0.71540810,-0.00033570
-0.70540810,-0.00939970
-0.69540810,-0.00939970
-0.68540810,-0.00033570
-0.67540810,-0.00939970
-0.66540810,-0.00939970
-0.65540810,-0.00939970
-0.64540810,-0.00939970
-0.63540810,-0.00939970
-0.62540810,-0.00033570
-0.61540810,-0.00033570
-0.60540810,-0.00033570
-0.59540810,-0.00033570
-0.58540810,-0.00033570
-0.57540810,-0.00033570
-0.56540810,-0.00033570
-0.55540810,-0.00033570
-0.54540810,-0.00033570
-0.53540810,-0.00033570
-0.52540810,-0.00033570
-0.51540810,-0.00939970
-0.50540810,-0.00033570
-0.49540810,-0.00939970
-0.48540810,-0.00939970
-0.47540810,-0.00939970
-0.46540810,-0.00939970
-0.45540810,-0.00939970
-0.44540810,-0.00939970
-0.43540810,-0.00939970
-0.42540810,-0.00033570
-0.41540810,-0.00939970
-0.40540810,-0.00033570
-0.39540810,-0.00033570
-0.38540810,-0.00033570
-0.37540810,-0.00939970
-0.36540810,-0.00033570
-0.35540810,-0.00939970
-0.34540810,-0.00939970
-0.33540810,-0.00033570
-0.32540810,-0.00939970
-0.31540810,-0.00033570
-0.30540810,-0.00939970
-0.29540810,-0.00939970
-0.28540810,-0.00939970
-0.27540810,-0.00939970
-0.26540810,-0.00939970
-0.25540810,-0.00939970
-0.24540810,-0.00939970
-0.23540810,-0.01843318
-0.22540810,-0.01843318
-0.21540810,-0.01843318
-0.20540810,-0.03653065
-0.19540810,-0.03653065
-0.18540810,-0.02746666
-0.17540810,-0.03653065
-0.16540810,-0.03653065
-0.15540811,-0.03653065
-0.14540811,-0.03653065
-0.13540811,-0.04556413
-0.12540811,-0.04556413
-0.11540811,-0.04556413
-0.10540811,-0.04556413
-0.09540811,-0.04556413
-0.08540811,-0.04556413
-0.07540811,-0.05462813
-0.06540811,-0.04556413
-0.05540811,-0.05462813
-0.04540811,-0.05462813
-0.03540811,-0.05462813
-0.02540811,-0.05462813
-0.01540811,-0.05462813
-0.00540811,-0.05462813
0.00459189,-0.06366161
0.01459189,-0.06366161
0.02459189,-0.06366161
0.03459189,-0.05462813
0.04459189,-0.05462813
0.05459189,-0.05462813
0.06459189,-0.05462813
0.07459189,-0.05462813
0.08459189,-0.05462813
0.09459189,-0.05462813
0.10459189,-0.05462813
0.11459189,-0.05462813
0.12459189,-0.05462813
0.13459189,-0.05462813
0.14459189,-0.05462813
0.15459189,-0.05462813
0.16459189,-0.05462813
0.17459189,-0.05462813
0.18459189,-0.05462813
0.19459189,-0.05462813
0.20459189,-0.05462813
0.21459189,-0.05462813
0.22459189,-0.05462813
0.23459189,-0.04556413
0.24459189,-0.04556413
0.25459189,-0.04556413
0.26459189,-0.04556413
0.27459189,-0.04556413
0.28459189,-0.04556413
0.29459189,-0.04556413
0.30459189,-0.04556413
0.31459189,-0.04556413
0.32459189,-0.04556413
0.33459189,-0.04556413
0.34459189,-0.04556413
0.35459189,-0.04556413
0.36459189,-0.03653065
0.37459189,-0.04556413
0.38459189,-0.03653065
0.39459189,-0.04556413
0.40459189,-0.04556413
0.41459189,-0.03653065
0.42459189,-0.03653065
0.43459189,-0.03653065
0.44459189,-0.03653065
0.45459189,-0.03653065
0.46459189,-0.03653065
0.47459189,-0.03653065
0.48459189,-0.03653065
0.49459189,-0.03653065
0.50459189,-0.03653065
0.51459189,-0.03653065
0.52459189,-0.03653065
0.53459189,-0.02746666
0.54459189,-0.03653065
0.55459189,-0.02746666
0.56459189,-0.03653065
0.57459189,-0.03653065
0.58459189,-0.03653065
0.59459189,-0.03653065
0.60459189,-0.03653065
0.61459189,-0.03653065
0.62459189,-0.03653065
0.63459189,-0.03653065
0.64459189,-0.02746666
0.65459189,-0.03653065
0.66459189,-0.02746666
0.67459189,-0.02746666
0.68459189,-0.02746666
0.69459189,-0.02746666
0.70459189,-0.02746666
0.71459189,-0.03653065
0.72459189,-0.03653065
0.73459189,-0.02746666
0.74459189,-0.03653065
0.75459189,-0.02746666
0.76459189,-0.02746666
0.77459189,-0.02746666
0.78459189,-0.01843318
0.79459189,-0.01843318
0.80459189,-0.01843318
0.81459189,-0.01843318
0.82459189,-0.02746666
0.83459189,-0.02746666
0.84459189,-0.02746666
0.85459189,-0.01843318
0.86459189,-0.01843318
0.87459189,-0.01843318
0.88459189,-0.01843318
0.89459189,-0.01843318
0.90459189,-0.01843318
0.91459189,-0.02746666
0.92459189,-0.02746666
0.93459189,-0.02746666
0.94459189,-0.02746666
0.95459189,-0.02746666
0.96459189,-0.01843318
0.97459189,-0.01843318
0.98459189,-0.01843318
0.99459189,-0.01843318
1.00459189,-0.01843318
1.01459189,-0.01843318
1.02459189,-0.01843318
1.03459189,-0.01843318
1.04459189,-0.01843318
1.05459189,-0.01843318
1.06459189,-0.01843318
1.07459189,-0.01843318
1.08459189,-0.01843318
1.09459189,-0.01843318
1.10459189,-0.01843318
1.11459189,-0.01843318
1.12459189,-0.01843318
1.13459189,-0.01843318
1.14459189,-0.01843318
1.15459189,-0.01843318
1.16459189,-0.01843318
1.17459189,-0.01843318
1.18459189,-0.01843318
1.19459189,-0.01843318
1.20459189,-0.01843318
1.21459189,-0.01843318
1.22459189,-0.01843318
1.23459189,-0.01843318
1.24459189,-0.01843318
1.25459189,-0.01843318
1.26459189,-0.01843318
1.27459189,-0.01843318
1.28459189,-0.01843318
1.29459189,-0.01843318
1.30459189,-0.01843318
1.31459189,-0.01843318
1.32459189,-0.01843318
1.33459189,-0.01843318
1.34459189,-0.01843318
1.35459189,-0.01843318
1.36459189,-0.01843318
1.37459189,-0.01843318
1.38459189,-0.01843318
1.39459189,-0.01843318
1.40459189,-0.01843318
1.41459189,-0.01843318
1.42459189,-0.01843318
1.43459189,-0.01843318
1.44459189,-0.00939970
1.45459189,-0.01843318
1.46459189,-0.01843318
1.47459189,-0.01843318
1.48459188,-0.01843318
1.49459188,-0.01843318
1.50459188,-0.01843318
1.51459188,-0.01843318
1.52459188,-0.01843318
1.53459188,-0.01843318
1.54459188,-0.01843318
1.55459188,-0.01843318
1.56459188,-0.01843318
1.57459188,-0.01843318
1.58459188,-0.01843318
1.59459188,-0.01843318
1.60459188,-0.01843318
1.61459188,-0.01843318
1.62459188,-0.00939970
1.63459188,-0.01843318
1.64459188,-0.00939970
1.65459188,-0.00939970
1.66459188,-0.01843318
1.67459188,-0.01843318
1.68459188,-0.01843318
1.69459188,-0.01843318
1.70459188,-0.00939970
1.71459188,-0.01843318
1.72459188,-0.01843318
1.73459188,-0.01843318
1.74459188,-0.01843318
1.75459188,-0.01843318
1.76459188,-0.00939970
1.77459188,-0.01843318
1.78459188,-0.01843318
1.79459188,-0.01843318
1.80459188,-0.00939970
1.81459188,-0.00939970
1.82459188,-0.01843318
1.83459188,-0.00939970
1.84459188,-0.00939970
1.85459188,-0.01843318
1.86459188,-0.01843318
1.87459188,-0.01843318
1.88459188,-0.01843318
1.89459188,-0.01843318
1.90459188,-0.01843318
1.91459188,-0.01843318
1.92459188,-0.01843318
1.93459188,-0.01843318
1.94459188,-0.01843318
1.95459188,-0.01843318
1.96459188,-0.01843318
1.97459188,-0.01843318
1.98459188,-0.00939970
1.99459188,-0.01843318
2.00459188,-0.01843318
2.01459188,-0.01843318
2.02459188,-0.01843318
2.03459188,-0.00939970
2.04459188,-0.00939970
2.05459188,-0.00033570
2.06459188,-0.00939970
2.07459188,-0.01843318
2.08459188,-0.01843318
2.09459188,-0.01843318
2.10459188,-0.01843318
2.11459188,-0.01843318
2.12459188,-0.01843318
2.13459188,-0.00939970
2.14459188,-0.01843318
2.15459188,-0.01843318
2.16459188,-0.00939970
2.17459188,-0.00939970
2.18459188,-0.00939970
2.19459188,-0.00939970
2.20459188,-0.01843318
2.21459188,-0.01843318
2.22459188,-0.01843318
2.23459188,-0.01843318
2.24459188,-0.01843318
2.25459188,-0.00939970
2.26459188,-0.00939970
2.27459188,-0.00939970
2.28459188,-0.01843318
2.29459188,-0.00939970
2.30459188,-0.01843318
2.31459188,-0.01843318
2.32459188,-0.00939970
2.33459188,-0.00939970
2.34459188,-0.00939970
2.35459188,-0.01843318
2.36459188,-0.00939970
2.37459188,-0.01843318
2.38459188,-0.01843318
2.39459188,-0.00939970
2.40459188,-0.01843318
2.41459188,-0.01843318
2.42459188,-0.01843318
2.43459188,-0.01843318
2.44459188,-0.01843318
2.45459188,-0.00939970
2.46459188,-0.01843318
2.47459188,-0.00939970
2.48459188,-0.00939970
2.49459188,-0.00939970
2.50459188,-0.00939970
2.51459188,-0.00939970
2.52459188,-0.00939970
2.53459188,-0.00939970
2.54459188,-0.01843318
2.55459188,-0.01843318
2.56459188,-0.01843318
2.57459188,-0.00033570
2.58459188,-0.00033570
2.59459188,-0.00033570
2.60459188,-0.00033570
2.61459188,-0.00939970
2.62459188,-0.00939970
2.63459188,-0.01843318
2.64459188,-0.00939970
2.65459188,-0.00939970
2.66459188,-0.01843318
2.67459188,-0.01843318
2.68459188,-0.01843318
2.69459188,-0.01843318
2.70459188,-0.01843318
2.71459188,-0.00033570
2.72459188,-0.00033570
2.73459188,-0.00033570
2.74459188,-0.01843318
2.75459188,-0.02746666
2.76459188,-0.01843318
2.77459188,-0.00939970
2.78459188,-0.01843318
2.79459188,-0.01843318
2.80459188,-0.01843318
2.81459188,-0.00939970
2.82459188,-0.00033570
2.83459188,-0.00033570
2.84459188,-0.00033570
2.85459188,-0.00033570
2.86459188,-0.00939970
2.87459188,-0.00939970
2.88459188,-0.01843318
2.89459188,-0.01843318
2.90459188,-0.00939970
2.91459188,-0.00939970
2.92459188,-0.01843318
2.93459188,-0.01843318
2.94459188,-0.01843318
2.95459188,-0.01843318
2.96459188,-0.00939970
2.97459188,-0.01843318
2.98459188,-0.00939970
2.99459188,-0.01843318
3.00459188,-0.00939970
3.01459188,-0.00939970
3.02459188,-0.00939970
3.03459188,-0.00033570
3.04459188,-0.00939970
3.05459188,-0.00033570
3.06459188,-0.00939970
3.07459188,-0.00939970
3.08459188,-0.01843318
3.09459188,-0.00939970
3.10459188,-0.01843318
3.11459188,-0.00939970
3.12459188,-0.00939970
3.13459187,-0.00939970
3.14459187,-0.00939970
3.15459187,-0.00939970
3.16459187,-0.00033570
3.17459187,-0.00033570
3.18459187,-0.00033570
3.19459187,-0.00939970
3.20459187,-0.00939970
3.21459187,-0.01843318
3.22459187,-0.01843318
3.23459187,-0.01843318
3.24459187,-0.01843318
3.25459187,-0.00939970
3.26459187,-0.00939970
3.27459187,-0.00939970
3.28459187,-0.00939970
3.29459187,-0.00939970
3.30459187,-0.00939970
3.31459187,-0.00939970
3.32459187,-0.00939970
3.33459187,-0.01843318
3.34459187,-0.00939970
3.35459187,-0.00939970
3.36459187,-0.01843318
3.37459187,-0.01843318
3.38459187,-0.01843318
3.39459187,-0.01843318
3.40459187,-0.00939970
3.41459187,-0.00939970
3.42459187,-0.00939970
3.43459187,-0.00939970
3.44459187,-0.00939970
3.45459187,-0.01843318
3.46459187,-0.01843318
3.47459187,-0.00939970
3.48459187,-0.00939970
3.49459187,-0.00939970
3.50459187,-0.00939970
3.51459187,-0.00939970
3.52459187,-0.00939970
3.53459187,-0.01843318
3.54459187,-0.01843318
3.55459187,-0.00939970
3.56459187,-0.00939970
3.57459187,-0.00939970
3.58459187,-0.00033570
3.59459187,-0.00939970
3.60459187,-0.00939970
3.61459187,-0.00939970
3.62459187,-0.00939970
3.63459187,-0.00939970
3.64459187,-0.00033570
3.65459187,-0.00939970
3.66459187,-0.01843318
3.67459187,-0.01843318
3.68459187,-0.01843318
3.69459187,-0.00939970
3.70459187,-0.00939970
3.71459187,-0.00939970
3.72459187,-0.00939970
3.73459187,-0.00033570
3.74459187,-0.00033570
3.75459187,-0.00033570
3.76459187,-0.00033570
3.77459187,0.00869778
3.78459187,-0.00033570
3.79459187,0.00869778
3.80459187,-0.00033570
3.81459187,-0.00033570
3.82459187,-0.00033570
3.83459187,-0.00033570
3.84459187,-0.00939970
3.85459187,-0.00939970
3.86459187,-0.00939970
3.87459187,-0.00939970
3.88459187,-0.00939970
3.89459187,-0.00939970
3.90459187,-0.00939970
3.91459187,-0.01843318
3.92459187,-0.00939970
3.93459187,-0.00939970
3.94459187,-0.00939970
3.95459187,-0.00939970
3.96459187,-0.00033570
3.97459187,-0.00939970
3.98459187,-0.00033570
3.99459187,-0.00939970
4.00459187,-0.00939970
4.01459187,-0.00939970
4.02459187,-0.00939970
4.03459187,-0.00939970
4.04459187,-0.00939970
4.05459187,-0.00939970
4.06459187,-0.00939970
4.07459187,-0.00033570
4.08459187,-0.00939970
4.09459187,-0.00033570
4.10459187,-0.00033570
4.11459187,-0.00939970
4.12459187,-0.00939970
4.13459187,-0.01843318
4.14459187,-0.01843318
4.15459187,-0.01843318
4.16459187,-0.00939970
4.17459187,-0.00939970
4.18459187,-0.00939970
4.19459187,-0.00033570
4.20459187,-0.00939970
4.21459187,-0.00939970
4.22459187,-0.00939970
4.23459187,-0.00033570
4.24459187,-0.00033570
4.25459187,-0.00033570
4.26459187,-0.00033570
4.27459187,-0.01843318
4.28459187,-0.00939970
4.29459187,-0.00939970
4.30459187,-0.00939970
4.31459187,-0.00939970
4.32459187,-0.00939970
4.33459187,-0.00939970
4.34459187,-0.00939970
4.35459187,-0.00939970
4.36459187,-0.00939970
4.37459187,-0.00939970
4.38459187,-0.00033570
4.39459187,0.00869778
4.40459187,0.00869778
4.41459187,-0.00939970
4.42459187,-0.01843318
4.43459187,-0.01843318
4.44459187,-0.01843318
4.45459187,-0.01843318
4.46459187,-0.00939970
4.47459187,-0.00033570
4.48459187,-0.00939970
4.49459187,-0.00939970
4.50459187,-0.00033570
4.51459187,-0.00033570
4.52459187,-0.00033570
4.53459187,-0.00033570
4.54459187,-0.00033570
4.55459187,-0.01843318
4.56459187,-0.03653065
4.57459187,-0.02746666
4.58459187,-0.00033570
4.59459187,0.00869778
4.60459187,0.00869778
4.61459187,-0.00033570
4.62459187,-0.00939970
4.63459187,-0.00939970
4.64459187,-0.00939970
4.65459187,-0.00939970
4.66459187,-0.00939970
4.67459187,-0.01843318
4.68459187,-0.01843318
4.69459187,-0.00939970
4.70459187,-0.00939970
4.71459187,-0.00033570
4.72459187,-0.00033570
4.73459187,-0.00033570
4.74459187,-0.00033570
4.75459187,-0.00939970
4.76459187,-0.00939970
4.77459186,-0.00939970
4.78459186,-0.00939970
4.79459186,-0.00939970
4.80459186,-0.00939970
4.81459186,-0.00939970
4.82459186,-0.00939970
4.83459186,-0.00033570
4.84459186,-0.00033570
4.85459186,-0.00939970
4.86459186,-0.00939970
4.87459186,-0.00939970
4.88459186,-0.01843318
4.89459186,-0.01843318
4.90459186,-0.01843318
4.91459186,-0.00939970
4.92459186,-0.00939970
4.93459186,-0.00939970
4.94459186,-0.00033570
4.95459186,-0.00939970
4.96459186,-0.00939970
4.97459186,-0.00939970
4.98459186,-0.00939970
4.99459186,-0.00939970
5.00459186,-0.00939970
5.01459186,-0.00939970
5.02459186,-0.00033570
5.03459186,-0.00939970
5.04459186,-0.00033570
5.05459186,-0.00939970
5.06459186,-0.00939970
5.07459186,-0.00939970
5.08459186,-0.00939970
5.09459186,-0.00939970
5.10459186,-0.00939970
5.11459186,-0.00939970
5.12459186,-0.00939970
5.13459186,-0.00939970
5.14459186,-0.00939970
5.15459186,-0.00939970
5.16459186,-0.00033570
5.17459186,-0.00939970
5.18459186,-0.00939970
5.19459186,-0.00939970
5.20459186,-0.00939970
5.21459186,-0.00939970
5.22459186,-0.01843318
5.23459186,-0.00939970
5.24459186,-0.00939970
5.25459186,-0.00939970
5.26459186,-0.00939970
5.27459186,-0.00939970
5.28459186,-0.00939970
5.29459186,-0.00033570
5.30459186,-0.00939970
5.31459186,-0.00939970
5.32459186,-0.00033570
5.33459186,-0.00033570
5.34459186,-0.00033570
5.35459186,-0.00939970
5.36459186,-0.00939970
5.37459186,-0.00939970
5.38459186,-0.00939970
5.39459186,-0.00939970
5.40459186,-0.01843318
5.41459186,-0.01843318
5.42459186,-0.01843318
5.43459186,-0.01843318
5.44459186,-0.00939970
5.45459186,-0.00033570
5.46459186,-0.00939970
5.47459186,-0.00939970
5.48459186,-0.00033570
5.49459186,-0.00033570
5.50459186,-0.00033570
5.51459186,-0.00939970
5.52459186,-0.00033570
5.53459186,-0.00939970
5.54459186,-0.00939970
5.55459186,-0.00939970
5.56459186,-0.00939970
5.57459186,-0.00939970
5.58459186,-0.00939970
5.59459186,-0.00939970
5.60459186,-0.00939970
5.61459186,-0.00939970
5.62459186,-0.00033570
5.63459186,-0.00033570
5.64459186,-0.00033570
5.65459186,-0.00939970
5.66459186,-0.00939970
5.67459186,-0.00939970
5.68459186,-0.00939970
5.69459186,-0.00939970
5.70459186,-0.00939970
5.71459186,-0.00939970
5.72459186,-0.00939970
5.73459186,-0.00939970
5.74459186,-0.00939970
5.75459186,-0.00939970
5.76459186,-0.00939970
5.77459186,-0.00939970
5.78459186,-0.00939970
5.79459186,-0.00939970
5.80459186,-0.00939970
5.81459186,-0.00939970
5.82459186,-0.00939970
5.83459186,-0.00939970
5.84459186,-0.00033570
5.85459186,-0.00939970
5.86459186,-0.00939970
5.87459186,-0.00939970
5.88459186,-0.00033570
5.89459186,-0.00033570
5.90459186,-0.00939970
5.91459186,-0.00939970
5.92459186,-0.00939970
5.93459186,-0.00033570
5.94459186,-0.00033570
5.95459186,-0.00939970
5.96459186,-0.00939970
5.97459186,-0.01843318
5.98459186,-0.00939970
5.99459186,-0.01843318
6.00459186,-0.01843318
6.01459186,-0.00939970
6.02459186,-0.00939970
6.03459186,-0.01843318
6.04459186,-0.00939970
6.05459186,-0.00939970
6.06459186,-0.00939970
6.07459186,-0.01843318
6.08459186,-0.00939970
6.09459186,-0.00939970
6.10459186,-0.01843318
6.11459186,-0.00939970
6.12459186,-0.00939970
6.13459186,-0.00939970
6.14459186,-0.00939970
6.15459186,-0.00033570
6.16459186,-0.00033570
6.17459186,-0.00939970
6.18459186,-0.00033570
6.19459186,-0.00939970
6.20459186,-0.00939970
6.21459186,-0.00939970
6.22459186,-0.00939970
6.23459186,-0.00939970
6.24459186,-0.00939970
6.25459186,-0.00939970
6.26459186,-0.00939970
6.27459186,-0.00939970
6.28459186,-0.00939970
6.29459186,-0.00939970
6.30459186,-0.00939970
6.31459186,-0.00939970
6.32459186,-0.01843318
6.33459186,-0.00939970
6.34459186,-0.00939970
6.35459186,-0.00939970
6.36459186,-0.00939970
6.37459186,-0.00939970
6.38459186,-0.00939970
6.39459186,-0.00033570
6.40459186,-0.00939970
6.41459186,-0.00033570
6.42459185,-0.00939970
6.43459185,-0.00939970
6.44459185,-0.00939970
6.45459185,-0.00939970
6.46459185,-0.00939970
6.47459185,-0.00939970
6.48459185,-0.01843318
6.49459185,-0.00939970
6.50459185,-0.00939970
6.51459185,-0.00033570
6.52459185,-0.00939970
6.53459185,-0.00033570
6.54459185,-0.00939970
6.55459185,-0.00939970
6.56459185,-0.00939970
6.57459185,-0.00939970
6.58459185,-0.00939970
6.59459185,-0.00939970
6.60459185,-0.00939970
6.61459185,-0.00939970
6.62459185,-0.00033570
6.63459185,-0.00033570
6.64459185,-0.00939970
6.65459185,-0.00939970
6.66459185,-0.00939970
6.67459185,-0.00939970
6.68459185,-0.00939970
6.69459185,-0.01843318
6.70459185,-0.00939970
6.71459185,-0.00939970
6.72459185,-0.00939970
6.73459185,-0.00939970
6.74459185,-0.00939970
6.75459185,-0.00939970
6.76459185,-0.00939970
6.77459185,-0.00939970
6.78459185,-0.00939970
6.79459185,-0.00939970
6.80459185,-0.00939970
6.81459185,-0.00939970
6.82459185,-0.00939970
6.83459185,-0.00939970
6.84459185,-0.00939970
6.85459185,-0.00939970
6.86459185,-0.00939970
6.87459185,-0.00939970
6.88459185,-0.00033570
6.89459185,-0.00033570
6.90459185,-0.00939970
6.91459185,-0.00939970
6.92459185,-0.00939970
6.93459185,-0.00939970
6.94459185,-0.00939970
6.95459185,-0.00939970
6.96459185,-0.00939970
6.97459185,-0.00939970
6.98459185,-0.00939970
6.99459185,-0.00939970
7.00459185,-0.00939970
7.01459185,-0.00033570
7.02459185,-0.00033570
7.03459185,-0.00939970
7.04459185,-0.00939970
7.05459185,-0.00939970
7.06459185,-0.01843318
7.07459185,-0.00939970
7.08459185,-0.00939970
7.09459185,-0.00033570
7.10459185,-0.00939970
7.11459185,-0.00939970
7.12459185,-0.00939970
7.13459185,-0.00033570
7.14459185,-0.00939970
7.15459185,-0.01843318
7.16459185,-0.01843318
7.17459185,-0.01843318
7.18459185,-0.01843318
7.19459185,-0.00939970
7.20459185,-0.00033570
7.21459185,-0.00033570
7.22459185,-0.00033570
7.23459185,-0.00033570
7.24459185,-0.00939970
7.25459185,-0.00939970
7.26459185,-0.01843318
7.27459185,-0.00939970
7.28459185,-0.00939970
7.29459185,-0.00939970
7.30459185,-0.00939970
7.31459185,-0.00033570
7.32459185,-0.00033570
7.33459185,-0.00939970
7.34459185,-0.00939970
7.35459185,-0.00939970
7.36459185,-0.00939970
7.37459185,-0.00939970
7.38459185,-0.00939970
7.39459185,-0.00939970
7.40459185,-0.00033570
7.41459185,-0.00939970
7.42459185,-0.00939970
7.43459185,-0.00939970
7.44459185,-0.00939970
7.45459185,-0.00033570
7.46459185,-0.00939970
7.47459185,-0.00939970
7.48459185,-0.00939970
7.49459185,-0.00939970
7.50459185,-0.00939970
7.51459185,-0.00033570
7.52459185,-0.00939970
7.53459185,-0.00939970
7.54459185,-0.00033570
7.55459185,-0.00939970
7.56459185,-0.00033570
7.57459185,-0.00033570
7.58459185,-0.00939970
7.59459185,-0.00939970
7.60459185,-0.00939970
7.61459185,-0.00939970
7.62459185,-0.00939970
7.63459185,-0.00939970
7.64459185,-0.00939970
7.65459185,-0.00939970
7.66459185,-0.00939970
7.67459185,-0.00939970
7.68459185,-0.00033570
7.69459185,-0.00939970
7.70459185,-0.00939970
7.71459185,-0.00033570
7.72459185,-0.00939970
7.73459185,-0.00939970
7.74459185,-0.00939970
7.75459185,-0.00939970
7.76459185,-0.00033570
7.77459185,-0.00033570
7.78459185,-0.00939970
7.79459185,-0.00939970
7.80459185,-0.00033570
7.81459185,-0.00939970
7.82459185,-0.00939970
7.83459185,-0.01843318
7.84459185,-0.01843318
7.85459185,-0.01843318
7.86459185,-0.00939970
7.87459185,-0.00033570
7.88459185,-0.00033570
7.89459185,-0.00033570
7.90459185,-0.00939970
7.91459185,-0.00939970
7.92459185,-0.00033570
7.93459185,-0.00033570
7.94459185,-0.00939970
7.95459185,-0.00939970
7.96459185,-0.00939970
7.97459185,-0.00033570
7.98459185,-0.00939970
7.99459185,-0.00939970
8.00459185,-0.00939970
8.01459185,-0.00939970
8.02459185,-0.00939970
8.03459185,-0.00939970
8.04459185,-0.00033570
8.05459185,-0.00939970
8.06459184,-0.00033570
8.07459184,-0.00033570
8.08459184,-0.00033570
8.09459184,-0.00033570
8.10459184,-0.00033570
8.11459184,-0.00939970
8.12459184,-0.00939970
8.13459184,-0.00939970
8.14459184,-0.00939970
8.15459184,-0.00033570
8.16459184,-0.00939970
8.17459184,-0.00033570
8.18459184,-0.00033570
8.19459184,-0.00939970
8.20459184,-0.00939970
8.21459184,-0.00939970
8.22459184,-0.00939970
8.23459184,-0.00033570
8.24459184,-0.00033570
8.25459184,-0.00033570
8.26459184,-0.00033570
8.27459184,-0.00939970
8.28459184,-0.00939970
8.29459184,-0.00033570
8.30459184,-0.00939970
8.31459184,-0.00939970
8.32459184,-0.00939970
8.33459184,-0.00939970
8.34459184,-0.00033570
8.35459184,-0.00033570
8.36459184,-0.00033570
8.37459184,-0.00033570
8.38459184,-0.00033570
8.39459184,-0.00033570
8.40459184,-0.00939970
8.41459184,-0.00939970
8.42459184,-0.01843318
8.43459184,-0.00939970
8.44459184,-0.00939970
8.45459184,-0.00033570
8.46459184,-0.00033570
8.47459184,-0.00033570
8.48459184,-0.00939970
8.49459184,-0.00939970
8.50459184,-0.00939970
8.51459184,-0.00033570
8.52459184,-0.00939970
8.53459184,-0.01843318
8.54459184,-0.01843318
8.55459184,-0.00033570
8.56459184,-0.00033570
