Time,Channel A
-1.13352408,-0.00033570
-1.12352408,-0.00939970
-1.11352408,-0.00939970
-1.10352408,-0.00939970
-1.09352408,-0.00939970
-1.08352408,-0.00033570
-1.07352408,-0.00939970
-1.06352408,-0.00033570
-1.05352408,-0.00033570
-1.04352408,-0.00033570
-1.03352408,-0.00033570
-1.02352408,-0.00939970
-1.01352408,-0.00939970
-1.00352408,-0.00939970
-0.99352408,-0.00033570
-0.98352408,-0.00939970
-0.97352408,-0.00939970
-0.96352408,-0.00939970
-0.95352408,-0.00939970
-0.94352408,-0.00939970
-0.93352408,-0.00939970
-0.92352408,-0.00939970
-0.91352408,-0.00033570
-0.90352408,-0.00939970
-0.89352408,-0.00939970
-0.88352408,-0.00033570
-0.87352408,-0.00939970
-0.86352408,-0.00033570
-0.85352408,-0.00939970
-0.84352408,-0.00033570
-0.83352408,-0.00939970
-0.82352408,-0.00033570
-0.81352408,-0.00033570
-0.80352408,-0.00033570
-0.79352408,-0.00033570
-0.78352408,-0.00939970
-0.77352408,-0.00033570
-0.76352408,-0.00939970
-0.75352408,-0.00033570
-0.74352408,-0.00939970
-0.73352408,-0.00033570
-0.72352408,-0.00033570
-0.71352408,-0.00033570
-0.70352408,-0.00033570
-0.69352408,-0.00939970
-0.68352408,-0.00939970
-0.67352408,-0.00033570
-0.66352408,-0.00033570
-0.65352408,-0.00033570
-0.64352408,-0.00939970
-0.63352408,-0.00033570
-0.62352408,-0.00033570
-0.61352408,-0.00939970
-0.60352408,-0.00939970
-0.59352408,-0.00939970
-0.58352408,-0.00033570
-0.57352408,-0.00939970
-0.56352408,-0.00033570
-0.55352408,-0.00033570
-0.54352408,-0.00033570
-0.53352408,-0.00033570
-0.52352408,-0.00033570
-0.51352408,-0.00033570
-0.50352408,-0.00939970
-0.49352408,-0.00033570
-0.48352408,-0.00939970
-0.47352408,-0.00033570
-0.46352408,-0.00939970
-0.45352408,-0.00939970
-0.44352409,-0.00033570
-0.43352409,-0.00939970
-0.42352409,-0.00033570
-0.41352409,-0.00033570
-0.40352409,-0.00939970
-0.39352409,-0.00033570
-0.38352409,-0.00939970
-0.37352409,-0.00033570
-0.36352409,-0.00033570
-0.35352409,-0.00939970
-0.34352409,-0.00939970
-0.33352409,-0.00033570
-0.32352409,-0.00033570
-0.31352409,-0.00033570
-0.30352409,-0.00939970
-0.29352409,-0.00939970
-0.28352409,-0.01843318
-0.27352409,-0.01843318
-0.26352409,-0.01843318
-0.25352409,-0.02746666
-0.24352409,-0.01843318
-0.23352409,-0.02746666
-0.22352409,-0.02746666
-0.21352409,-0.02746666
-0.20352409,-0.02746666
-0.19352409,-0.03653065
-0.18352409,-0.03653065
-0.17352409,-0.02746666
-0.16352409,-0.01843318
-0.15352409,-0.02746666
-0.14352409,-0.04556413
-0.13352409,-0.04556413
-0.12352409,-0.05462813
-0.11352409,-0.04556413
-0.10352409,-0.04556413
-0.09352409,-0.04556413
-0.08352409,-0.03653065
-0.07352409,-0.04556413
-0.06352409,-0.04556413
-0.05352409,-0.04556413
-0.04352409,-0.04556413
-0.03352409,-0.03653065
-0.02352409,-0.03653065
-0.01352409,-0.04556413
-0.00352409,-0.05462813
0.00647591,-0.07272561
0.01647591,-0.05462813
0.02647591,-0.03653065
0.03647591,-0.01843318
0.04647591,-0.02746666
0.05647591,-0.03653065
0.06647591,-0.04556413
0.07647591,-0.04556413
0.08647591,-0.04556413
0.09647591,-0.03653065
0.10647591,-0.04556413
0.11647591,-0.04556413
0.12647591,-0.04556413
0.13647591,-0.04556413
0.14647591,-0.03653065
0.15647591,-0.03653065
0.16647591,-0.03653065
0.17647591,-0.03653065
0.18647591,-0.03653065
0.19647591,-0.04556413
0.20647591,-0.04556413
0.21647591,-0.03653065
0.22647591,-0.03653065
0.23647591,-0.04556413
0.24647591,-0.03653065
0.25647591,-0.03653065
0.26647591,-0.03653065
0.27647591,-0.03653065
0.28647591,-0.02746666
0.29647591,-0.03653065
0.30647591,-0.03653065
0.31647591,-0.03653065
0.32647591,-0.03653065
0.33647591,-0.03653065
0.34647591,-0.03653065
0.35647591,-0.03653065
0.36647591,-0.02746666
0.37647591,-0.02746666
0.38647591,-0.03653065
0.39647591,-0.03653065
0.40647591,-0.03653065
0.41647591,-0.03653065
0.42647591,-0.03653065
0.43647591,-0.02746666
0.44647591,-0.03653065
0.45647591,-0.02746666
0.46647591,-0.02746666
0.47647591,-0.02746666
0.48647591,-0.02746666
0.49647591,-0.02746666
0.50647591,-0.02746666
0.51647591,-0.02746666
0.52647591,-0.01843318
0.53647591,-0.02746666
0.54647591,-0.02746666
0.55647591,-0.02746666
0.56647591,-0.02746666
0.57647591,-0.02746666
0.58647591,-0.01843318
0.59647591,-0.01843318
0.60647591,-0.02746666
0.61647591,-0.02746666
0.62647591,-0.01843318
0.63647591,-0.01843318
0.64647591,-0.01843318
0.65647591,-0.01843318
0.66647591,-0.01843318
0.67647591,-0.01843318
0.68647591,-0.01843318
0.69647591,-0.01843318
0.70647591,-0.01843318
0.71647591,-0.01843318
0.72647591,-0.01843318
0.73647591,-0.01843318
0.74647591,-0.01843318
0.75647591,-0.01843318
0.76647591,-0.01843318
0.77647591,-0.01843318
0.78647591,-0.01843318
0.79647591,-0.01843318
0.80647591,-0.01843318
0.81647591,-0.01843318
0.82647591,-0.02746666
0.83647591,-0.01843318
0.84647591,-0.01843318
0.85647591,-0.01843318
0.86647591,-0.01843318
0.87647591,-0.01843318
0.88647591,-0.01843318
0.89647591,-0.01843318
0.90647591,-0.01843318
0.91647591,-0.01843318
0.92647591,-0.01843318
0.93647591,-0.01843318
0.94647591,-0.01843318
0.95647591,-0.01843318
0.96647591,-0.01843318
0.97647591,-0.01843318
0.98647591,-0.01843318
0.99647591,-0.01843318
1.00647591,-0.01843318
1.01647591,-0.00939970
1.02647591,-0.01843318
1.03647591,-0.01843318
1.04647591,-0.01843318
1.05647591,-0.01843318
1.06647591,-0.01843318
1.07647591,-0.01843318
1.08647591,-0.01843318
1.09647591,-0.01843318
1.10647591,-0.01843318
1.11647591,-0.01843318
1.12647591,-0.01843318
1.13647591,-0.01843318
1.14647591,-0.00939970
1.15647591,-0.01843318
1.16647591,-0.01843318
1.17647591,-0.00939970
1.18647591,-0.00939970
1.19647591,-0.00939970
1.20647590,-0.00939970
1.21647590,-0.00939970
1.22647590,-0.00939970
1.23647590,-0.00939970
1.24647590,-0.01843318
1.25647590,-0.01843318
1.26647590,-0.01843318
1.27647590,-0.00939970
1.28647590,-0.01843318
1.29647590,-0.00939970
1.30647590,-0.00939970
1.31647590,-0.00939970
1.32647590,-0.00939970
1.33647590,-0.00939970
1.34647590,-0.01843318
1.35647590,-0.01843318
1.36647590,-0.01843318
1.37647590,-0.01843318
1.38647590,-0.00939970
1.39647590,-0.00939970
1.40647590,-0.01843318
1.41647590,-0.01843318
1.42647590,-0.00939970
1.43647590,-0.00939970
1.44647590,-0.00939970
1.45647590,-0.00033570
1.46647590,-0.00939970
1.47647590,-0.00939970
1.48647590,-0.00939970
1.49647590,-0.00939970
1.50647590,-0.00939970
1.51647590,-0.00939970
1.52647590,-0.00939970
1.53647590,-0.00939970
1.54647590,-0.00939970
1.55647590,-0.00939970
1.56647590,-0.00939970
1.57647590,-0.01843318
1.58647590,-0.00939970
1.59647590,-0.00939970
1.60647590,-0.00939970
1.61647590,-0.00939970
1.62647590,-0.00939970
1.63647590,-0.00939970
1.64647590,-0.00939970
1.65647590,-0.00939970
1.66647590,-0.00939970
1.67647590,-0.00939970
1.68647590,-0.00939970
1.69647590,-0.00939970
1.70647590,-0.00939970
1.71647590,-0.00939970
1.72647590,-0.01843318
1.73647590,-0.01843318
1.74647590,-0.01843318
1.75647590,-0.00939970
1.76647590,-0.01843318
1.77647590,-0.00939970
1.78647590,-0.00939970
1.79647590,-0.00939970
1.80647590,-0.00033570
1.81647590,-0.00939970
1.82647590,-0.00939970
1.83647590,-0.00033570
1.84647590,-0.00939970
1.85647590,-0.00939970
1.86647590,-0.01843318
1.87647590,-0.00939970
1.88647590,-0.01843318
1.89647590,-0.00939970
1.90647590,-0.00939970
1.91647590,-0.00939970
1.92647590,-0.00939970
1.93647590,-0.00939970
1.94647590,-0.00939970
1.95647590,-0.00033570
1.96647590,-0.00939970
1.97647590,-0.00033570
1.98647590,-0.00939970
1.99647590,-0.00033570
2.00647590,-0.00033570
2.01647590,-0.00939970
2.02647590,-0.00939970
2.03647590,-0.01843318
2.04647590,-0.01843318
2.05647590,-0.00939970
2.06647590,-0.01843318
2.07647590,-0.00939970
2.08647590,-0.00939970
2.09647590,-0.00033570
2.10647590,-0.00939970
2.11647590,-0.00939970
2.12647590,-0.00939970
2.13647590,-0.00939970
2.14647590,-0.00939970
2.15647590,-0.00939970
2.16647590,-0.00939970
2.17647590,-0.00939970
2.18647590,-0.00033570
2.19647590,-0.00939970
2.20647590,-0.00939970
2.21647590,-0.00939970
2.22647590,-0.00939970
2.23647590,-0.00939970
2.24647590,-0.00939970
2.25647590,-0.00033570
2.26647590,-0.00939970
2.27647590,-0.00939970
2.28647590,-0.01843318
2.29647590,-0.00939970
2.30647590,-0.00939970
2.31647590,-0.00939970
2.32647590,-0.00939970
2.33647590,-0.00939970
2.34647590,-0.00939970
2.35647590,-0.00939970
2.36647590,-0.00939970
2.37647590,-0.00939970
2.38647590,-0.00033570
2.39647590,-0.00939970
2.40647590,-0.00939970
2.41647590,-0.00939970
2.42647590,-0.00939970
2.43647590,-0.00033570
2.44647590,-0.00939970
2.45647590,-0.00939970
2.46647590,-0.01843318
2.47647590,-0.00939970
2.48647590,-0.00939970
2.49647590,-0.01843318
2.50647590,-0.00939970
2.51647590,-0.00033570
2.52647590,-0.00939970
2.53647590,-0.00939970
2.54647590,-0.00939970
2.55647590,-0.00939970
2.56647590,-0.00939970
2.57647590,-0.00033570
2.58647590,-0.00939970
2.59647590,-0.00939970
2.60647590,-0.00939970
2.61647590,-0.00939970
2.62647590,-0.00033570
2.63647590,-0.00939970
2.64647590,-0.00939970
2.65647590,-0.00033570
2.66647590,-0.00939970
2.67647590,-0.00939970
2.68647590,-0.00939970
2.69647590,-0.00939970
2.70647590,-0.00939970
2.71647590,-0.00033570
2.72647590,-0.00939970
2.73647590,-0.00939970
2.74647590,-0.00939970
2.75647590,-0.00939970
2.76647590,-0.00939970
2.77647590,-0.00939970
2.78647590,-0.00939970
2.79647590,-0.00939970
2.80647590,-0.00033570
2.81647590,-0.00033570
2.82647590,-0.00939970
2.83647590,-0.00033570
2.84647589,-0.00033570
2.85647589,-0.00033570
2.86647589,-0.00939970
2.87647589,-0.00939970
2.88647589,-0.00033570
2.89647589,-0.00939970
2.90647589,-0.00939970
2.91647589,-0.01843318
2.92647589,-0.00939970
2.93647589,-0.00033570
2.94647589,-0.00939970
2.95647589,-0.00939970
2.96647589,-0.00939970
2.97647589,-0.00939970
2.98647589,-0.00939970
2.99647589,-0.00939970
3.00647589,-0.00033570
3.01647589,-0.00939970
3.02647589,-0.00939970
3.03647589,-0.00939970
3.04647589,-0.00939970
3.05647589,-0.00033570
3.06647589,-0.00939970
3.07647589,-0.00939970
3.08647589,-0.00939970
3.09647589,-0.00939970
3.10647589,-0.00939970
3.11647589,-0.00939970
3.12647589,-0.00033570
3.13647589,-0.00939970
3.14647589,-0.00939970
3.15647589,-0.00939970
3.16647589,-0.00939970
3.17647589,-0.00939970
3.18647589,-0.00939970
3.19647589,-0.00939970
3.20647589,-0.00939970
3.21647589,-0.00939970
3.22647589,-0.00939970
3.23647589,-0.00033570
3.24647589,-0.00033570
3.25647589,-0.00033570
3.26647589,-0.00939970
3.27647589,-0.00939970
3.28647589,-0.00939970
3.29647589,-0.00939970
3.30647589,-0.00939970
3.31647589,-0.00939970
3.32647589,-0.00939970
3.33647589,-0.00939970
3.34647589,-0.00033570
3.35647589,-0.00033570
3.36647589,-0.00033570
3.37647589,-0.00033570
3.38647589,-0.00939970
3.39647589,-0.00939970
3.40647589,-0.00939970
3.41647589,-0.00033570
3.42647589,-0.00939970
3.43647589,-0.00939970
3.44647589,-0.00939970
3.45647589,-0.00939970
3.46647589,-0.00033570
3.47647589,-0.00939970
3.48647589,-0.00939970
3.49647589,-0.00939970
3.50647589,-0.00939970
3.51647589,-0.00033570
3.52647589,-0.00033570
3.53647589,-0.00033570
3.54647589,-0.00033570
3.55647589,-0.00939970
3.56647589,-0.00939970
3.57647589,-0.00939970
3.58647589,-0.00939970
3.59647589,-0.00939970
3.60647589,-0.00033570
3.61647589,-0.00939970
3.62647589,-0.00939970
3.63647589,-0.00939970
3.64647589,-0.00033570
3.65647589,-0.00939970
3.66647589,-0.00939970
3.67647589,-0.00033570
3.68647589,-0.00033570
3.69647589,-0.00033570
3.70647589,-0.00033570
3.71647589,-0.00939970
3.72647589,-0.00939970
3.73647589,-0.00939970
3.74647589,-0.00033570
3.75647589,-0.00033570
3.76647589,-0.00033570
3.77647589,-0.00033570
3.78647589,-0.00033570
3.79647589,-0.00939970
3.80647589,-0.00939970
3.81647589,-0.00939970
3.82647589,-0.00939970
3.83647589,-0.00939970
3.84647589,-0.00939970
3.85647589,-0.00939970
3.86647589,-0.00939970
3.87647589,-0.00939970
3.88647589,-0.00033570
3.89647589,-0.00033570
3.90647589,-0.01843318
3.91647589,-0.01843318
3.92647589,-0.00033570
3.93647589,-0.00033570
3.94647589,-0.00033570
3.95647589,-0.00033570
3.96647589,-0.00033570
3.97647589,-0.00939970
3.98647589,-0.00939970
3.99647589,-0.00033570
4.00647589,-0.00939970
4.01647589,-0.00939970
4.02647589,-0.00939970
4.03647589,-0.00939970
4.04647589,-0.00939970
4.05647589,-0.00939970
4.06647589,-0.00033570
4.07647589,0.00869778
4.08647589,0.01776177
4.09647589,-0.00939970
4.10647589,-0.01843318
4.11647589,-0.01843318
4.12647589,-0.01843318
4.13647589,-0.00033570
4.14647589,-0.00939970
4.15647589,-0.00939970
4.16647589,-0.00033570
4.17647589,-0.00033570
4.18647589,-0.00033570
4.19647589,-0.00939970
4.20647589,-0.00033570
4.21647589,-0.00033570
4.22647589,-0.00939970
4.23647589,-0.00939970
4.24647589,-0.01843318
4.25647589,-0.00939970
4.26647589,-0.00939970
4.27647589,-0.00939970
4.28647589,-0.00033570
4.29647589,-0.00939970
4.30647589,-0.00033570
4.31647589,-0.00033570
4.32647589,-0.00033570
4.33647589,-0.00033570
4.34647589,-0.00033570
4.35647589,-0.00033570
4.36647589,-0.00033570
4.37647589,-0.00939970
4.38647589,-0.00033570
4.39647589,-0.00033570
4.40647589,-0.00939970
4.41647589,-0.00939970
4.42647589,-0.00939970
4.43647589,-0.00939970
4.44647589,-0.00939970
4.45647589,-0.00033570
4.46647589,-0.00033570
4.47647589,-0.00939970
4.48647589,-0.00033570
4.49647588,-0.00939970
4.50647588,-0.00033570
4.51647588,-0.00939970
4.52647588,-0.00033570
4.53647588,-0.00939970
4.54647588,-0.00939970
4.55647588,-0.00939970
4.56647588,-0.00939970
4.57647588,-0.01843318
4.58647588,-0.00939970
4.59647588,-0.00033570
4.60647588,-0.00939970
4.61647588,-0.00033570
4.62647588,-0.00033570
4.63647588,-0.00939970
4.64647588,-0.00939970
4.65647588,-0.00033570
4.66647588,-0.00033570
4.67647588,-0.00939970
4.68647588,-0.00033570
4.69647588,-0.00033570
4.70647588,-0.00033570
4.71647588,-0.00033570
4.72647588,-0.00033570
4.73647588,-0.00033570
4.74647588,-0.00033570
4.75647588,-0.00033570
4.76647588,-0.00939970
4.77647588,-0.00939970
4.78647588,-0.00033570
4.79647588,-0.00939970
4.80647588,-0.00939970
4.81647588,-0.00939970
4.82647588,-0.00939970
4.83647588,-0.00939970
4.84647588,-0.00033570
4.85647588,-0.00033570
4.86647588,-0.00033570
4.87647588,-0.00033570
4.88647588,-0.00033570
4.89647588,-0.00939970
4.90647588,-0.00939970
4.91647588,-0.00033570
4.92647588,-0.00033570
4.93647588,-0.00033570
4.94647588,-0.00033570
4.95647588,-0.00939970
4.96647588,-0.00033570
4.97647588,-0.00033570
4.98647588,-0.00033570
4.99647588,-0.00033570
5.00647588,-0.00033570
5.01647588,-0.00033570
5.02647588,-0.00033570
5.03647588,-0.00939970
5.04647588,-0.00939970
5.05647588,-0.00939970
5.06647588,-0.00939970
5.07647588,-0.00939970
5.08647588,-0.00939970
5.09647588,-0.00033570
5.10647588,-0.00033570
5.11647588,-0.00033570
5.12647588,-0.00033570
5.13647588,-0.00033570
5.14647588,-0.00939970
5.15647588,-0.00033570
5.16647588,-0.00033570
5.17647588,-0.00033570
5.18647588,-0.00033570
5.19647588,-0.00033570
5.20647588,-0.00033570
5.21647588,-0.00033570
5.22647588,-0.00939970
5.23647588,-0.00939970
5.24647588,-0.00033570
5.25647588,-0.00033570
5.26647588,-0.00033570
5.27647588,-0.00939970
5.28647588,-0.00033570
5.29647588,-0.00939970
5.30647588,-0.00033570
5.31647588,-0.00939970
5.32647588,-0.00033570
5.33647588,-0.00033570
5.34647588,-0.00033570
5.35647588,-0.00033570
5.36647588,-0.00033570
5.37647588,-0.00033570
5.38647588,-0.00033570
5.39647588,-0.00939970
5.40647588,-0.00939970
5.41647588,-0.00033570
5.42647588,-0.00033570
5.43647588,-0.00033570
5.44647588,-0.00033570
5.45647588,-0.00033570
5.46647588,-0.00939970
5.47647588,-0.00033570
5.48647588,-0.00033570
5.49647588,-0.00939970
5.50647588,-0.00939970
5.51647588,-0.00939970
5.52647588,-0.00033570
5.53647588,-0.00033570
5.54647588,-0.00033570
5.55647588,-0.00033570
5.56647588,-0.00033570
5.57647588,-0.00939970
5.58647588,-0.00939970
5.59647588,-0.00939970
5.60647588,-0.00033570
5.61647588,-0.00033570
5.62647588,-0.00033570
5.63647588,-0.00033570
5.64647588,-0.00939970
5.65647588,-0.00033570
5.66647588,-0.00939970
5.67647588,-0.00939970
5.68647588,-0.00939970
5.69647588,-0.00033570
5.70647588,-0.00033570
5.71647588,-0.00033570
5.72647588,-0.00033570
5.73647588,0.00869778
5.74647588,0.00869778
5.75647588,0.01776177
5.76647588,-0.00033570
5.77647588,-0.01843318
5.78647588,-0.01843318
5.79647588,-0.01843318
5.80647588,-0.00939970
5.81647588,-0.00033570
5.82647588,-0.00033570
5.83647588,-0.00033570
5.84647588,-0.00033570
5.85647588,-0.00033570
5.86647588,-0.00033570
5.87647588,-0.00939970
5.88647588,-0.00033570
5.89647588,-0.00033570
5.90647588,-0.01843318
5.91647588,-0.02746666
5.92647588,-0.01843318
5.93647588,-0.00033570
5.94647588,0.01776177
5.95647588,0.01776177
5.96647588,0.00869778
5.97647588,-0.00033570
5.98647588,-0.00939970
5.99647588,-0.00939970
6.00647588,-0.00033570
6.01647588,-0.00033570
6.02647588,-0.00939970
6.03647588,-0.01843318
6.04647588,-0.00939970
6.05647588,-0.00939970
6.06647588,-0.00033570
6.07647588,-0.00033570
6.08647588,0.00869778
6.09647588,-0.00033570
6.10647588,-0.00033570
6.11647588,-0.00033570
6.12647588,-0.00033570
6.13647587,-0.00033570
6.14647587,-0.00033570
6.15647587,-0.00939970
6.16647587,-0.00939970
6.17647587,-0.00939970
6.18647587,-0.00033570
6.19647587,-0.00033570
6.20647587,-0.00033570
6.21647587,-0.00033570
6.22647587,-0.00939970
6.23647587,-0.00033570
6.24647587,-0.00033570
6.25647587,-0.00033570
6.26647587,-0.00033570
6.27647587,-0.00939970
6.28647587,-0.00033570
6.29647587,-0.00033570
6.30647587,-0.00939970
6.31647587,-0.00033570
6.32647587,-0.00033570
6.33647587,-0.00939970
6.34647587,-0.00939970
6.35647587,-0.00033570
6.36647587,-0.00033570
6.37647587,-0.00033570
6.38647587,-0.00033570
6.39647587,-0.00033570
6.40647587,-0.00033570
6.41647587,-0.00033570
6.42647587,-0.00033570
6.43647587,-0.00033570
6.44647587,-0.00033570
6.45647587,-0.00939970
6.46647587,-0.00939970
6.47647587,-0.00033570
6.48647587,-0.00033570
6.49647587,-0.00033570
6.50647587,-0.00033570
6.51647587,-0.00033570
6.52647587,-0.00939970
6.53647587,-0.00033570
6.54647587,-0.00939970
6.55647587,-0.00939970
6.56647587,-0.00939970
6.57647587,-0.00939970
6.58647587,-0.00939970
6.59647587,-0.00033570
6.60647587,-0.00939970
6.61647587,-0.00033570
6.62647587,-0.00033570
6.63647587,-0.00033570
6.64647587,-0.00033570
6.65647587,-0.00033570
6.66647587,-0.00033570
6.67647587,-0.00033570
6.68647587,-0.00033570
6.69647587,-0.00033570
6.70647587,-0.00033570
6.71647587,-0.00033570
6.72647587,-0.00033570
6.73647587,-0.00939970
6.74647587,-0.00939970
6.75647587,-0.00939970
6.76647587,-0.00033570
6.77647587,-0.00033570
6.78647587,-0.00033570
6.79647587,-0.00033570
6.80647587,-0.00033570
6.81647587,-0.00033570
6.82647587,-0.00033570
6.83647587,-0.00033570
6.84647587,-0.00033570
6.85647587,-0.00033570
6.86647587,-0.00033570
6.87647587,-0.00033570
6.88647587,-0.00033570
6.89647587,-0.00033570
6.90647587,-0.00939970
6.91647587,-0.00939970
6.92647587,-0.00939970
6.93647587,-0.00939970
6.94647587,-0.00033570
6.95647587,-0.00033570
6.96647587,-0.00033570
6.97647587,-0.00033570
6.98647587,-0.00033570
6.99647587,-0.00033570
7.00647587,-0.00033570
7.01647587,-0.00033570
7.02647587,-0.00033570
7.03647587,-0.00033570
7.04647587,-0.00033570
7.05647587,-0.00033570
7.06647587,-0.00939970
7.07647587,-0.00939970
7.08647587,-0.00033570
7.09647587,-0.00033570
7.10647587,-0.00033570
7.11647587,-0.00033570
7.12647587,-0.00033570
7.13647587,-0.00033570
7.14647587,-0.00033570
7.15647587,-0.00033570
7.16647587,-0.00033570
7.17647587,-0.00033570
7.18647587,-0.00033570
7.19647587,-0.00939970
7.20647587,-0.00033570
7.21647587,-0.00939970
7.22647587,-0.00033570
7.23647587,-0.00033570
7.24647587,-0.00033570
7.25647587,-0.00033570
7.26647587,-0.00939970
7.27647587,-0.00939970
7.28647587,-0.00033570
7.29647587,-0.00033570
7.30647587,-0.00939970
7.31647587,-0.00033570
7.32647587,-0.00939970
7.33647587,-0.00033570
7.34647587,-0.00033570
7.35647587,-0.00033570
7.36647587,-0.00939970
7.37647587,-0.00033570
7.38647587,-0.00033570
7.39647587,-0.00033570
7.40647587,-0.00033570
7.41647587,-0.00033570
7.42647587,-0.00033570
7.43647587,-0.00033570
7.44647587,-0.00033570
7.45647587,-0.00939970
7.46647587,-0.00939970
7.47647587,-0.00939970
7.48647587,-0.00939970
7.49647587,-0.00939970
7.50647587,-0.00939970
7.51647587,-0.00033570
7.52647587,-0.00033570
7.53647587,-0.00033570
7.54647587,-0.00033570
7.55647587,-0.00033570
7.56647587,-0.00033570
7.57647587,-0.00033570
7.58647587,-0.00939970
7.59647587,-0.00033570
7.60647587,-0.00033570
7.61647587,-0.00939970
7.62647587,-0.00939970
7.63647587,-0.00033570
7.64647587,-0.00033570
7.65647587,-0.00939970
7.66647587,-0.00939970
7.67647587,-0.00939970
7.68647587,-0.00939970
7.69647587,-0.00939970
7.70647587,-0.00033570
7.71647587,-0.00033570
7.72647587,-0.00033570
7.73647587,-0.00033570
7.74647587,-0.00033570
7.75647587,-0.00939970
7.76647587,-0.00939970
7.77647587,-0.00939970
7.78647586,-0.00939970
7.79647586,-0.00033570
7.80647586,-0.00939970
7.81647586,-0.00033570
7.82647586,-0.00033570
7.83647586,-0.00033570
7.84647586,-0.00033570
7.85647586,-0.00033570
7.86647586,-0.00939970
7.87647586,-0.00033570
7.88647586,-0.00033570
7.89647586,-0.00033570
7.90647586,-0.00033570
7.91647586,-0.00033570
7.92647586,-0.00033570
7.93647586,-0.00033570
7.94647586,-0.00939970
7.95647586,-0.00033570
7.96647586,-0.00939970
7.97647586,-0.00033570
7.98647586,-0.00033570
7.99647586,-0.00033570
8.00647586,-0.00939970
8.01647586,-0.00033570
8.02647586,-0.00033570
8.03647586,-0.00033570
8.04647586,-0.00939970
8.05647586,-0.00033570
8.06647586,-0.00033570
8.07647586,-0.00033570
8.08647586,-0.00033570
8.09647586,-0.00033570
8.10647586,-0.00033570
8.11647586,-0.00033570
8.12647586,-0.00033570
8.13647586,-0.00939970
8.14647586,-0.00033570
8.15647586,-0.00939970
8.16647586,-0.00939970
8.17647586,-0.00033570
8.18647586,-0.00033570
8.19647586,-0.00033570
8.20647586,-0.00033570
8.21647586,-0.00033570
8.22647586,-0.00033570
8.23647586,-0.00033570
8.24647586,-0.00033570
8.25647586,-0.00033570
8.26647586,-0.00033570
8.27647586,-0.00033570
8.28647586,-0.00033570
8.29647586,-0.00033570
8.30647586,-0.00033570
8.31647586,-0.00033570
8.32647586,-0.00939970
8.33647586,-0.00033570
8.34647586,-0.00939970
8.35647586,-0.00033570
8.36647586,-0.00033570
8.37647586,-0.00033570
8.38647586,-0.00033570
8.39647586,-0.00033570
8.40647586,-0.00939970
8.41647586,-0.00939970
8.42647586,-0.00033570
8.43647586,-0.00033570
8.44647586,-0.00033570
8.45647586,-0.00939970
8.46647586,-0.00939970
8.47647586,-0.00033570
8.48647586,-0.00033570
8.49647586,-0.00033570
8.50647586,-0.00033570
8.51647586,-0.00033570
8.52647586,-0.00033570
8.53647586,-0.00033570
8.54647586,-0.00939970
8.55647586,-0.00939970
8.56647586,-0.00939970
