Time,Channel A
-1.13460092,-0.00033570
-1.12460092,-0.00033570
-1.11460092,-0.00033570
-1.10460092,-0.00033570
-1.09460092,-0.00033570
-1.08460092,-0.00033570
-1.07460092,-0.00033570
-1.06460092,-0.00033570
-1.05460092,-0.00939970
-1.04460092,-0.00939970
-1.03460092,-0.00033570
-1.02460092,-0.00033570
-1.01460092,-0.00033570
-1.00460092,-0.00033570
-0.99460092,-0.00033570
-0.98460092,-0.00033570
-0.97460092,-0.00033570
-0.96460092,-0.00033570
-0.95460092,-0.00033570
-0.94460092,-0.00939970
-0.93460092,-0.00033570
-0.92460092,-0.00939970
-0.91460092,-0.00939970
-0.90460092,-0.00033570
-0.89460092,-0.00033570
-0.88460092,-0.00033570
-0.87460092,-0.00033570
-0.86460092,-0.00033570
-0.85460092,-0.00033570
-0.84460092,-0.00033570
-0.83460092,-0.00939970
-0.82460092,-0.00939970
-0.81460092,-0.00939970
-0.80460092,-0.00033570
-0.79460092,-0.00033570
-0.78460092,-0.00033570
-0.77460092,-0.00033570
-0.76460092,-0.00033570
-0.75460092,-0.00033570
-0.74460092,-0.00033570
-0.73460092,-0.00033570
-0.72460093,-0.00939970
-0.71460093,-0.00033570
-0.70460093,-0.00033570
-0.69460093,-0.00939970
-0.68460093,-0.00033570
-0.67460093,-0.00033570
-0.66460093,-0.00033570
-0.65460093,-0.00033570
-0.64460093,-0.00033570
-0.63460093,-0.00033570
-0.62460093,-0.00939970
-0.61460093,-0.00033570
-0.60460093,-0.00939970
-0.59460093,-0.00033570
-0.58460093,-0.00939970
-0.57460093,-0.00033570
-0.56460093,-0.00939970
-0.55460093,-0.00033570
-0.54460093,-0.00033570
-0.53460093,-0.00033570
-0.52460093,-0.00033570
-0.51460093,-0.00033570
-0.50460093,-0.00033570
-0.49460093,-0.00033570
-0.48460093,-0.00033570
-0.47460093,-0.00033570
-0.46460093,-0.00033570
-0.45460093,-0.00033570
-0.44460093,-0.00033570
-0.43460093,-0.00033570
-0.42460093,-0.00033570
-0.41460093,-0.00939970
-0.40460093,-0.00033570
-0.39460093,-0.00033570
-0.38460093,-0.00033570
-0.37460093,-0.00939970
-0.36460093,-0.00033570
-0.35460093,-0.00033570
-0.34460093,-0.00033570
-0.33460093,-0.00939970
-0.32460093,-0.00033570
-0.31460093,-0.00033570
-0.30460093,-0.00033570
-0.29460093,-0.00939970
-0.28460093,-0.00939970
-0.27460093,-0.00939970
-0.26460093,-0.00939970
-0.25460093,-0.00033570
-0.24460093,-0.00033570
-0.23460093,-0.00033570
-0.22460093,-0.00033570
-0.21460093,-0.00033570
-0.20460093,-0.00033570
-0.19460093,-0.00033570
-0.18460093,-0.00033570
-0.17460093,-0.00939970
-0.16460093,-0.00033570
-0.15460093,-0.00033570
-0.14460093,-0.00939970
-0.13460093,-0.00939970
-0.12460093,-0.01843318
-0.11460093,-0.01843318
-0.10460093,-0.01843318
-0.09460093,-0.03653065
-0.08460093,-0.03653065
-0.07460093,-0.03653065
-0.06460093,-0.04556413
-0.05460093,-0.04556413
-0.04460093,-0.05462813
-0.03460093,-0.05462813
-0.02460093,-0.05462813
-0.01460093,-0.05462813
-0.00460093,-0.05462813
0.00539907,-0.06366161
0.01539907,-0.06366161
0.02539907,-0.07272561
0.03539907,-0.07272561
0.04539907,-0.07272561
0.05539907,-0.07272561
0.06539907,-0.07272561
0.07539907,-0.07272561
0.08539907,-0.07272561
0.09539907,-0.07272561
0.10539907,-0.07272561
0.11539907,-0.07272561
0.12539907,-0.07272561
0.13539907,-0.07272561
0.14539907,-0.07272561
0.15539907,-0.08175909
0.16539907,-0.07272561
0.17539907,-0.07272561
0.18539907,-0.07272561
0.19539907,-0.07272561
0.20539907,-0.07272561
0.21539907,-0.07272561
0.22539907,-0.07272561
0.23539907,-0.07272561
0.24539907,-0.07272561
0.25539907,-0.07272561
0.26539907,-0.07272561
0.27539907,-0.07272561
0.28539907,-0.07272561
0.29539907,-0.07272561
0.30539907,-0.06366161
0.31539907,-0.07272561
0.32539907,-0.06366161
0.33539907,-0.07272561
0.34539907,-0.07272561
0.35539907,-0.06366161
0.36539907,-0.07272561
0.37539907,-0.07272561
0.38539907,-0.06366161
0.39539907,-0.06366161
0.40539907,-0.07272561
0.41539907,-0.06366161
0.42539907,-0.06366161
0.43539907,-0.05462813
0.44539907,-0.05462813
0.45539907,-0.05462813
0.46539907,-0.05462813
0.47539907,-0.05462813
0.48539907,-0.05462813
0.49539907,-0.05462813
0.50539907,-0.05462813
0.51539907,-0.05462813
0.52539907,-0.05462813
0.53539907,-0.04556413
0.54539907,-0.05462813
0.55539907,-0.05462813
0.56539907,-0.04556413
0.57539907,-0.04556413
0.58539907,-0.04556413
0.59539907,-0.04556413
0.60539907,-0.04556413
0.61539907,-0.04556413
0.62539907,-0.04556413
0.63539907,-0.04556413
0.64539907,-0.05462813
0.65539907,-0.04556413
0.66539907,-0.04556413
0.67539907,-0.04556413
0.68539907,-0.04556413
0.69539907,-0.04556413
0.70539907,-0.04556413
0.71539907,-0.04556413
0.72539907,-0.03653065
0.73539907,-0.04556413
0.74539907,-0.03653065
0.75539907,-0.03653065
0.76539907,-0.03653065
0.77539907,-0.03653065
0.78539907,-0.03653065
0.79539907,-0.03653065
0.80539907,-0.03653065
0.81539907,-0.03653065
0.82539907,-0.03653065
0.83539907,-0.03653065
0.84539907,-0.03653065
0.85539907,-0.03653065
0.86539907,-0.02746666
0.87539907,-0.02746666
0.88539907,-0.02746666
0.89539907,-0.02746666
0.90539907,-0.02746666
0.91539906,-0.03653065
0.92539906,-0.02746666
0.93539906,-0.03653065
0.94539906,-0.03653065
0.95539906,-0.03653065
0.96539906,-0.03653065
0.97539906,-0.03653065
0.98539906,-0.02746666
0.99539906,-0.03653065
1.00539906,-0.02746666
1.01539906,-0.03653065
1.02539906,-0.02746666
1.03539906,-0.02746666
1.04539906,-0.02746666
1.05539906,-0.01843318
1.06539906,-0.01843318
1.07539906,-0.02746666
1.08539906,-0.02746666
1.09539906,-0.02746666
1.10539906,-0.02746666
1.11539906,-0.01843318
1.12539906,-0.02746666
1.13539906,-0.01843318
1.14539906,-0.02746666
1.15539906,-0.02746666
1.16539906,-0.01843318
1.17539906,-0.01843318
1.18539906,-0.01843318
1.19539906,-0.01843318
1.20539906,-0.01843318
1.21539906,-0.01843318
1.22539906,-0.01843318
1.23539906,-0.01843318
1.24539906,-0.01843318
1.25539906,-0.01843318
1.26539906,-0.01843318
1.27539906,-0.01843318
1.28539906,-0.02746666
1.29539906,-0.02746666
1.30539906,-0.01843318
1.31539906,-0.01843318
1.32539906,-0.01843318
1.33539906,-0.01843318
1.34539906,-0.01843318
1.35539906,-0.01843318
1.36539906,-0.01843318
1.37539906,-0.01843318
1.38539906,-0.01843318
1.39539906,-0.01843318
1.40539906,-0.01843318
1.41539906,-0.01843318
1.42539906,-0.01843318
1.43539906,-0.01843318
1.44539906,-0.01843318
1.45539906,-0.01843318
1.46539906,-0.01843318
1.47539906,-0.01843318
1.48539906,-0.01843318
1.49539906,-0.01843318
1.50539906,-0.01843318
1.51539906,-0.01843318
1.52539906,-0.01843318
1.53539906,-0.01843318
1.54539906,-0.01843318
1.55539906,-0.01843318
1.56539906,-0.01843318
1.57539906,-0.01843318
1.58539906,-0.01843318
1.59539906,-0.01843318
1.60539906,-0.01843318
1.61539906,-0.01843318
1.62539906,-0.01843318
1.63539906,-0.01843318
1.64539906,-0.01843318
1.65539906,-0.01843318
1.66539906,-0.00939970
1.67539906,-0.00939970
1.68539906,-0.01843318
1.69539906,-0.01843318
1.70539906,-0.01843318
1.71539906,-0.01843318
1.72539906,-0.01843318
1.73539906,-0.01843318
1.74539906,-0.01843318
1.75539906,-0.01843318
1.76539906,-0.01843318
1.77539906,-0.00939970
1.78539906,-0.01843318
1.79539906,-0.01843318
1.80539906,-0.00939970
1.81539906,-0.01843318
1.82539906,-0.00939970
1.83539906,-0.01843318
1.84539906,-0.01843318
1.85539906,-0.01843318
1.86539906,-0.01843318
1.87539906,-0.01843318
1.88539906,-0.01843318
1.89539906,-0.01843318
1.90539906,-0.01843318
1.91539906,-0.00939970
1.92539906,-0.00939970
1.93539906,-0.00939970
1.94539906,-0.01843318
1.95539906,-0.01843318
1.96539906,-0.01843318
1.97539906,-0.00939970
1.98539906,-0.00939970
1.99539906,-0.01843318
2.00539906,-0.01843318
2.01539906,-0.01843318
2.02539906,-0.01843318
2.03539906,-0.01843318
2.04539906,-0.00939970
2.05539906,-0.00939970
2.06539906,-0.00939970
2.07539906,-0.00939970
2.08539906,-0.00939970
2.09539906,-0.00939970
2.10539906,-0.01843318
2.11539906,-0.01843318
2.12539906,-0.01843318
2.13539906,-0.01843318
2.14539906,-0.01843318
2.15539906,-0.01843318
2.16539906,-0.01843318
2.17539906,-0.01843318
2.18539906,-0.01843318
2.19539906,-0.01843318
2.20539906,-0.00939970
2.21539906,-0.00939970
2.22539906,-0.00939970
2.23539906,-0.01843318
2.24539906,-0.00939970
2.25539906,-0.00939970
2.26539906,-0.00939970
2.27539906,-0.00939970
2.28539906,-0.00939970
2.29539906,-0.01843318
2.30539906,-0.01843318
2.31539906,-0.01843318
2.32539906,-0.01843318
2.33539906,-0.01843318
2.34539906,-0.00939970
2.35539906,-0.00939970
2.36539906,-0.00939970
2.37539906,-0.00939970
2.38539906,-0.00939970
2.39539906,-0.00939970
2.40539906,-0.00939970
2.41539906,-0.00939970
2.42539906,-0.00033570
2.43539906,-0.00939970
2.44539906,-0.00939970
2.45539906,-0.00939970
2.46539906,-0.00939970
2.47539906,-0.00939970
2.48539906,-0.00939970
2.49539906,-0.00939970
2.50539906,-0.00939970
2.51539906,-0.00939970
2.52539906,-0.00939970
2.53539906,-0.00939970
2.54539906,-0.01843318
2.55539906,-0.01843318
2.56539905,-0.01843318
2.57539905,-0.01843318
2.58539905,-0.02746666
2.59539905,-0.00939970
2.60539905,-0.00939970
2.61539905,-0.00033570
2.62539905,-0.00033570
2.63539905,-0.00939970
2.64539905,-0.00939970
2.65539905,-0.00939970
2.66539905,-0.00033570
2.67539905,-0.00939970
2.68539905,-0.00939970
2.69539905,-0.01843318
2.70539905,-0.01843318
2.71539905,-0.01843318
2.72539905,-0.00939970
2.73539905,-0.00033570
2.74539905,0.00869778
2.75539905,-0.00033570
2.76539905,-0.01843318
2.77539905,-0.01843318
2.78539905,-0.01843318
2.79539905,-0.01843318
2.80539905,-0.00939970
2.81539905,-0.00939970
2.82539905,-0.01843318
2.83539905,-0.00939970
2.84539905,-0.00939970
2.85539905,-0.00939970
2.86539905,-0.00939970
2.87539905,-0.00033570
2.88539905,-0.00939970
2.89539905,-0.00939970
2.90539905,-0.01843318
2.91539905,-0.01843318
2.92539905,-0.00939970
2.93539905,-0.00939970
2.94539905,-0.00939970
2.95539905,-0.01843318
2.96539905,-0.00939970
2.97539905,-0.00939970
2.98539905,-0.00939970
2.99539905,-0.00939970
3.00539905,-0.00939970
3.01539905,-0.01843318
3.02539905,-0.01843318
3.03539905,-0.00939970
3.04539905,-0.00939970
3.05539905,-0.00939970
3.06539905,-0.00033570
3.07539905,-0.00939970
3.08539905,-0.00939970
3.09539905,-0.01843318
3.10539905,-0.00939970
3.11539905,-0.01843318
3.12539905,-0.01843318
3.13539905,-0.01843318
3.14539905,-0.01843318
3.15539905,-0.00939970
3.16539905,-0.00939970
3.17539905,-0.00939970
3.18539905,-0.00939970
3.19539905,-0.00939970
3.20539905,-0.00939970
3.21539905,-0.00939970
3.22539905,-0.00939970
3.23539905,-0.00939970
3.24539905,-0.00939970
3.25539905,-0.00939970
3.26539905,-0.00939970
3.27539905,-0.00033570
3.28539905,-0.00939970
3.29539905,-0.00939970
3.30539905,-0.00939970
3.31539905,-0.01843318
3.32539905,-0.01843318
3.33539905,-0.01843318
3.34539905,-0.01843318
3.35539905,-0.00939970
3.36539905,-0.00033570
3.37539905,-0.00033570
3.38539905,-0.00939970
3.39539905,-0.00939970
3.40539905,-0.00939970
3.41539905,-0.00939970
3.42539905,-0.00939970
3.43539905,-0.00939970
3.44539905,-0.00939970
3.45539905,-0.00939970
3.46539905,-0.01843318
3.47539905,-0.01843318
3.48539905,-0.01843318
3.49539905,-0.00939970
3.50539905,-0.00939970
3.51539905,-0.00939970
3.52539905,-0.00033570
3.53539905,-0.00033570
3.54539905,-0.00939970
3.55539905,-0.00939970
3.56539905,-0.01843318
3.57539905,-0.00939970
3.58539905,-0.00939970
3.59539905,-0.00939970
3.60539905,-0.01843318
3.61539905,-0.00939970
3.62539905,-0.01843318
3.63539905,-0.01843318
3.64539905,-0.00939970
3.65539905,-0.01843318
3.66539905,-0.00939970
3.67539905,-0.00939970
3.68539905,-0.00033570
3.69539905,-0.00939970
3.70539905,-0.00939970
3.71539905,-0.00939970
3.72539905,-0.00939970
3.73539905,-0.00939970
3.74539905,-0.01843318
3.75539905,-0.00939970
3.76539905,-0.00939970
3.77539905,-0.00033570
3.78539905,-0.00939970
3.79539905,-0.00033570
3.80539905,-0.00939970
3.81539905,-0.00939970
3.82539905,-0.00939970
3.83539905,-0.00939970
3.84539905,-0.00939970
3.85539905,-0.00939970
3.86539905,-0.00939970
3.87539905,-0.00939970
3.88539905,-0.00939970
3.89539905,-0.01843318
3.90539905,-0.00939970
3.91539905,-0.00939970
3.92539905,-0.00939970
3.93539905,-0.00939970
3.94539905,-0.00939970
3.95539905,-0.00939970
3.96539905,-0.00939970
3.97539905,-0.00939970
3.98539905,-0.00939970
3.99539905,-0.00939970
4.00539905,-0.00939970
4.01539905,-0.00033570
4.02539905,-0.00939970
4.03539905,-0.00939970
4.04539905,-0.00939970
4.05539905,-0.00939970
4.06539905,-0.00939970
4.07539905,-0.01843318
4.08539905,-0.00939970
4.09539905,-0.00939970
4.10539905,-0.00939970
4.11539905,-0.00939970
4.12539905,-0.00939970
4.13539905,-0.00939970
4.14539905,-0.00939970
4.15539905,-0.00939970
4.16539905,-0.00939970
4.17539905,-0.01843318
4.18539905,-0.00939970
4.19539905,-0.00939970
4.20539904,-0.00939970
4.21539904,-0.00033570
4.22539904,-0.00033570
4.23539904,-0.00033570
4.24539904,-0.00939970
4.25539904,-0.00033570
4.26539904,-0.00033570
4.27539904,-0.00939970
4.28539904,-0.00939970
4.29539904,-0.00939970
4.30539904,-0.00939970
4.31539904,-0.00939970
4.32539904,-0.00939970
4.33539904,-0.00033570
4.34539904,-0.00939970
4.35539904,-0.00939970
4.36539904,-0.00939970
4.37539904,-0.00939970
4.38539904,-0.00033570
4.39539904,-0.00939970
4.40539904,-0.00033570
4.41539904,-0.00033570
4.42539904,0.00869778
4.43539904,-0.00033570
4.44539904,-0.01843318
4.45539904,-0.01843318
4.46539904,-0.01843318
4.47539904,-0.01843318
4.48539904,-0.00939970
4.49539904,-0.00939970
4.50539904,-0.00033570
4.51539904,-0.00033570
4.52539904,-0.00033570
4.53539904,-0.00033570
4.54539904,-0.00033570
4.55539904,-0.00033570
4.56539904,-0.00033570
4.57539904,-0.00939970
4.58539904,-0.03653065
4.59539904,-0.03653065
4.60539904,-0.01843318
4.61539904,0.00869778
4.62539904,0.01776177
4.63539904,0.00869778
4.64539904,-0.00033570
4.65539904,-0.00939970
4.66539904,-0.00939970
4.67539904,-0.00033570
4.68539904,-0.00939970
4.69539904,-0.00939970
4.70539904,-0.01843318
4.71539904,-0.01843318
4.72539904,-0.00939970
4.73539904,-0.00939970
4.74539904,-0.00033570
4.75539904,-0.00033570
4.76539904,-0.00033570
4.77539904,-0.00033570
4.78539904,-0.00939970
4.79539904,-0.00939970
4.80539904,-0.00939970
4.81539904,-0.00939970
4.82539904,-0.00939970
4.83539904,-0.00939970
4.84539904,-0.00939970
4.85539904,-0.00033570
4.86539904,-0.00033570
4.87539904,-0.00033570
4.88539904,-0.00939970
4.89539904,-0.00939970
4.90539904,-0.00939970
4.91539904,-0.00939970
4.92539904,-0.00939970
4.93539904,-0.00939970
4.94539904,-0.00939970
4.95539904,-0.00033570
4.96539904,-0.00939970
4.97539904,-0.00033570
4.98539904,-0.00939970
4.99539904,-0.00033570
5.00539904,-0.00939970
5.01539904,-0.00939970
5.02539904,-0.00939970
5.03539904,-0.00939970
5.04539904,-0.00033570
5.05539904,-0.00033570
5.06539904,-0.00033570
5.07539904,-0.00033570
5.08539904,-0.00033570
5.09539904,-0.00939970
5.10539904,-0.00939970
5.11539904,-0.00939970
5.12539904,-0.00939970
5.13539904,-0.01843318
5.14539904,-0.00939970
5.15539904,-0.00939970
5.16539904,-0.00939970
5.17539904,-0.00033570
5.18539904,-0.00033570
5.19539904,-0.00033570
5.20539904,-0.00033570
5.21539904,-0.00033570
5.22539904,-0.00939970
5.23539904,-0.00939970
5.24539904,-0.00939970
5.25539904,-0.00939970
5.26539904,-0.00939970
5.27539904,-0.00033570
5.28539904,-0.00033570
5.29539904,-0.00033570
5.30539904,-0.00939970
5.31539904,-0.00939970
5.32539904,-0.00033570
5.33539904,-0.00939970
5.34539904,-0.00939970
5.35539904,-0.00939970
5.36539904,-0.00033570
5.37539904,-0.00033570
5.38539904,-0.00033570
5.39539904,-0.00033570
5.40539904,-0.00033570
5.41539904,-0.00939970
5.42539904,-0.00033570
5.43539904,-0.00939970
5.44539904,-0.00939970
5.45539904,-0.00939970
5.46539904,-0.00939970
5.47539904,-0.00939970
5.48539904,-0.00939970
5.49539904,-0.00939970
5.50539904,-0.00033570
5.51539904,-0.00033570
5.52539904,-0.00033570
5.53539904,-0.00033570
5.54539904,-0.00939970
5.55539904,-0.00033570
5.56539904,-0.00939970
5.57539904,-0.00939970
5.58539904,-0.00939970
5.59539904,-0.00939970
5.60539904,-0.00033570
5.61539904,-0.00939970
5.62539904,-0.00939970
5.63539904,-0.00033570
5.64539904,-0.00939970
5.65539904,-0.00939970
5.66539904,-0.00033570
5.67539904,-0.00033570
5.68539904,-0.00939970
5.69539904,-0.00033570
5.70539904,-0.00939970
5.71539904,-0.00939970
5.72539904,-0.00939970
5.73539904,-0.00939970
5.74539904,-0.00939970
5.75539904,-0.00033570
5.76539904,-0.00033570
5.77539904,-0.00939970
5.78539904,-0.00939970
5.79539904,-0.00939970
5.80539904,-0.00939970
5.81539904,-0.00939970
5.82539904,-0.00939970
5.83539904,-0.00939970
5.84539904,-0.00939970
5.85539903,-0.00939970
5.86539903,-0.00939970
5.87539903,-0.00939970
5.88539903,-0.00033570
5.89539903,-0.00033570
5.90539903,-0.00033570
5.91539903,-0.00033570
5.92539903,-0.00939970
5.93539903,-0.00033570
5.94539903,-0.00033570
5.95539903,-0.00939970
5.96539903,-0.00033570
5.97539903,-0.00939970
5.98539903,-0.00939970
5.99539903,-0.00939970
6.00539903,-0.00939970
6.01539903,-0.00939970
6.02539903,-0.00939970
6.03539903,-0.00939970
6.04539903,-0.00033570
6.05539903,-0.00033570
6.06539903,-0.00939970
6.07539903,-0.00939970
6.08539903,-0.00939970
6.09539903,-0.00033570
6.10539903,-0.00939970
6.11539903,-0.00939970
6.12539903,-0.00939970
6.13539903,-0.00939970
6.14539903,-0.00939970
6.15539903,-0.00939970
6.16539903,-0.00939970
6.17539903,-0.00939970
6.18539903,-0.00939970
6.19539903,-0.00939970
6.20539903,-0.00939970
6.21539903,-0.00939970
6.22539903,-0.00939970
6.23539903,-0.00939970
6.24539903,-0.00939970
6.25539903,-0.00939970
6.26539903,-0.00939970
6.27539903,-0.00033570
6.28539903,-0.00033570
6.29539903,-0.00033570
6.30539903,-0.00033570
6.31539903,-0.00939970
6.32539903,-0.00939970
6.33539903,-0.00939970
6.34539903,-0.00939970
6.35539903,-0.00939970
6.36539903,-0.00939970
6.37539903,-0.00939970
6.38539903,-0.00939970
6.39539903,-0.00939970
6.40539903,-0.00033570
6.41539903,-0.00939970
6.42539903,-0.00939970
6.43539903,-0.00939970
6.44539903,-0.00939970
6.45539903,-0.00939970
6.46539903,-0.00939970
6.47539903,-0.00033570
6.48539903,-0.00939970
6.49539903,-0.00033570
6.50539903,-0.00033570
6.51539903,-0.00033570
6.52539903,-0.00033570
6.53539903,-0.00939970
6.54539903,-0.00033570
6.55539903,-0.00939970
6.56539903,-0.00939970
6.57539903,-0.00939970
6.58539903,-0.00939970
6.59539903,-0.00939970
6.60539903,-0.00939970
6.61539903,-0.00939970
6.62539903,-0.00939970
6.63539903,-0.00939970
6.64539903,-0.00939970
6.65539903,-0.00939970
6.66539903,-0.00939970
6.67539903,-0.01843318
6.68539903,-0.00939970
6.69539903,-0.00033570
6.70539903,-0.00033570
6.71539903,-0.00033570
6.72539903,-0.00033570
6.73539903,-0.00033570
6.74539903,-0.00033570
6.75539903,-0.00939970
6.76539903,-0.00939970
6.77539903,-0.00939970
6.78539903,-0.00939970
6.79539903,-0.00939970
6.80539903,-0.00939970
6.81539903,-0.00033570
6.82539903,-0.00033570
6.83539903,-0.00939970
6.84539903,-0.00939970
6.85539903,-0.00939970
6.86539903,-0.00939970
6.87539903,-0.00939970
6.88539903,-0.00939970
6.89539903,-0.00939970
6.90539903,-0.00939970
6.91539903,-0.00939970
6.92539903,-0.00939970
6.93539903,-0.00939970
6.94539903,-0.00939970
6.95539903,-0.00939970
6.96539903,-0.00939970
6.97539903,-0.00939970
6.98539903,-0.00939970
6.99539903,-0.00033570
7.00539903,-0.00033570
7.01539903,-0.00939970
7.02539903,-0.00033570
7.03539903,-0.00033570
7.04539903,-0.00033570
7.05539903,-0.00033570
7.06539903,-0.00939970
7.07539903,-0.00939970
7.08539903,-0.00939970
7.09539903,-0.00939970
7.10539903,-0.00939970
7.11539903,-0.00033570
7.12539903,-0.00033570
7.13539903,-0.00033570
7.14539903,-0.00033570
7.15539903,-0.00033570
7.16539903,-0.00033570
7.17539903,-0.00939970
7.18539903,-0.00939970
7.19539903,-0.00939970
7.20539903,-0.00939970
7.21539903,-0.00939970
7.22539903,-0.00939970
7.23539903,-0.00939970
7.24539903,-0.00939970
7.25539903,-0.00033570
7.26539903,-0.00939970
7.27539903,-0.00939970
7.28539903,-0.00939970
7.29539903,-0.00939970
7.30539903,-0.00939970
7.31539903,-0.00939970
7.32539903,-0.00939970
7.33539903,-0.00939970
7.34539903,-0.01843318
7.35539903,-0.01843318
7.36539903,-0.00939970
7.37539903,-0.00033570
7.38539903,-0.00033570
7.39539903,-0.00033570
7.40539903,-0.00939970
7.41539903,-0.00033570
7.42539903,-0.00939970
7.43539903,-0.00033570
7.44539903,-0.00939970
7.45539903,-0.00939970
7.46539903,-0.00939970
7.47539903,-0.00939970
7.48539903,-0.00939970
7.49539903,-0.00939970
7.50539902,-0.00939970
7.51539902,-0.00939970
7.52539902,-0.00033570
7.53539902,-0.00033570
7.54539902,-0.00939970
7.55539902,-0.00939970
7.56539902,-0.00939970
7.57539902,-0.00939970
7.58539902,-0.00939970
7.59539902,-0.00033570
7.60539902,-0.00939970
7.61539902,-0.00033570
7.62539902,-0.00939970
7.63539902,-0.00939970
7.64539902,-0.00939970
7.65539902,-0.00939970
7.66539902,-0.01843318
7.67539902,-0.01843318
7.68539902,-0.00939970
7.69539902,-0.00939970
7.70539902,-0.00939970
7.71539902,-0.00033570
7.72539902,-0.00033570
7.73539902,-0.00033570
7.74539902,-0.00033570
7.75539902,-0.00939970
7.76539902,-0.00939970
7.77539902,-0.00939970
7.78539902,-0.00939970
7.79539902,-0.01843318
7.80539902,-0.00939970
7.81539902,-0.01843318
7.82539902,-0.00033570
7.83539902,-0.01843318
7.84539902,-0.00033570
7.85539902,-0.00939970
7.86539902,-0.00033570
7.87539902,-0.00033570
7.88539902,-0.00939970
7.89539902,-0.00033570
7.90539902,-0.00033570
7.91539902,-0.00939970
7.92539902,-0.00939970
7.93539902,-0.00939970
7.94539902,-0.00033570
7.95539902,-0.00939970
7.96539902,-0.00033570
7.97539902,-0.00939970
7.98539902,-0.00939970
7.99539902,-0.00033570
8.00539902,-0.00939970
8.01539902,-0.00939970
8.02539902,-0.00033570
8.03539902,-0.00939970
8.04539902,-0.00033570
8.05539902,-0.00033570
8.06539902,-0.00033570
8.07539902,-0.00033570
8.08539902,-0.00939970
8.09539902,-0.00939970
8.10539902,-0.00939970
8.11539902,-0.00939970
8.12539902,-0.00939970
8.13539902,-0.00939970
8.14539902,-0.00939970
8.15539902,-0.00939970
8.16539902,-0.00939970
8.17539902,-0.00939970
8.18539902,-0.00033570
8.19539902,-0.00939970
8.20539902,-0.00939970
8.21539902,-0.00939970
8.22539902,-0.00033570
8.23539902,-0.00033570
8.24539902,-0.00939970
8.25539902,-0.00939970
8.26539902,-0.00939970
8.27539902,-0.00939970
8.28539902,-0.00939970
8.29539902,-0.00939970
8.30539902,-0.00033570
8.31539902,-0.00939970
8.32539902,-0.00033570
8.33539902,-0.00939970
8.34539902,-0.00939970
8.35539902,-0.00939970
8.36539902,-0.00939970
8.37539902,-0.00939970
8.38539902,-0.00939970
8.39539902,-0.00939970
8.40539902,-0.00033570
8.41539902,-0.00033570
8.42539902,-0.00939970
8.43539902,-0.00939970
8.44539902,-0.00939970
8.45539902,-0.00939970
8.46539902,-0.00939970
8.47539902,-0.00033570
8.48539902,-0.00939970
8.49539902,-0.00033570
8.50539902,-0.00939970
8.51539902,-0.01843318
8.52539902,-0.01843318
8.53539902,-0.00033570
8.54539902,-0.00033570
8.55539902,-0.00033570
8.56539902,-0.00939970
