Time,Channel A
-1.13257798,-0.00033570
-1.12257798,-0.00033570
-1.11257798,-0.00033570
-1.10257798,-0.00033570
-1.09257798,-0.00033570
-1.08257798,-0.00033570
-1.07257798,-0.00033570
-1.06257798,-0.00033570
-1.05257798,-0.00033570
-1.04257798,-0.00033570
-1.03257798,-0.00033570
-1.02257798,-0.00033570
-1.01257798,-0.00033570
-1.00257798,-0.00033570
-0.99257798,-0.00033570
-0.98257798,-0.00033570
-0.97257798,-0.00033570
-0.96257798,-0.00033570
-0.95257798,-0.00033570
-0.94257798,-0.00033570
-0.93257798,-0.00033570
-0.92257798,-0.00033570
-0.91257798,-0.00033570
-0.90257798,-0.00033570
-0.89257798,-0.00033570
-0.88257798,-0.00033570
-0.87257798,-0.00939970
-0.86257798,-0.00939970
-0.85257798,-0.00939970
-0.84257798,-0.00033570
-0.83257798,-0.00033570
-0.82257798,-0.00033570
-0.81257798,-0.00033570
-0.80257798,-0.00033570
-0.79257798,-0.00033570
-0.78257798,-0.00033570
-0.77257798,-0.00033570
-0.76257798,-0.00033570
-0.75257798,-0.00033570
-0.74257798,-0.00033570
-0.73257798,-0.00033570
-0.72257798,-0.00033570
-0.71257798,-0.00033570
-0.70257798,-0.00033570
-0.69257798,-0.00033570
-0.68257798,-0.00033570
-0.67257798,-0.00033570
-0.66257798,-0.00939970
-0.65257798,-0.00033570
-0.64257798,-0.00033570
-0.63257798,-0.00033570
-0.62257798,-0.00033570
-0.61257798,-0.00033570
-0.60257798,-0.00033570
-0.59257798,-0.00033570
-0.58257798,-0.00033570
-0.57257798,-0.00033570
-0.56257798,-0.00033570
-0.55257798,-0.00939970
-0.54257798,-0.00033570
-0.53257798,-0.00033570
-0.52257798,-0.00033570
-0.51257798,-0.00033570
-0.50257798,-0.00033570
-0.49257798,-0.00033570
-0.48257798,-0.00033570
-0.47257798,-0.00033570
-0.46257798,-0.00939970
-0.45257798,-0.00033570
-0.44257798,-0.00033570
-0.43257798,-0.00033570
-0.42257798,-0.00033570
-0.41257798,-0.00033570
-0.40257798,-0.00033570
-0.39257798,-0.00033570
-0.38257798,-0.00033570
-0.37257798,-0.00033570
-0.36257798,-0.00033570
-0.35257798,-0.00033570
-0.34257798,-0.00033570
-0.33257798,-0.00033570
-0.32257798,-0.00939970
-0.31257798,-0.00033570
-0.30257798,-0.00033570
-0.29257798,-0.00033570
-0.28257798,-0.00033570
-0.27257798,-0.00033570
-0.26257798,-0.00033570
-0.25257798,-0.00033570
-0.24257798,-0.00033570
-0.23257798,-0.00033570
-0.22257798,-0.00033570
-0.21257798,-0.00033570
-0.20257798,-0.00033570
-0.19257798,-0.00033570
-0.18257798,-0.00033570
-0.17257798,-0.00033570
-0.16257798,-0.00033570
-0.15257798,-0.00939970
-0.14257798,-0.00939970
-0.13257799,-0.01843318
-0.12257799,-0.01843318
-0.11257799,-0.01843318
-0.10257799,-0.02746666
-0.09257799,-0.02746666
-0.08257799,-0.03653065
-0.07257799,-0.03653065
-0.06257799,-0.03653065
-0.05257799,-0.04556413
-0.04257799,-0.04556413
-0.03257799,-0.04556413
-0.02257799,-0.05462813
-0.01257799,-0.05462813
-0.00257799,-0.05462813
0.00742201,-0.06366161
0.01742201,-0.06366161
0.02742201,-0.06366161
0.03742201,-0.07272561
0.04742201,-0.07272561
0.05742201,-0.07272561
0.06742201,-0.07272561
0.07742201,-0.07272561
0.08742201,-0.07272561
0.09742201,-0.07272561
0.10742201,-0.07272561
0.11742201,-0.07272561
0.12742201,-0.07272561
0.13742201,-0.07272561
0.14742201,-0.07272561
0.15742201,-0.07272561
0.16742201,-0.07272561
0.17742201,-0.07272561
0.18742201,-0.07272561
0.19742201,-0.07272561
0.20742201,-0.07272561
0.21742201,-0.07272561
0.22742201,-0.07272561
0.23742201,-0.07272561
0.24742201,-0.07272561
0.25742201,-0.07272561
0.26742201,-0.07272561
0.27742201,-0.06366161
0.28742201,-0.06366161
0.29742201,-0.06366161
0.30742201,-0.06366161
0.31742201,-0.07272561
0.32742201,-0.07272561
0.33742201,-0.07272561
0.34742201,-0.06366161
0.35742201,-0.06366161
0.36742201,-0.06366161
0.37742201,-0.06366161
0.38742201,-0.06366161
0.39742201,-0.05462813
0.40742201,-0.05462813
0.41742201,-0.06366161
0.42742201,-0.05462813
0.43742201,-0.05462813
0.44742201,-0.05462813
0.45742201,-0.05462813
0.46742201,-0.05462813
0.47742201,-0.05462813
0.48742201,-0.05462813
0.49742201,-0.05462813
0.50742201,-0.05462813
0.51742201,-0.04556413
0.52742201,-0.04556413
0.53742201,-0.04556413
0.54742201,-0.04556413
0.55742201,-0.04556413
0.56742201,-0.04556413
0.57742201,-0.04556413
0.58742201,-0.04556413
0.59742201,-0.04556413
0.60742201,-0.04556413
0.61742201,-0.03653065
0.62742201,-0.03653065
0.63742201,-0.04556413
0.64742201,-0.04556413
0.65742201,-0.04556413
0.66742201,-0.03653065
0.67742201,-0.04556413
0.68742201,-0.03653065
0.69742201,-0.03653065
0.70742201,-0.03653065
0.71742201,-0.03653065
0.72742201,-0.03653065
0.73742201,-0.03653065
0.74742201,-0.03653065
0.75742201,-0.03653065
0.76742201,-0.03653065
0.77742201,-0.03653065
0.78742201,-0.04556413
0.79742201,-0.03653065
0.80742201,-0.03653065
0.81742201,-0.03653065
0.82742201,-0.03653065
0.83742201,-0.02746666
0.84742201,-0.03653065
0.85742201,-0.02746666
0.86742201,-0.03653065
0.87742201,-0.02746666
0.88742201,-0.02746666
0.89742201,-0.02746666
0.90742201,-0.02746666
0.91742201,-0.03653065
0.92742201,-0.02746666
0.93742201,-0.03653065
0.94742201,-0.02746666
0.95742201,-0.02746666
0.96742201,-0.02746666
0.97742201,-0.01843318
0.98742201,-0.01843318
0.99742201,-0.02746666
1.00742201,-0.02746666
1.01742201,-0.01843318
1.02742201,-0.01843318
1.03742201,-0.01843318
1.04742201,-0.02746666
1.05742201,-0.01843318
1.06742201,-0.02746666
1.07742201,-0.01843318
1.08742201,-0.01843318
1.09742201,-0.01843318
1.10742201,-0.02746666
1.11742201,-0.02746666
1.12742201,-0.01843318
1.13742201,-0.01843318
1.14742201,-0.01843318
1.15742201,-0.01843318
1.16742201,-0.02746666
1.17742201,-0.01843318
1.18742201,-0.01843318
1.19742201,-0.01843318
1.20742201,-0.01843318
1.21742201,-0.01843318
1.22742201,-0.01843318
1.23742201,-0.01843318
1.24742201,-0.01843318
1.25742201,-0.01843318
1.26742201,-0.01843318
1.27742201,-0.01843318
1.28742201,-0.01843318
1.29742201,-0.01843318
1.30742201,-0.01843318
1.31742201,-0.01843318
1.32742201,-0.01843318
1.33742201,-0.01843318
1.34742201,-0.01843318
1.35742201,-0.01843318
1.36742201,-0.01843318
1.37742201,-0.01843318
1.38742201,-0.01843318
1.39742201,-0.01843318
1.40742201,-0.01843318
1.41742201,-0.01843318
1.42742201,-0.01843318
1.43742201,-0.01843318
1.44742201,-0.01843318
1.45742201,-0.01843318
1.46742201,-0.01843318
1.47742201,-0.01843318
1.48742201,-0.01843318
1.49742201,-0.01843318
1.50742200,-0.01843318
1.51742200,-0.01843318
1.52742200,-0.00939970
1.53742200,-0.00939970
1.54742200,-0.00939970
1.55742200,-0.00939970
1.56742200,-0.00939970
1.57742200,-0.01843318
1.58742200,-0.01843318
1.59742200,-0.01843318
1.60742200,-0.01843318
1.61742200,-0.01843318
1.62742200,-0.01843318
1.63742200,-0.01843318
1.64742200,-0.01843318
1.65742200,-0.00939970
1.66742200,-0.01843318
1.67742200,-0.01843318
1.68742200,-0.00939970
1.69742200,-0.00939970
1.70742200,-0.01843318
1.71742200,-0.01843318
1.72742200,-0.00939970
1.73742200,-0.01843318
1.74742200,-0.01843318
1.75742200,-0.01843318
1.76742200,-0.01843318
1.77742200,-0.01843318
1.78742200,-0.01843318
1.79742200,-0.01843318
1.80742200,-0.01843318
1.81742200,-0.01843318
1.82742200,-0.00939970
1.83742200,-0.00939970
1.84742200,-0.00939970
1.85742200,-0.00033570
1.86742200,-0.00939970
1.87742200,-0.00939970
1.88742200,-0.00939970
1.89742200,-0.00939970
1.90742200,-0.00939970
1.91742200,-0.01843318
1.92742200,-0.01843318
1.93742200,-0.01843318
1.94742200,-0.01843318
1.95742200,-0.01843318
1.96742200,-0.01843318
1.97742200,-0.00939970
1.98742200,-0.00939970
1.99742200,-0.00939970
2.00742200,-0.00939970
2.01742200,-0.00939970
2.02742200,-0.00939970
2.03742200,-0.00939970
2.04742200,-0.00939970
2.05742200,-0.00033570
2.06742200,-0.00939970
2.07742200,-0.01843318
2.08742200,-0.01843318
2.09742200,-0.01843318
2.10742200,-0.00939970
2.11742200,-0.00939970
2.12742200,-0.00939970
2.13742200,-0.00939970
2.14742200,-0.00033570
2.15742200,-0.00939970
2.16742200,-0.00939970
2.17742200,-0.00939970
2.18742200,-0.00939970
2.19742200,-0.00939970
2.20742200,-0.01843318
2.21742200,-0.01843318
2.22742200,-0.00939970
2.23742200,-0.00033570
2.24742200,-0.00033570
2.25742200,-0.00939970
2.26742200,-0.00939970
2.27742200,-0.00939970
2.28742200,-0.00939970
2.29742200,-0.00939970
2.30742200,-0.00939970
2.31742200,-0.01843318
2.32742200,-0.00939970
2.33742200,-0.00939970
2.34742200,-0.00939970
2.35742200,-0.00939970
2.36742200,-0.00033570
2.37742200,0.00869778
2.38742200,0.00869778
2.39742200,-0.01843318
2.40742200,-0.01843318
2.41742200,-0.01843318
2.42742200,-0.01843318
2.43742200,-0.00939970
2.44742200,-0.00939970
2.45742200,-0.00939970
2.46742200,-0.00939970
2.47742200,-0.00033570
2.48742200,-0.00033570
2.49742200,-0.00939970
2.50742200,-0.00939970
2.51742200,-0.00939970
2.52742200,-0.01843318
2.53742200,-0.01843318
2.54742200,-0.01843318
2.55742200,-0.00939970
2.56742200,-0.00939970
2.57742200,-0.00939970
2.58742200,-0.00939970
2.59742200,-0.00939970
2.60742200,-0.00939970
2.61742200,-0.00939970
2.62742200,-0.00939970
2.63742200,-0.00939970
2.64742200,-0.00939970
2.65742200,-0.01843318
2.66742200,-0.00939970
2.67742200,-0.00939970
2.68742200,-0.00939970
2.69742200,-0.00939970
2.70742200,-0.00939970
2.71742200,-0.00939970
2.72742200,-0.00939970
2.73742200,-0.00939970
2.74742200,-0.00939970
2.75742200,-0.00939970
2.76742200,-0.01843318
2.77742200,-0.00939970
2.78742200,-0.00939970
2.79742200,-0.00939970
2.80742200,-0.00939970
2.81742200,-0.00939970
2.82742200,-0.00033570
2.83742200,-0.00033570
2.84742200,-0.00033570
2.85742200,-0.00939970
2.86742200,-0.00939970
2.87742200,-0.01843318
2.88742200,-0.01843318
2.89742200,-0.00939970
2.90742200,-0.00939970
2.91742200,-0.00939970
2.92742200,-0.00939970
2.93742200,-0.00939970
2.94742200,-0.01843318
2.95742200,-0.01843318
2.96742200,-0.01843318
2.97742200,-0.00939970
2.98742200,-0.00939970
2.99742200,-0.00939970
3.00742200,-0.00033570
3.01742200,-0.00033570
3.02742200,-0.00939970
3.03742200,-0.01843318
3.04742200,-0.00939970
3.05742200,-0.01843318
3.06742200,-0.00939970
3.07742200,-0.00033570
3.08742200,-0.00033570
3.09742200,-0.00939970
3.10742200,-0.00939970
3.11742200,-0.00939970
3.12742200,-0.00939970
3.13742200,-0.00939970
3.14742200,-0.00939970
3.15742199,-0.00033570
3.16742199,-0.00033570
3.17742199,-0.00939970
3.18742199,-0.00939970
3.19742199,-0.01843318
3.20742199,-0.01843318
3.21742199,-0.01843318
3.22742199,-0.00939970
3.23742199,-0.00939970
3.24742199,-0.00939970
3.25742199,-0.00939970
3.26742199,-0.00939970
3.27742199,-0.00939970
3.28742199,-0.00939970
3.29742199,-0.00939970
3.30742199,-0.00939970
3.31742199,-0.00939970
3.32742199,-0.00939970
3.33742199,-0.00939970
3.34742199,-0.00939970
3.35742199,-0.00939970
3.36742199,-0.00939970
3.37742199,-0.00939970
3.38742199,-0.00939970
3.39742199,-0.00939970
3.40742199,-0.00939970
3.41742199,-0.00033570
3.42742199,-0.00033570
3.43742199,-0.00033570
3.44742199,-0.00033570
3.45742199,-0.00939970
3.46742199,-0.00939970
3.47742199,-0.00939970
3.48742199,-0.00939970
3.49742199,-0.00033570
3.50742199,-0.00033570
3.51742199,-0.00939970
3.52742199,-0.00939970
3.53742199,-0.00939970
3.54742199,-0.00939970
3.55742199,-0.00939970
3.56742199,-0.00939970
3.57742199,-0.00939970
3.58742199,-0.00939970
3.59742199,-0.00939970
3.60742199,-0.00939970
3.61742199,-0.01843318
3.62742199,-0.00939970
3.63742199,-0.00939970
3.64742199,-0.00939970
3.65742199,-0.00939970
3.66742199,-0.00939970
3.67742199,-0.00033570
3.68742199,-0.00939970
3.69742199,-0.00939970
3.70742199,-0.00033570
3.71742199,-0.00939970
3.72742199,-0.00939970
3.73742199,-0.00939970
3.74742199,-0.00939970
3.75742199,-0.00939970
3.76742199,-0.00939970
3.77742199,-0.00939970
3.78742199,-0.00939970
3.79742199,-0.00939970
3.80742199,-0.00939970
3.81742199,-0.00939970
3.82742199,-0.00939970
3.83742199,-0.00033570
3.84742199,-0.00939970
3.85742199,-0.00033570
3.86742199,-0.00939970
3.87742199,-0.00939970
3.88742199,-0.00939970
3.89742199,-0.00939970
3.90742199,-0.00939970
3.91742199,-0.00033570
3.92742199,-0.00939970
3.93742199,-0.00033570
3.94742199,-0.00939970
3.95742199,-0.00033570
3.96742199,-0.00033570
3.97742199,-0.00033570
3.98742199,-0.00033570
3.99742199,-0.00939970
4.00742199,-0.00939970
4.01742199,-0.00939970
4.02742199,-0.00939970
4.03742199,-0.00939970
4.04742199,-0.00033570
4.05742199,0.00869778
4.06742199,-0.00033570
4.07742199,-0.00939970
4.08742199,-0.01843318
4.09742199,-0.02746666
4.10742199,-0.01843318
4.11742199,-0.01843318
4.12742199,-0.00939970
4.13742199,-0.00033570
4.14742199,-0.00033570
4.15742199,-0.00033570
4.16742199,-0.00033570
4.17742199,-0.00033570
4.18742199,-0.00033570
4.19742199,-0.00033570
4.20742199,-0.00939970
4.21742199,-0.01843318
4.22742199,-0.03653065
4.23742199,-0.01843318
4.24742199,-0.00033570
4.25742199,0.01776177
4.26742199,0.01776177
4.27742199,0.00869778
4.28742199,-0.00939970
4.29742199,-0.00939970
4.30742199,-0.00939970
4.31742199,-0.00939970
4.32742199,-0.00939970
4.33742199,-0.01843318
4.34742199,-0.01843318
4.35742199,-0.01843318
4.36742199,-0.01843318
4.37742199,-0.00033570
4.38742199,-0.00033570
4.39742199,-0.00033570
4.40742199,-0.00033570
4.41742199,-0.00939970
4.42742199,-0.00939970
4.43742199,-0.00033570
4.44742199,-0.00033570
4.45742199,-0.00939970
4.46742199,-0.00939970
4.47742199,-0.00939970
4.48742199,-0.00033570
4.49742199,-0.00033570
4.50742199,-0.00033570
4.51742199,-0.00033570
4.52742199,-0.00939970
4.53742199,-0.00939970
4.54742199,-0.00939970
4.55742199,-0.00939970
4.56742199,-0.00939970
4.57742199,-0.00939970
4.58742199,-0.00939970
4.59742199,-0.00033570
4.60742199,-0.00033570
4.61742199,-0.00939970
4.62742199,-0.00033570
4.63742199,-0.00033570
4.64742199,-0.00033570
4.65742199,-0.00939970
4.66742199,-0.00939970
4.67742199,-0.00939970
4.68742199,-0.00939970
4.69742199,-0.00033570
4.70742199,-0.00939970
4.71742199,-0.00033570
4.72742199,-0.00033570
4.73742199,-0.00033570
4.74742199,-0.00033570
4.75742199,-0.00033570
4.76742199,-0.00939970
4.77742199,-0.00939970
4.78742199,-0.00033570
4.79742199,-0.00939970
4.80742198,-0.00939970
4.81742198,-0.00939970
4.82742198,-0.00939970
4.83742198,-0.00939970
4.84742198,-0.00033570
4.85742198,-0.00939970
4.86742198,-0.00033570
4.87742198,-0.00939970
4.88742198,-0.00033570
4.89742198,-0.00033570
4.90742198,-0.00033570
4.91742198,-0.00033570
4.92742198,-0.00033570
4.93742198,-0.00033570
4.94742198,-0.00033570
4.95742198,-0.00939970
4.96742198,-0.00939970
4.97742198,-0.00939970
4.98742198,-0.00939970
4.99742198,-0.00939970
5.00742198,-0.00939970
5.01742198,-0.00939970
5.02742198,-0.00939970
5.03742198,-0.00939970
5.04742198,-0.00939970
5.05742198,-0.00033570
5.06742198,-0.00033570
5.07742198,-0.00033570
5.08742198,-0.00939970
5.09742198,-0.00939970
5.10742198,-0.00939970
5.11742198,-0.00939970
5.12742198,-0.00939970
5.13742198,-0.00033570
5.14742198,-0.00033570
5.15742198,-0.00033570
5.16742198,-0.00033570
5.17742198,-0.00033570
5.18742198,-0.00939970
5.19742198,-0.00033570
5.20742198,-0.00939970
5.21742198,-0.00939970
5.22742198,-0.00939970
5.23742198,-0.00939970
5.24742198,-0.00939970
5.25742198,-0.00939970
5.26742198,-0.00939970
5.27742198,-0.00033570
5.28742198,-0.00033570
5.29742198,-0.00033570
5.30742198,-0.00033570
5.31742198,-0.00033570
5.32742198,-0.00033570
5.33742198,-0.00033570
5.34742198,-0.00939970
5.35742198,-0.00939970
5.36742198,-0.00939970
5.37742198,-0.00939970
5.38742198,-0.00939970
5.39742198,-0.00033570
5.40742198,-0.00939970
5.41742198,-0.00939970
5.42742198,-0.00939970
5.43742198,-0.00939970
5.44742198,-0.00033570
5.45742198,-0.00939970
5.46742198,-0.00939970
5.47742198,-0.00939970
5.48742198,-0.00033570
5.49742198,-0.00939970
5.50742198,-0.00033570
5.51742198,-0.00939970
5.52742198,-0.00033570
5.53742198,-0.00033570
5.54742198,-0.00939970
5.55742198,-0.00033570
5.56742198,-0.00939970
5.57742198,-0.00033570
5.58742198,-0.00033570
5.59742198,-0.00033570
5.60742198,-0.00939970
5.61742198,-0.00939970
5.62742198,-0.00033570
5.63742198,-0.00939970
5.64742198,-0.00033570
5.65742198,-0.00939970
5.66742198,-0.00033570
5.67742198,-0.00033570
5.68742198,-0.00033570
5.69742198,-0.00939970
5.70742198,-0.00033570
5.71742198,-0.00939970
5.72742198,-0.00033570
5.73742198,-0.00939970
5.74742198,-0.00939970
5.75742198,-0.00033570
5.76742198,-0.00033570
5.77742198,-0.00939970
5.78742198,-0.00939970
5.79742198,-0.00939970
5.80742198,-0.00033570
5.81742198,-0.00939970
5.82742198,-0.00939970
5.83742198,-0.00939970
5.84742198,-0.00033570
5.85742198,-0.00939970
5.86742198,-0.00939970
5.87742198,-0.00939970
5.88742198,-0.00939970
5.89742198,-0.00033570
5.90742198,-0.00939970
5.91742198,-0.00939970
5.92742198,-0.00939970
5.93742198,-0.00939970
5.94742198,-0.00033570
5.95742198,-0.01843318
5.96742198,-0.00939970
5.97742198,-0.00939970
5.98742198,-0.00033570
5.99742198,-0.00939970
6.00742198,-0.00939970
6.01742198,-0.00033570
6.02742198,-0.00033570
6.03742198,-0.00939970
6.04742198,-0.00033570
6.05742198,-0.00939970
6.06742198,-0.00939970
6.07742198,-0.00939970
6.08742198,-0.00033570
6.09742198,-0.00939970
6.10742198,-0.00939970
6.11742198,-0.00033570
6.12742198,-0.00939970
6.13742198,-0.00939970
6.14742198,-0.00939970
6.15742198,-0.00939970
6.16742198,-0.00939970
6.17742198,-0.00939970
6.18742198,-0.00939970
6.19742198,-0.00939970
6.20742198,-0.00033570
6.21742198,-0.00033570
6.22742198,-0.00939970
6.23742198,-0.00939970
6.24742198,-0.00939970
6.25742198,-0.00939970
6.26742198,-0.00033570
6.27742198,-0.00939970
6.28742198,-0.00939970
6.29742198,-0.00939970
6.30742198,-0.00939970
6.31742198,-0.00033570
6.32742198,-0.00939970
6.33742198,-0.00939970
6.34742198,-0.00939970
6.35742198,-0.01843318
6.36742198,-0.00939970
6.37742198,-0.00939970
6.38742198,-0.00033570
6.39742198,-0.00939970
6.40742198,-0.00033570
6.41742198,-0.00033570
6.42742198,-0.00033570
6.43742198,-0.00033570
6.44742197,-0.00033570
6.45742197,-0.00939970
6.46742197,-0.00939970
6.47742197,-0.00939970
6.48742197,-0.00939970
6.49742197,-0.00939970
6.50742197,-0.00033570
6.51742197,-0.00033570
6.52742197,-0.00939970
6.53742197,-0.00939970
6.54742197,-0.00939970
6.55742197,-0.00939970
6.56742197,-0.00939970
6.57742197,-0.00939970
6.58742197,-0.00939970
6.59742197,-0.00939970
6.60742197,-0.00033570
6.61742197,-0.00939970
6.62742197,-0.00939970
6.63742197,-0.00939970
6.64742197,-0.00939970
6.65742197,-0.00033570
6.66742197,-0.00939970
6.67742197,-0.00939970
6.68742197,-0.00033570
6.69742197,-0.00939970
6.70742197,-0.00939970
6.71742197,-0.00033570
6.72742197,-0.00939970
6.73742197,-0.00939970
6.74742197,-0.01843318
6.75742197,-0.00939970
6.76742197,-0.01843318
6.77742197,-0.00939970
6.78742197,-0.01843318
6.79742197,-0.00939970
6.80742197,-0.00939970
6.81742197,-0.00939970
6.82742197,-0.00033570
6.83742197,-0.00033570
6.84742197,-0.00033570
6.85742197,-0.00033570
6.86742197,-0.00939970
6.87742197,-0.00033570
6.88742197,-0.00939970
6.89742197,-0.00033570
6.90742197,-0.00939970
6.91742197,-0.00939970
6.92742197,-0.00033570
6.93742197,-0.00939970
6.94742197,-0.00939970
6.95742197,-0.00033570
6.96742197,-0.00939970
6.97742197,-0.00939970
6.98742197,-0.00939970
6.99742197,-0.00939970
7.00742197,-0.01843318
7.01742197,-0.00939970
7.02742197,-0.00939970
7.03742197,-0.00939970
7.04742197,-0.00939970
7.05742197,-0.00033570
7.06742197,-0.00939970
7.07742197,-0.00033570
7.08742197,-0.00033570
7.09742197,-0.00033570
7.10742197,-0.00939970
7.11742197,-0.00939970
7.12742197,-0.00939970
7.13742197,-0.00939970
7.14742197,-0.00033570
7.15742197,-0.00939970
7.16742197,-0.00939970
7.17742197,-0.00939970
7.18742197,-0.00939970
7.19742197,-0.00939970
7.20742197,-0.00939970
7.21742197,-0.00033570
7.22742197,-0.00939970
7.23742197,-0.00939970
7.24742197,-0.00033570
7.25742197,-0.00939970
7.26742197,-0.00939970
7.27742197,-0.00939970
7.28742197,-0.00939970
7.29742197,-0.00939970
7.30742197,-0.00033570
7.31742197,-0.00939970
7.32742197,-0.00939970
7.33742197,-0.00033570
7.34742197,-0.00033570
7.35742197,-0.00939970
7.36742197,-0.00939970
7.37742197,-0.00939970
7.38742197,-0.00939970
7.39742197,-0.00939970
7.40742197,-0.00939970
7.41742197,-0.00939970
7.42742197,-0.00939970
7.43742197,-0.00939970
7.44742197,-0.00033570
7.45742197,-0.00939970
7.46742197,-0.00033570
7.47742197,-0.00939970
7.48742197,-0.00033570
7.49742197,-0.00939970
7.50742197,-0.00033570
7.51742197,-0.00033570
7.52742197,-0.00939970
7.53742197,-0.00939970
7.54742197,-0.00939970
7.55742197,-0.00939970
7.56742197,-0.00939970
7.57742197,-0.00939970
7.58742197,-0.01843318
7.59742197,-0.00939970
7.60742197,-0.00939970
7.61742197,-0.00939970
7.62742197,-0.00939970
7.63742197,-0.00939970
7.64742197,-0.00939970
7.65742197,-0.00939970
7.66742197,-0.00939970
7.67742197,-0.00033570
7.68742197,-0.00939970
7.69742197,-0.00939970
7.70742197,-0.00033570
7.71742197,-0.00939970
7.72742197,-0.00033570
7.73742197,-0.00033570
7.74742197,-0.00939970
7.75742197,-0.00939970
7.76742197,-0.00033570
7.77742197,-0.00939970
7.78742197,-0.00939970
7.79742197,-0.00939970
7.80742197,-0.00033570
7.81742197,-0.00939970
7.82742197,-0.00939970
7.83742197,-0.00033570
7.84742197,-0.00939970
7.85742197,-0.00939970
7.86742197,-0.00939970
7.87742197,-0.00939970
7.88742197,-0.00939970
7.89742197,-0.00939970
7.90742197,-0.00939970
7.91742197,-0.00939970
7.92742197,-0.00939970
7.93742197,-0.00939970
7.94742197,-0.00033570
7.95742197,-0.00939970
7.96742197,-0.00939970
7.97742197,-0.00033570
7.98742197,-0.00939970
7.99742197,-0.00939970
8.00742197,-0.00939970
8.01742197,-0.00939970
8.02742197,-0.00939970
8.03742197,-0.00939970
8.04742197,-0.00939970
8.05742197,-0.00939970
8.06742197,-0.00939970
8.07742197,-0.00939970
8.08742197,-0.00939970
8.09742196,-0.00033570
8.10742196,-0.00939970
8.11742196,-0.00939970
8.12742196,-0.00033570
8.13742196,-0.00939970
8.14742196,-0.00033570
8.15742196,-0.00939970
8.16742196,-0.01843318
8.17742196,-0.01843318
8.18742196,-0.00033570
8.19742196,-0.00033570
8.20742196,-0.00033570
8.21742196,-0.00939970
8.22742196,-0.00939970
8.23742196,-0.00939970
8.24742196,-0.00033570
8.25742196,-0.00939970
8.26742196,-0.00033570
8.27742196,-0.00939970
8.28742196,-0.01843318
8.29742196,-0.01843318
8.30742196,-0.01843318
8.31742196,-0.00939970
8.32742196,-0.00033570
8.33742196,0.00869778
8.34742196,-0.00033570
8.35742196,-0.01843318
8.36742196,-0.01843318
8.37742196,-0.00939970
8.38742196,-0.00939970
8.39742196,-0.00033570
8.40742196,-0.00939970
8.41742196,-0.01843318
8.42742196,-0.00939970
8.43742196,-0.00033570
8.44742196,-0.00033570
8.45742196,-0.00939970
8.46742196,-0.00939970
8.47742196,-0.00939970
8.48742196,-0.00939970
8.49742196,-0.00939970
8.50742196,-0.01843318
8.51742196,-0.00939970
8.52742196,-0.00033570
8.53742196,-0.00033570
8.54742196,-0.00939970
8.55742196,-0.00033570
8.56742196,-0.00033570
