Time,Channel A
-1.13246611,-0.00033570
-1.12246611,-0.00033570
-1.11246611,-0.00939970
-1.10246611,-0.00939970
-1.09246611,-0.00033570
-1.08246611,-0.00033570
-1.07246611,-0.00033570
-1.06246611,-0.00033570
-1.05246611,0.00869778
-1.04246611,-0.00033570
-1.03246611,-0.00939970
-1.02246611,-0.00939970
-1.01246611,-0.00033570
-1.00246611,-0.00033570
-0.99246611,-0.00033570
-0.98246611,-0.00033570
-0.97246611,-0.00033570
-0.96246611,-0.00033570
-0.95246611,-0.00033570
-0.94246611,-0.00033570
-0.93246611,-0.00033570
-0.92246611,-0.00033570
-0.91246611,-0.00033570
-0.90246611,-0.00939970
-0.89246611,-0.00033570
-0.88246611,-0.00033570
-0.87246611,-0.00033570
-0.86246611,-0.00033570
-0.85246611,-0.00033570
-0.84246611,-0.00033570
-0.83246611,-0.00033570
-0.82246611,-0.00033570
-0.81246611,-0.00939970
-0.80246611,-0.00033570
-0.79246611,-0.00939970
-0.78246611,-0.00033570
-0.77246611,-0.00033570
-0.76246611,-0.00033570
-0.75246611,-0.00033570
-0.74246611,-0.00033570
-0.73246611,-0.00033570
-0.72246611,-0.00033570
-0.71246611,-0.00033570
-0.70246611,-0.00033570
-0.69246611,-0.00939970
-0.68246611,-0.00939970
-0.67246611,-0.00033570
-0.66246611,-0.00033570
-0.65246611,-0.00033570
-0.64246611,-0.00033570
-0.63246611,-0.00033570
-0.62246611,-0.00033570
-0.61246611,-0.00939970
-0.60246611,-0.00033570
-0.59246611,-0.00033570
-0.58246611,-0.00033570
-0.57246611,-0.00033570
-0.56246611,-0.00033570
-0.55246611,-0.00033570
-0.54246611,-0.00033570
-0.53246611,-0.00033570
-0.52246611,-0.00033570
-0.51246611,-0.00033570
-0.50246611,-0.00033570
-0.49246611,-0.00033570
-0.48246612,-0.00033570
-0.47246612,-0.00033570
-0.46246612,-0.00033570
-0.45246612,-0.00033570
-0.44246612,-0.00033570
-0.43246612,-0.00033570
-0.42246612,-0.00033570
-0.41246612,-0.00033570
-0.40246612,-0.00033570
-0.39246612,-0.00033570
-0.38246612,-0.00033570
-0.37246612,-0.00033570
-0.36246612,-0.00033570
-0.35246612,-0.00033570
-0.34246612,-0.00033570
-0.33246612,-0.00033570
-0.32246612,-0.00033570
-0.31246612,-0.00033570
-0.30246612,-0.00033570
-0.29246612,-0.00033570
-0.28246612,-0.00033570
-0.27246612,-0.00033570
-0.26246612,-0.00033570
-0.25246612,-0.00033570
-0.24246612,-0.00033570
-0.23246612,-0.00033570
-0.22246612,-0.00033570
-0.21246612,-0.00939970
-0.20246612,-0.00939970
-0.19246612,-0.00939970
-0.18246612,-0.01843318
-0.17246612,-0.01843318
-0.16246612,-0.01843318
-0.15246612,-0.02746666
-0.14246612,-0.02746666
-0.13246612,-0.03653065
-0.12246612,-0.03653065
-0.11246612,-0.03653065
-0.10246612,-0.03653065
-0.09246612,-0.04556413
-0.08246612,-0.04556413
-0.07246612,-0.04556413
-0.06246612,-0.04556413
-0.05246612,-0.05462813
-0.04246612,-0.05462813
-0.03246612,-0.05462813
-0.02246612,-0.05462813
-0.01246612,-0.05462813
-0.00246612,-0.05462813
0.00753388,-0.06366161
0.01753388,-0.06366161
0.02753388,-0.05462813
0.03753388,-0.06366161
0.04753388,-0.06366161
0.05753388,-0.06366161
0.06753388,-0.05462813
0.07753388,-0.05462813
0.08753388,-0.05462813
0.09753388,-0.05462813
0.10753388,-0.05462813
0.11753388,-0.05462813
0.12753388,-0.06366161
0.13753388,-0.05462813
0.14753388,-0.06366161
0.15753388,-0.06366161
0.16753388,-0.06366161
0.17753388,-0.06366161
0.18753388,-0.05462813
0.19753388,-0.05462813
0.20753388,-0.06366161
0.21753388,-0.05462813
0.22753388,-0.05462813
0.23753388,-0.05462813
0.24753388,-0.05462813
0.25753388,-0.05462813
0.26753388,-0.05462813
0.27753388,-0.05462813
0.28753388,-0.04556413
0.29753388,-0.04556413
0.30753388,-0.04556413
0.31753388,-0.05462813
0.32753388,-0.05462813
0.33753388,-0.05462813
0.34753388,-0.05462813
0.35753388,-0.05462813
0.36753388,-0.04556413
0.37753388,-0.04556413
0.38753388,-0.04556413
0.39753388,-0.03653065
0.40753388,-0.03653065
0.41753388,-0.04556413
0.42753388,-0.04556413
0.43753388,-0.04556413
0.44753388,-0.04556413
0.45753388,-0.04556413
0.46753388,-0.03653065
0.47753388,-0.03653065
0.48753388,-0.03653065
0.49753388,-0.04556413
0.50753388,-0.04556413
0.51753388,-0.04556413
0.52753388,-0.03653065
0.53753388,-0.04556413
0.54753388,-0.03653065
0.55753388,-0.03653065
0.56753388,-0.03653065
0.57753388,-0.03653065
0.58753388,-0.03653065
0.59753388,-0.03653065
0.60753388,-0.03653065
0.61753388,-0.03653065
0.62753388,-0.03653065
0.63753388,-0.03653065
0.64753388,-0.03653065
0.65753388,-0.03653065
0.66753388,-0.03653065
0.67753388,-0.02746666
0.68753388,-0.03653065
0.69753388,-0.02746666
0.70753388,-0.02746666
0.71753388,-0.02746666
0.72753388,-0.03653065
0.73753388,-0.03653065
0.74753388,-0.03653065
0.75753388,-0.02746666
0.76753388,-0.03653065
0.77753388,-0.02746666
0.78753388,-0.02746666
0.79753388,-0.01843318
0.80753388,-0.01843318
0.81753388,-0.02746666
0.82753388,-0.02746666
0.83753388,-0.01843318
0.84753388,-0.02746666
0.85753388,-0.02746666
0.86753388,-0.03653065
0.87753388,-0.02746666
0.88753388,-0.02746666
0.89753388,-0.02746666
0.90753388,-0.01843318
0.91753388,-0.01843318
0.92753388,-0.01843318
0.93753388,-0.01843318
0.94753388,-0.01843318
0.95753388,-0.01843318
0.96753388,-0.01843318
0.97753388,-0.01843318
0.98753388,-0.02746666
0.99753388,-0.02746666
1.00753388,-0.01843318
1.01753388,-0.01843318
1.02753388,-0.01843318
1.03753388,-0.01843318
1.04753388,-0.01843318
1.05753388,-0.01843318
1.06753388,-0.01843318
1.07753388,-0.01843318
1.08753388,-0.01843318
1.09753388,-0.01843318
1.10753388,-0.01843318
1.11753388,-0.01843318
1.12753388,-0.01843318
1.13753388,-0.01843318
1.14753388,-0.01843318
1.15753387,-0.01843318
1.16753387,-0.01843318
1.17753387,-0.01843318
1.18753387,-0.01843318
1.19753387,-0.01843318
1.20753387,-0.01843318
1.21753387,-0.01843318
1.22753387,-0.01843318
1.23753387,-0.01843318
1.24753387,-0.01843318
1.25753387,-0.01843318
1.26753387,-0.01843318
1.27753387,-0.01843318
1.28753387,-0.01843318
1.29753387,-0.01843318
1.30753387,-0.01843318
1.31753387,-0.01843318
1.32753387,-0.01843318
1.33753387,-0.01843318
1.34753387,-0.01843318
1.35753387,-0.01843318
1.36753387,-0.01843318
1.37753387,-0.01843318
1.38753387,-0.00939970
1.39753387,-0.00939970
1.40753387,-0.00939970
1.41753387,-0.01843318
1.42753387,-0.01843318
1.43753387,-0.01843318
1.44753387,-0.01843318
1.45753387,-0.01843318
1.46753387,-0.01843318
1.47753387,-0.01843318
1.48753387,-0.01843318
1.49753387,-0.00939970
1.50753387,-0.00939970
1.51753387,-0.01843318
1.52753387,-0.00939970
1.53753387,-0.01843318
1.54753387,-0.01843318
1.55753387,-0.00939970
1.56753387,-0.01843318
1.57753387,-0.00939970
1.58753387,-0.01843318
1.59753387,-0.00939970
1.60753387,-0.00939970
1.61753387,-0.00939970
1.62753387,-0.00939970
1.63753387,-0.00939970
1.64753387,-0.01843318
1.65753387,-0.01843318
1.66753387,-0.01843318
1.67753387,-0.01843318
1.68753387,-0.00939970
1.69753387,-0.00939970
1.70753387,-0.00939970
1.71753387,-0.00939970
1.72753387,-0.00939970
1.73753387,-0.00939970
1.74753387,-0.00939970
1.75753387,-0.00939970
1.76753387,-0.00939970
1.77753387,-0.01843318
1.78753387,-0.01843318
1.79753387,-0.01843318
1.80753387,-0.00939970
1.81753387,-0.00939970
1.82753387,-0.01843318
1.83753387,-0.01843318
1.84753387,-0.01843318
1.85753387,-0.01843318
1.86753387,-0.01843318
1.87753387,-0.01843318
1.88753387,-0.00939970
1.89753387,-0.00939970
1.90753387,-0.00033570
1.91753387,-0.00939970
1.92753387,-0.00939970
1.93753387,-0.00033570
1.94753387,-0.00939970
1.95753387,-0.00939970
1.96753387,-0.00939970
1.97753387,-0.00939970
1.98753387,-0.00939970
1.99753387,-0.01843318
2.00753387,-0.00939970
2.01753387,-0.00939970
2.02753387,-0.00939970
2.03753387,-0.00939970
2.04753387,-0.00033570
2.05753387,-0.00033570
2.06753387,-0.00939970
2.07753387,-0.00939970
2.08753387,-0.00939970
2.09753387,-0.00939970
2.10753387,-0.00939970
2.11753387,-0.01843318
2.12753387,-0.01843318
2.13753387,-0.00939970
2.14753387,-0.01843318
2.15753387,-0.00939970
2.16753387,-0.00939970
2.17753387,-0.00939970
2.18753387,-0.00033570
2.19753387,-0.00939970
2.20753387,-0.00939970
2.21753387,-0.00033570
2.22753387,-0.00939970
2.23753387,-0.00939970
2.24753387,-0.00939970
2.25753387,-0.00939970
2.26753387,-0.00939970
2.27753387,-0.00939970
2.28753387,-0.00939970
2.29753387,-0.00939970
2.30753387,-0.00939970
2.31753387,-0.00939970
2.32753387,-0.00939970
2.33753387,-0.00939970
2.34753387,-0.00939970
2.35753387,-0.00939970
2.36753387,-0.00939970
2.37753387,-0.00033570
2.38753387,-0.00939970
2.39753387,-0.00033570
2.40753387,-0.00939970
2.41753387,-0.00939970
2.42753387,-0.01843318
2.43753387,-0.00939970
2.44753387,-0.00939970
2.45753387,-0.00939970
2.46753387,-0.00939970
2.47753387,-0.00939970
2.48753387,-0.00939970
2.49753387,-0.00939970
2.50753387,-0.00939970
2.51753387,-0.00939970
2.52753387,-0.00033570
2.53753387,-0.00939970
2.54753387,-0.00939970
2.55753387,-0.00939970
2.56753387,-0.00939970
2.57753387,-0.00939970
2.58753387,-0.00939970
2.59753387,-0.00033570
2.60753387,-0.00939970
2.61753387,-0.00939970
2.62753387,-0.00939970
2.63753387,-0.00939970
2.64753387,-0.00939970
2.65753387,-0.00939970
2.66753387,-0.00939970
2.67753387,-0.00939970
2.68753387,-0.00939970
2.69753387,-0.00939970
2.70753387,-0.01843318
2.71753387,-0.01843318
2.72753387,-0.00033570
2.73753387,-0.00033570
2.74753387,-0.00033570
2.75753387,-0.00033570
2.76753387,-0.00939970
2.77753387,-0.00939970
2.78753387,-0.00939970
2.79753387,-0.00939970
2.80753386,-0.00939970
2.81753386,-0.00939970
2.82753386,-0.01843318
2.83753386,-0.00939970
2.84753386,-0.00033570
2.85753386,-0.00033570
2.86753386,-0.00033570
2.87753386,0.01776177
2.88753386,0.00869778
2.89753386,-0.01843318
2.90753386,-0.02746666
2.91753386,-0.02746666
2.92753386,-0.01843318
2.93753386,-0.00939970
2.94753386,-0.00939970
2.95753386,-0.00033570
2.96753386,-0.00033570
2.97753386,0.00869778
2.98753386,-0.00033570
2.99753386,-0.00033570
3.00753386,-0.00033570
3.01753386,-0.01843318
3.02753386,-0.00939970
3.03753386,-0.01843318
3.04753386,-0.01843318
3.05753386,-0.00033570
3.06753386,-0.00939970
3.07753386,-0.00033570
3.08753386,-0.00033570
3.09753386,-0.00939970
3.10753386,-0.00033570
3.11753386,-0.00939970
3.12753386,-0.01843318
3.13753386,-0.01843318
3.14753386,-0.00033570
3.15753386,-0.00033570
3.16753386,-0.00939970
3.17753386,-0.00939970
3.18753386,-0.00939970
3.19753386,-0.00939970
3.20753386,-0.00033570
3.21753386,-0.00939970
3.22753386,-0.00939970
3.23753386,-0.00033570
3.24753386,-0.00033570
3.25753386,-0.00033570
3.26753386,-0.00939970
3.27753386,-0.00939970
3.28753386,-0.01843318
3.29753386,-0.00939970
3.30753386,-0.01843318
3.31753386,-0.01843318
3.32753386,-0.01843318
3.33753386,-0.00033570
3.34753386,-0.00033570
3.35753386,-0.00033570
3.36753386,-0.00033570
3.37753386,-0.00939970
3.38753386,-0.00939970
3.39753386,-0.00939970
3.40753386,-0.00939970
3.41753386,-0.00033570
3.42753386,-0.00939970
3.43753386,-0.00033570
3.44753386,-0.00033570
3.45753386,-0.00939970
3.46753386,-0.00939970
3.47753386,-0.00939970
3.48753386,-0.00939970
3.49753386,-0.00939970
3.50753386,-0.00033570
3.51753386,-0.00939970
3.52753386,-0.00033570
3.53753386,-0.00033570
3.54753386,-0.00939970
3.55753386,-0.00939970
3.56753386,-0.00939970
3.57753386,-0.00939970
3.58753386,-0.00939970
3.59753386,-0.00939970
3.60753386,-0.01843318
3.61753386,-0.00939970
3.62753386,-0.00033570
3.63753386,-0.00939970
3.64753386,-0.00033570
3.65753386,-0.00033570
3.66753386,-0.00033570
3.67753386,-0.00033570
3.68753386,-0.00033570
3.69753386,-0.00939970
3.70753386,-0.00939970
3.71753386,-0.00939970
3.72753386,-0.00939970
3.73753386,-0.00939970
3.74753386,-0.00939970
3.75753386,-0.00939970
3.76753386,-0.00033570
3.77753386,-0.00033570
3.78753386,-0.00939970
3.79753386,-0.00939970
3.80753386,-0.00033570
3.81753386,-0.00033570
3.82753386,-0.00033570
3.83753386,-0.00033570
3.84753386,-0.00939970
3.85753386,-0.00939970
3.86753386,-0.00939970
3.87753386,-0.00939970
3.88753386,-0.00939970
3.89753386,-0.00939970
3.90753386,-0.00939970
3.91753386,-0.00033570
3.92753386,-0.00033570
3.93753386,-0.00939970
3.94753386,-0.00033570
3.95753386,-0.00033570
3.96753386,-0.00939970
3.97753386,-0.00939970
3.98753386,-0.00939970
3.99753386,-0.00033570
4.00753386,-0.00939970
4.01753386,-0.00939970
4.02753386,-0.00939970
4.03753386,-0.00939970
4.04753386,-0.00939970
4.05753386,-0.00033570
4.06753386,-0.00939970
4.07753386,-0.00939970
4.08753386,-0.00939970
4.09753386,-0.00033570
4.10753386,-0.00033570
4.11753386,-0.00033570
4.12753386,-0.00939970
4.13753386,-0.00939970
4.14753386,-0.00939970
4.15753386,-0.00939970
4.16753386,-0.00939970
4.17753386,-0.00033570
4.18753386,-0.00939970
4.19753386,-0.00939970
4.20753386,-0.00033570
4.21753386,-0.00939970
4.22753386,-0.00939970
4.23753386,-0.00939970
4.24753386,-0.00939970
4.25753386,-0.00939970
4.26753386,-0.00939970
4.27753386,-0.00939970
4.28753386,-0.00939970
4.29753386,-0.00939970
4.30753386,-0.00939970
4.31753386,-0.00939970
4.32753386,-0.00939970
4.33753386,-0.00033570
4.34753386,-0.00939970
4.35753386,-0.00033570
4.36753386,-0.00939970
4.37753386,-0.00033570
4.38753386,-0.00939970
4.39753386,-0.00939970
4.40753386,-0.00033570
4.41753386,-0.00939970
4.42753386,-0.00939970
4.43753386,-0.00939970
4.44753385,-0.00939970
4.45753385,-0.00033570
4.46753385,-0.00939970
4.47753385,-0.00033570
4.48753385,-0.00033570
4.49753385,-0.00033570
4.50753385,-0.00939970
4.51753385,-0.00939970
4.52753385,-0.00939970
4.53753385,-0.00939970
4.54753385,-0.00033570
4.55753385,-0.00033570
4.56753385,0.00869778
4.57753385,0.00869778
4.58753385,-0.00033570
4.59753385,-0.01843318
4.60753385,-0.01843318
4.61753385,-0.01843318
4.62753385,-0.00033570
4.63753385,-0.00939970
4.64753385,-0.00939970
4.65753385,-0.00033570
4.66753385,-0.00939970
4.67753385,-0.00939970
4.68753385,-0.00939970
4.69753385,-0.00033570
4.70753385,-0.00033570
4.71753385,-0.01843318
4.72753385,-0.01843318
4.73753385,-0.03653065
4.74753385,-0.01843318
4.75753385,0.00869778
4.76753385,0.01776177
4.77753385,0.01776177
4.78753385,-0.00033570
4.79753385,-0.00939970
4.80753385,-0.00939970
4.81753385,-0.01843318
4.82753385,-0.00939970
4.83753385,-0.00939970
4.84753385,-0.01843318
4.85753385,-0.01843318
4.86753385,-0.01843318
4.87753385,-0.01843318
4.88753385,-0.00033570
4.89753385,-0.00033570
4.90753385,-0.00033570
4.91753385,-0.00033570
4.92753385,-0.00939970
4.93753385,-0.00939970
4.94753385,-0.00033570
4.95753385,-0.00033570
4.96753385,-0.00939970
4.97753385,-0.00939970
4.98753385,-0.00939970
4.99753385,-0.00939970
5.00753385,-0.00939970
5.01753385,-0.00939970
5.02753385,-0.00033570
5.03753385,-0.00033570
5.04753385,-0.00033570
5.05753385,-0.00033570
5.06753385,-0.00033570
5.07753385,-0.00033570
5.08753385,-0.00033570
5.09753385,-0.00939970
5.10753385,-0.00939970
5.11753385,-0.00033570
5.12753385,-0.00939970
5.13753385,-0.00939970
5.14753385,-0.00939970
5.15753385,-0.00939970
5.16753385,-0.00033570
5.17753385,-0.00939970
5.18753385,-0.00939970
5.19753385,-0.00939970
5.20753385,-0.00939970
5.21753385,-0.00939970
5.22753385,-0.00939970
5.23753385,-0.00939970
5.24753385,-0.00939970
5.25753385,-0.00939970
5.26753385,-0.00939970
5.27753385,-0.00939970
5.28753385,-0.00939970
5.29753385,-0.00939970
5.30753385,-0.00939970
5.31753385,-0.00939970
5.32753385,-0.00939970
5.33753385,-0.00033570
5.34753385,-0.00939970
5.35753385,-0.00939970
5.36753385,-0.00939970
5.37753385,-0.00939970
5.38753385,-0.00939970
5.39753385,-0.00939970
5.40753385,-0.00939970
5.41753385,-0.00939970
5.42753385,-0.00033570
5.43753385,-0.00033570
5.44753385,-0.00033570
5.45753385,-0.00033570
5.46753385,-0.00033570
5.47753385,-0.00939970
5.48753385,-0.00939970
5.49753385,-0.00939970
5.50753385,-0.00939970
5.51753385,-0.00939970
5.52753385,-0.00939970
5.53753385,-0.00939970
5.54753385,-0.00939970
5.55753385,-0.00939970
5.56753385,-0.00939970
5.57753385,-0.00939970
5.58753385,-0.00939970
5.59753385,-0.00939970
5.60753385,-0.00939970
5.61753385,-0.00939970
5.62753385,-0.00033570
5.63753385,-0.00939970
5.64753385,-0.00939970
5.65753385,-0.00939970
5.66753385,-0.00939970
5.67753385,-0.00939970
5.68753385,-0.00939970
5.69753385,-0.00939970
5.70753385,-0.00939970
5.71753385,-0.00033570
5.72753385,-0.00939970
5.73753385,-0.01843318
5.74753385,-0.00939970
5.75753385,-0.00939970
5.76753385,-0.00939970
5.77753385,-0.00939970
5.78753385,-0.00033570
5.79753385,-0.00939970
5.80753385,-0.00939970
5.81753385,-0.00033570
5.82753385,-0.00939970
5.83753385,-0.00939970
5.84753385,-0.00939970
5.85753385,-0.00939970
5.86753385,-0.00939970
5.87753385,-0.00033570
5.88753385,-0.00033570
5.89753385,-0.00033570
5.90753385,-0.00033570
5.91753385,-0.00939970
5.92753385,-0.00939970
5.93753385,-0.00939970
5.94753385,-0.00033570
5.95753385,-0.00939970
5.96753385,-0.01843318
5.97753385,-0.00939970
5.98753385,-0.00939970
5.99753385,-0.00033570
6.00753385,-0.00939970
6.01753385,-0.00939970
6.02753385,-0.00939970
6.03753385,-0.00033570
6.04753385,-0.00939970
6.05753385,-0.00939970
6.06753385,-0.00939970
6.07753385,-0.00939970
6.08753385,-0.00939970
6.09753384,-0.01843318
6.10753384,-0.00939970
6.11753384,-0.00939970
6.12753384,-0.00033570
6.13753384,-0.00939970
6.14753384,-0.00939970
6.15753384,-0.00939970
6.16753384,-0.01843318
6.17753384,-0.00033570
6.18753384,-0.00939970
6.19753384,-0.00033570
6.20753384,-0.00033570
6.21753384,-0.00939970
6.22753384,-0.00033570
6.23753384,-0.00939970
6.24753384,-0.00033570
6.25753384,-0.00939970
6.26753384,-0.00033570
6.27753384,-0.00033570
6.28753384,-0.00939970
6.29753384,-0.00033570
6.30753384,-0.00939970
6.31753384,-0.00939970
6.32753384,-0.00033570
6.33753384,-0.00939970
6.34753384,-0.00939970
6.35753384,-0.00939970
6.36753384,-0.00939970
6.37753384,-0.00939970
6.38753384,-0.00939970
6.39753384,-0.00033570
6.40753384,-0.00939970
6.41753384,-0.00939970
6.42753384,-0.00939970
6.43753384,-0.00939970
6.44753384,-0.00939970
6.45753384,-0.00939970
6.46753384,-0.00033570
6.47753384,-0.00939970
6.48753384,-0.00939970
6.49753384,-0.00033570
6.50753384,-0.00939970
6.51753384,-0.00033570
6.52753384,-0.00939970
6.53753384,-0.00033570
6.54753384,-0.00939970
6.55753384,-0.00939970
6.56753384,-0.00939970
6.57753384,-0.00939970
6.58753384,-0.00033570
6.59753384,-0.00939970
6.60753384,-0.00939970
6.61753384,-0.00939970
6.62753384,-0.00939970
6.63753384,-0.00939970
6.64753384,-0.00033570
6.65753384,-0.00939970
6.66753384,-0.00033570
6.67753384,-0.00033570
6.68753384,-0.00939970
6.69753384,-0.00939970
6.70753384,-0.00939970
6.71753384,-0.00033570
6.72753384,-0.00939970
6.73753384,-0.00033570
6.74753384,-0.00033570
6.75753384,-0.00033570
6.76753384,-0.00939970
6.77753384,-0.00939970
6.78753384,-0.00939970
6.79753384,-0.00939970
6.80753384,-0.00939970
6.81753384,-0.00939970
6.82753384,-0.00033570
6.83753384,-0.00033570
6.84753384,-0.00033570
6.85753384,-0.00939970
6.86753384,-0.00939970
6.87753384,-0.00033570
6.88753384,-0.00939970
6.89753384,-0.00939970
6.90753384,-0.00939970
6.91753384,-0.00939970
6.92753384,-0.00939970
6.93753384,-0.00939970
6.94753384,-0.00939970
6.95753384,-0.00033570
6.96753384,-0.00939970
6.97753384,-0.00033570
6.98753384,-0.00033570
6.99753384,-0.00033570
7.00753384,-0.00939970
7.01753384,-0.00033570
7.02753384,-0.00939970
7.03753384,-0.00939970
7.04753384,-0.00939970
7.05753384,-0.00033570
7.06753384,-0.00939970
7.07753384,-0.00939970
7.08753384,-0.00939970
7.09753384,-0.00033570
7.10753384,-0.00939970
7.11753384,-0.00939970
7.12753384,-0.00939970
7.13753384,-0.00939970
7.14753384,-0.00939970
7.15753384,-0.00939970
7.16753384,-0.00033570
7.17753384,-0.00033570
7.18753384,-0.00939970
7.19753384,-0.00939970
7.20753384,-0.00939970
7.21753384,-0.00939970
7.22753384,-0.00939970
7.23753384,-0.00939970
7.24753384,-0.00033570
7.25753384,-0.00939970
7.26753384,-0.00939970
7.27753384,-0.00033570
7.28753384,-0.00033570
7.29753384,-0.00939970
7.30753384,-0.00033570
7.31753384,-0.00939970
7.32753384,-0.00033570
7.33753384,-0.00033570
7.34753384,-0.00939970
7.35753384,-0.00939970
7.36753384,-0.00939970
7.37753384,-0.00939970
7.38753384,-0.00033570
7.39753384,-0.00033570
7.40753384,-0.00033570
7.41753384,-0.00939970
7.42753384,-0.00033570
7.43753384,-0.00033570
7.44753384,-0.00939970
7.45753384,-0.00939970
7.46753384,-0.00033570
7.47753384,-0.00939970
7.48753384,-0.00033570
7.49753384,-0.00033570
7.50753384,-0.00939970
7.51753384,-0.00033570
7.52753384,-0.00939970
7.53753384,-0.00939970
7.54753384,-0.00033570
7.55753384,-0.00939970
7.56753384,-0.00939970
7.57753384,-0.00033570
7.58753384,-0.00939970
7.59753384,-0.00939970
7.60753384,-0.00939970
7.61753384,-0.00939970
7.62753384,-0.00939970
7.63753384,-0.00033570
7.64753384,-0.00939970
7.65753384,-0.00939970
7.66753384,-0.00939970
7.67753384,-0.00939970
7.68753384,-0.00033570
7.69753384,-0.00939970
7.70753384,-0.00033570
7.71753384,-0.00939970
7.72753384,-0.00033570
7.73753383,-0.00033570
7.74753383,-0.00033570
7.75753383,-0.00033570
7.76753383,-0.00939970
7.77753383,-0.00033570
7.78753383,-0.00033570
7.79753383,-0.00939970
7.80753383,-0.00939970
7.81753383,-0.00939970
7.82753383,-0.00033570
7.83753383,-0.00939970
7.84753383,-0.00033570
7.85753383,-0.00939970
7.86753383,-0.00939970
7.87753383,-0.00939970
7.88753383,-0.00033570
7.89753383,-0.00033570
7.90753383,-0.00033570
7.91753383,-0.00033570
7.92753383,-0.00033570
7.93753383,-0.00033570
7.94753383,-0.00939970
7.95753383,-0.00939970
7.96753383,-0.00939970
7.97753383,-0.00033570
7.98753383,-0.00033570
7.99753383,-0.00939970
8.00753383,-0.00033570
8.01753383,-0.00939970
8.02753383,-0.00939970
8.03753383,-0.00033570
8.04753383,-0.00033570
8.05753383,-0.00939970
8.06753383,-0.00939970
8.07753383,-0.00033570
8.08753383,-0.00939970
8.09753383,-0.00939970
8.10753383,-0.00939970
8.11753383,-0.00939970
8.12753383,-0.00939970
8.13753383,-0.00939970
8.14753383,-0.00033570
8.15753383,-0.00033570
8.16753383,-0.00939970
8.17753383,-0.00033570
8.18753383,-0.00939970
8.19753383,-0.00939970
8.20753383,-0.00939970
8.21753383,-0.00939970
8.22753383,-0.00033570
8.23753383,-0.00033570
8.24753383,-0.00939970
8.25753383,-0.00939970
8.26753383,-0.00033570
8.27753383,-0.00033570
8.28753383,-0.00033570
8.29753383,-0.00033570
8.30753383,-0.00033570
8.31753383,-0.00033570
8.32753383,-0.00939970
8.33753383,-0.00939970
8.34753383,-0.00033570
8.35753383,-0.00939970
8.36753383,-0.00939970
8.37753383,-0.00939970
8.38753383,-0.00939970
8.39753383,-0.00033570
8.40753383,-0.00033570
8.41753383,-0.00033570
8.42753383,-0.00939970
8.43753383,-0.00939970
8.44753383,-0.00939970
8.45753383,-0.00939970
8.46753383,-0.00939970
8.47753383,-0.00939970
8.48753383,-0.00939970
8.49753383,-0.00939970
8.50753383,-0.00939970
8.51753383,-0.00939970
8.52753383,-0.00033570
8.53753383,-0.00033570
8.54753383,-0.00033570
8.55753383,-0.00033570
8.56753383,-0.00939970
