Time,Channel A
-1.13328511,-0.00033570
-1.12328511,-0.00033570
-1.11328511,-0.00033570
-1.10328511,-0.00033570
-1.09328511,-0.00939970
-1.08328511,-0.00033570
-1.07328511,-0.00033570
-1.06328511,-0.00939970
-1.05328511,-0.00033570
-1.04328511,-0.00033570
-1.03328511,-0.00939970
-1.02328511,-0.00033570
-1.01328511,-0.00939970
-1.00328511,-0.00033570
-0.99328511,-0.00033570
-0.98328511,-0.00033570
-0.97328511,-0.00033570
-0.96328511,-0.00033570
-0.95328511,-0.00939970
-0.94328511,-0.00033570
-0.93328511,-0.00033570
-0.92328511,-0.00033570
-0.91328511,-0.00033570
-0.90328511,-0.00033570
-0.89328511,-0.00033570
-0.88328511,-0.00033570
-0.87328511,-0.00033570
-0.86328511,-0.00033570
-0.85328511,-0.00033570
-0.84328511,-0.00033570
-0.83328511,-0.00033570
-0.82328511,-0.00033570
-0.81328511,-0.00939970
-0.80328511,-0.00939970
-0.79328511,-0.00033570
-0.78328511,-0.00033570
-0.77328511,-0.00033570
-0.76328511,-0.00033570
-0.75328511,-0.00033570
-0.74328511,-0.00939970
-0.73328511,-0.00033570
-0.72328511,-0.00033570
-0.71328511,-0.00033570
-0.70328511,-0.00033570
-0.69328511,-0.00033570
-0.68328511,-0.00033570
-0.67328511,-0.00033570
-0.66328511,-0.00939970
-0.65328511,-0.00033570
-0.64328511,-0.00939970
-0.63328511,-0.00033570
-0.62328511,-0.00033570
-0.61328511,-0.00033570
-0.60328511,-0.00033570
-0.59328511,-0.00033570
-0.58328511,-0.00033570
-0.57328511,-0.00033570
-0.56328511,-0.00939970
-0.55328511,-0.00939970
-0.54328511,-0.00033570
-0.53328511,-0.00939970
-0.52328511,-0.00033570
-0.51328511,-0.00033570
-0.50328511,-0.00033570
-0.49328511,-0.00033570
-0.48328512,-0.00033570
-0.47328512,-0.00033570
-0.46328512,-0.00033570
-0.45328512,-0.00033570
-0.44328512,-0.00033570
-0.43328512,-0.00033570
-0.42328512,-0.00939970
-0.41328512,-0.00939970
-0.40328512,-0.00033570
-0.39328512,-0.00033570
-0.38328512,-0.00939970
-0.37328512,-0.00033570
-0.36328512,-0.00939970
-0.35328512,-0.00939970
-0.34328512,-0.00939970
-0.33328512,-0.01843318
-0.32328512,-0.01843318
-0.31328512,-0.01843318
-0.30328512,-0.02746666
-0.29328512,-0.02746666
-0.28328512,-0.02746666
-0.27328512,-0.02746666
-0.26328512,-0.03653065
-0.25328512,-0.03653065
-0.24328512,-0.02746666
-0.23328512,-0.03653065
-0.22328512,-0.03653065
-0.21328512,-0.03653065
-0.20328512,-0.03653065
-0.19328512,-0.03653065
-0.18328512,-0.03653065
-0.17328512,-0.03653065
-0.16328512,-0.04556413
-0.15328512,-0.04556413
-0.14328512,-0.04556413
-0.13328512,-0.04556413
-0.12328512,-0.03653065
-0.11328512,-0.04556413
-0.10328512,-0.04556413
-0.09328512,-0.03653065
-0.08328512,-0.04556413
-0.07328512,-0.04556413
-0.06328512,-0.05462813
-0.05328512,-0.04556413
-0.04328512,-0.04556413
-0.03328512,-0.04556413
-0.02328512,-0.05462813
-0.01328512,-0.05462813
-0.00328512,-0.05462813
0.00671488,-0.06366161
0.01671488,-0.06366161
0.02671488,-0.05462813
0.03671488,-0.05462813
0.04671488,-0.04556413
0.05671488,-0.03653065
0.06671488,-0.02746666
0.07671488,-0.02746666
0.08671488,-0.02746666
0.09671488,-0.03653065
0.10671488,-0.03653065
0.11671488,-0.04556413
0.12671488,-0.04556413
0.13671488,-0.05462813
0.14671488,-0.04556413
0.15671488,-0.03653065
0.16671488,-0.03653065
0.17671488,-0.03653065
0.18671488,-0.03653065
0.19671488,-0.03653065
0.20671488,-0.03653065
0.21671488,-0.03653065
0.22671488,-0.03653065
0.23671488,-0.03653065
0.24671488,-0.02746666
0.25671488,-0.02746666
0.26671488,-0.02746666
0.27671488,-0.02746666
0.28671488,-0.03653065
0.29671488,-0.03653065
0.30671488,-0.03653065
0.31671488,-0.03653065
0.32671488,-0.03653065
0.33671488,-0.03653065
0.34671488,-0.02746666
0.35671488,-0.02746666
0.36671488,-0.02746666
0.37671488,-0.02746666
0.38671488,-0.02746666
0.39671488,-0.02746666
0.40671488,-0.02746666
0.41671488,-0.02746666
0.42671488,-0.02746666
0.43671488,-0.03653065
0.44671488,-0.02746666
0.45671488,-0.02746666
0.46671488,-0.02746666
0.47671488,-0.02746666
0.48671488,-0.01843318
0.49671488,-0.01843318
0.50671488,-0.01843318
0.51671488,-0.02746666
0.52671488,-0.02746666
0.53671488,-0.02746666
0.54671488,-0.02746666
0.55671488,-0.02746666
0.56671488,-0.02746666
0.57671488,-0.01843318
0.58671488,-0.02746666
0.59671488,-0.01843318
0.60671488,-0.01843318
0.61671488,-0.01843318
0.62671488,-0.01843318
0.63671488,-0.01843318
0.64671488,-0.01843318
0.65671488,-0.01843318
0.66671488,-0.01843318
0.67671488,-0.01843318
0.68671488,-0.01843318
0.69671488,-0.01843318
0.70671488,-0.01843318
0.71671488,-0.01843318
0.72671488,-0.01843318
0.73671488,-0.01843318
0.74671488,-0.01843318
0.75671488,-0.01843318
0.76671488,-0.01843318
0.77671488,-0.01843318
0.78671488,-0.01843318
0.79671488,-0.01843318
0.80671488,-0.01843318
0.81671488,-0.01843318
0.82671488,-0.01843318
0.83671488,-0.01843318
0.84671488,-0.00939970
0.85671488,-0.01843318
0.86671488,-0.01843318
0.87671488,-0.01843318
0.88671488,-0.01843318
0.89671488,-0.01843318
0.90671488,-0.01843318
0.91671488,-0.01843318
0.92671488,-0.01843318
0.93671488,-0.01843318
0.94671488,-0.01843318
0.95671488,-0.01843318
0.96671488,-0.01843318
0.97671488,-0.01843318
0.98671488,-0.01843318
0.99671488,-0.01843318
1.00671488,-0.01843318
1.01671488,-0.01843318
1.02671488,-0.01843318
1.03671488,-0.01843318
1.04671488,-0.01843318
1.05671488,-0.01843318
1.06671488,-0.01843318
1.07671488,-0.01843318
1.08671488,-0.01843318
1.09671488,-0.00939970
1.10671488,-0.00939970
1.11671488,-0.00939970
1.12671488,-0.01843318
1.13671488,-0.01843318
1.14671488,-0.01843318
1.15671487,-0.01843318
1.16671487,-0.01843318
1.17671487,-0.01843318
1.18671487,-0.01843318
1.19671487,-0.01843318
1.20671487,-0.01843318
1.21671487,-0.01843318
1.22671487,-0.01843318
1.23671487,-0.00939970
1.24671487,-0.00939970
1.25671487,-0.00939970
1.26671487,-0.00939970
1.27671487,-0.00939970
1.28671487,-0.01843318
1.29671487,-0.01843318
1.30671487,-0.01843318
1.31671487,-0.01843318
1.32671487,-0.01843318
1.33671487,-0.01843318
1.34671487,-0.00939970
1.35671487,-0.00939970
1.36671487,-0.00033570
1.37671487,-0.00939970
1.38671487,-0.00939970
1.39671487,-0.00939970
1.40671487,-0.01843318
1.41671487,-0.02746666
1.42671487,-0.01843318
1.43671487,-0.00939970
1.44671487,-0.00033570
1.45671487,-0.00939970
1.46671487,-0.00939970
1.47671487,-0.00939970
1.48671487,-0.00939970
1.49671487,-0.00939970
1.50671487,-0.00939970
1.51671487,-0.01843318
1.52671487,-0.01843318
1.53671487,-0.01843318
1.54671487,-0.01843318
1.55671487,-0.01843318
1.56671487,-0.00939970
1.57671487,-0.00033570
1.58671487,0.00869778
1.59671487,-0.00939970
1.60671487,-0.01843318
1.61671487,-0.01843318
1.62671487,-0.01843318
1.63671487,-0.00939970
1.64671487,-0.01843318
1.65671487,-0.01843318
1.66671487,-0.01843318
1.67671487,-0.01843318
1.68671487,-0.00939970
1.69671487,-0.00939970
1.70671487,-0.00939970
1.71671487,-0.00939970
1.72671487,-0.01843318
1.73671487,-0.01843318
1.74671487,-0.01843318
1.75671487,-0.00939970
1.76671487,-0.00939970
1.77671487,-0.00939970
1.78671487,-0.00939970
1.79671487,-0.00939970
1.80671487,-0.00939970
1.81671487,-0.01843318
1.82671487,-0.00939970
1.83671487,-0.01843318
1.84671487,-0.01843318
1.85671487,-0.01843318
1.86671487,-0.00939970
1.87671487,-0.00939970
1.88671487,-0.00939970
1.89671487,-0.00939970
1.90671487,-0.00939970
1.91671487,-0.01843318
1.92671487,-0.00939970
1.93671487,-0.01843318
1.94671487,-0.01843318
1.95671487,-0.00939970
1.96671487,-0.00939970
1.97671487,-0.01843318
1.98671487,-0.00939970
1.99671487,-0.00939970
2.00671487,-0.01843318
2.01671487,-0.00939970
2.02671487,-0.00939970
2.03671487,-0.00939970
2.04671487,-0.01843318
2.05671487,-0.00939970
2.06671487,-0.00939970
2.07671487,-0.00939970
2.08671487,-0.00939970
2.09671487,-0.00939970
2.10671487,-0.00033570
2.11671487,-0.00939970
2.12671487,-0.00939970
2.13671487,-0.00939970
2.14671487,-0.00939970
2.15671487,-0.00939970
2.16671487,-0.01843318
2.17671487,-0.00939970
2.18671487,-0.00939970
2.19671487,-0.01843318
2.20671487,-0.00939970
2.21671487,-0.01843318
2.22671487,-0.00939970
2.23671487,-0.01843318
2.24671487,-0.01843318
2.25671487,-0.01843318
2.26671487,-0.01843318
2.27671487,-0.01843318
2.28671487,-0.00939970
2.29671487,-0.00939970
2.30671487,-0.00939970
2.31671487,-0.00939970
2.32671487,-0.00939970
2.33671487,-0.00939970
2.34671487,-0.00939970
2.35671487,-0.00939970
2.36671487,-0.00939970
2.37671487,-0.00939970
2.38671487,-0.00939970
2.39671487,-0.00939970
2.40671487,-0.00939970
2.41671487,-0.00939970
2.42671487,-0.00939970
2.43671487,-0.00033570
2.44671487,-0.00939970
2.45671487,-0.00033570
2.46671487,-0.00939970
2.47671487,-0.00939970
2.48671487,-0.00939970
2.49671487,-0.00939970
2.50671487,-0.00939970
2.51671487,-0.00939970
2.52671487,-0.00939970
2.53671487,-0.00939970
2.54671487,-0.00939970
2.55671487,-0.00939970
2.56671487,-0.00939970
2.57671487,-0.01843318
2.58671487,-0.01843318
2.59671487,-0.01843318
2.60671487,-0.00939970
2.61671487,-0.00939970
2.62671487,-0.00939970
2.63671487,-0.00033570
2.64671487,-0.00939970
2.65671487,-0.00939970
2.66671487,-0.00939970
2.67671487,-0.00939970
2.68671487,-0.00939970
2.69671487,-0.00939970
2.70671487,-0.00939970
2.71671487,-0.00939970
2.72671487,-0.00939970
2.73671487,-0.00939970
2.74671487,-0.00939970
2.75671487,-0.00939970
2.76671487,-0.00939970
2.77671487,-0.00939970
2.78671487,-0.00939970
2.79671487,-0.00939970
2.80671486,-0.00939970
2.81671486,-0.01843318
2.82671486,-0.00939970
2.83671486,-0.00939970
2.84671486,-0.00939970
2.85671486,-0.00939970
2.86671486,-0.00939970
2.87671486,-0.01843318
2.88671486,-0.01843318
2.89671486,-0.00939970
2.90671486,-0.00939970
2.91671486,-0.00939970
2.92671486,-0.00939970
2.93671486,-0.01843318
2.94671486,-0.00939970
2.95671486,-0.00033570
2.96671486,-0.00939970
2.97671486,-0.00939970
2.98671486,-0.00939970
2.99671486,-0.00939970
3.00671486,-0.00939970
3.01671486,-0.00939970
3.02671486,-0.00939970
3.03671486,-0.00033570
3.04671486,-0.00939970
3.05671486,-0.00033570
3.06671486,-0.00939970
3.07671486,-0.00939970
3.08671486,-0.00939970
3.09671486,-0.00939970
3.10671486,-0.00939970
3.11671486,-0.00939970
3.12671486,-0.00939970
3.13671486,-0.00939970
3.14671486,-0.00939970
3.15671486,-0.00939970
3.16671486,-0.00939970
3.17671486,-0.00939970
3.18671486,-0.00939970
3.19671486,-0.00939970
3.20671486,-0.00033570
3.21671486,-0.00939970
3.22671486,-0.00939970
3.23671486,-0.00033570
3.24671486,-0.00033570
3.25671486,0.00869778
3.26671486,-0.00033570
3.27671486,-0.01843318
3.28671486,-0.01843318
3.29671486,-0.01843318
3.30671486,-0.01843318
3.31671486,-0.00939970
3.32671486,-0.00033570
3.33671486,-0.00939970
3.34671486,-0.00939970
3.35671486,-0.00033570
3.36671486,-0.00939970
3.37671486,-0.00939970
3.38671486,-0.00033570
3.39671486,-0.00033570
3.40671486,-0.01843318
3.41671486,-0.02746666
3.42671486,-0.02746666
3.43671486,-0.00939970
3.44671486,0.00869778
3.45671486,0.01776177
3.46671486,0.00869778
3.47671486,-0.00033570
3.48671486,-0.00939970
3.49671486,-0.01843318
3.50671486,-0.00939970
3.51671486,-0.00939970
3.52671486,-0.00939970
3.53671486,-0.01843318
3.54671486,-0.01843318
3.55671486,-0.00939970
3.56671486,-0.00939970
3.57671486,-0.00033570
3.58671486,-0.00033570
3.59671486,-0.00033570
3.60671486,-0.00939970
3.61671486,-0.01843318
3.62671486,-0.00939970
3.63671486,-0.01843318
3.64671486,-0.00939970
3.65671486,-0.01843318
3.66671486,-0.00939970
3.67671486,-0.00939970
3.68671486,-0.00033570
3.69671486,-0.00033570
3.70671486,-0.00033570
3.71671486,-0.00033570
3.72671486,-0.00939970
3.73671486,-0.00939970
3.74671486,-0.00939970
3.75671486,-0.00939970
3.76671486,-0.00939970
3.77671486,-0.00939970
3.78671486,-0.00939970
3.79671486,-0.00939970
3.80671486,-0.00033570
3.81671486,-0.00939970
3.82671486,-0.00939970
3.83671486,-0.00939970
3.84671486,-0.00939970
3.85671486,-0.01843318
3.86671486,-0.00939970
3.87671486,-0.00939970
3.88671486,-0.00939970
3.89671486,-0.00939970
3.90671486,-0.00033570
3.91671486,-0.00033570
3.92671486,-0.00033570
3.93671486,-0.00033570
3.94671486,-0.00939970
3.95671486,-0.00033570
3.96671486,-0.00939970
3.97671486,-0.00939970
3.98671486,-0.00939970
3.99671486,-0.00939970
4.00671486,-0.00939970
4.01671486,-0.00939970
4.02671486,-0.00939970
4.03671486,-0.00939970
4.04671486,-0.00939970
4.05671486,-0.00033570
4.06671486,-0.00939970
4.07671486,-0.00939970
4.08671486,-0.00939970
4.09671486,-0.01843318
4.10671486,-0.00939970
4.11671486,-0.00939970
4.12671486,-0.00033570
4.13671486,-0.00939970
4.14671486,-0.00033570
4.15671486,-0.00033570
4.16671486,-0.00939970
4.17671486,-0.00033570
4.18671486,-0.00939970
4.19671486,-0.00939970
4.20671486,-0.00033570
4.21671486,-0.00939970
4.22671486,-0.00939970
4.23671486,-0.00939970
4.24671486,-0.00939970
4.25671486,-0.00939970
4.26671486,-0.00939970
4.27671486,-0.00939970
4.28671486,-0.00939970
4.29671486,-0.00939970
4.30671486,-0.00939970
4.31671486,-0.00939970
4.32671486,-0.00939970
4.33671486,-0.00939970
4.34671486,-0.00939970
4.35671486,-0.00939970
4.36671486,-0.00939970
4.37671486,-0.00939970
4.38671486,-0.00033570
4.39671486,-0.00939970
4.40671486,-0.00939970
4.41671486,-0.00033570
4.42671486,-0.00939970
4.43671486,-0.00939970
4.44671485,-0.00939970
4.45671485,-0.00033570
4.46671485,-0.00939970
4.47671485,-0.00939970
4.48671485,-0.00939970
4.49671485,-0.00939970
4.50671485,-0.01843318
4.51671485,-0.01843318
4.52671485,-0.00939970
4.53671485,-0.00939970
4.54671485,-0.00033570
4.55671485,-0.00033570
4.56671485,-0.00939970
4.57671485,-0.00033570
4.58671485,-0.00033570
4.59671485,-0.00033570
4.60671485,-0.00033570
4.61671485,-0.00033570
4.62671485,-0.00939970
4.63671485,-0.00939970
4.64671485,-0.00939970
4.65671485,-0.01843318
4.66671485,-0.00939970
4.67671485,-0.00033570
4.68671485,-0.00939970
4.69671485,-0.00939970
4.70671485,-0.00939970
4.71671485,-0.00939970
4.72671485,-0.00939970
4.73671485,-0.00939970
4.74671485,-0.00939970
4.75671485,-0.00939970
4.76671485,-0.01843318
4.77671485,-0.00939970
4.78671485,-0.00939970
4.79671485,-0.01843318
4.80671485,-0.00939970
4.81671485,-0.00939970
4.82671485,-0.00033570
4.83671485,-0.00033570
4.84671485,-0.00033570
4.85671485,-0.00033570
4.86671485,-0.00939970
4.87671485,-0.00939970
4.88671485,-0.00939970
4.89671485,-0.00033570
4.90671485,-0.00033570
4.91671485,-0.00033570
4.92671485,-0.00033570
4.93671485,-0.00033570
4.94671485,-0.00939970
4.95671485,-0.00939970
4.96671485,-0.00939970
4.97671485,-0.00939970
4.98671485,-0.00939970
4.99671485,-0.00939970
5.00671485,-0.00939970
5.01671485,-0.00033570
5.02671485,-0.00033570
5.03671485,-0.00939970
5.04671485,-0.00033570
5.05671485,-0.00033570
5.06671485,-0.00939970
5.07671485,-0.00939970
5.08671485,-0.00939970
5.09671485,-0.00033570
5.10671485,-0.00939970
5.11671485,-0.00939970
5.12671485,-0.00939970
5.13671485,-0.00033570
5.14671485,-0.00939970
5.15671485,-0.00033570
5.16671485,-0.00939970
5.17671485,-0.00033570
5.18671485,-0.00939970
5.19671485,-0.00033570
5.20671485,-0.00033570
5.21671485,-0.00939970
5.22671485,-0.00939970
5.23671485,-0.00939970
5.24671485,-0.00939970
5.25671485,-0.00939970
5.26671485,-0.00939970
5.27671485,-0.00939970
5.28671485,-0.00033570
5.29671485,-0.00939970
5.30671485,-0.00033570
5.31671485,-0.00033570
5.32671485,-0.00033570
5.33671485,-0.00033570
5.34671485,-0.00033570
5.35671485,-0.00939970
5.36671485,-0.00033570
5.37671485,-0.00939970
5.38671485,-0.00939970
5.39671485,-0.00033570
5.40671485,-0.00939970
5.41671485,-0.00939970
5.42671485,-0.00939970
5.43671485,-0.00033570
5.44671485,-0.00033570
5.45671485,-0.00033570
5.46671485,-0.00939970
5.47671485,-0.00033570
5.48671485,-0.00939970
5.49671485,-0.00939970
5.50671485,-0.00939970
5.51671485,-0.00033570
5.52671485,-0.00033570
5.53671485,-0.00033570
5.54671485,-0.00033570
5.55671485,-0.00939970
5.56671485,-0.00033570
5.57671485,-0.00939970
5.58671485,-0.00939970
5.59671485,-0.00939970
5.60671485,-0.00939970
5.61671485,-0.00939970
5.62671485,-0.00939970
5.63671485,-0.00939970
5.64671485,-0.00033570
5.65671485,-0.00939970
5.66671485,-0.00033570
5.67671485,-0.00033570
5.68671485,-0.00939970
5.69671485,-0.00033570
5.70671485,-0.00033570
5.71671485,-0.00033570
5.72671485,-0.00033570
5.73671485,-0.00939970
5.74671485,-0.00939970
5.75671485,-0.00033570
5.76671485,-0.00939970
5.77671485,-0.01843318
5.78671485,-0.01843318
5.79671485,-0.00033570
5.80671485,-0.00939970
5.81671485,-0.00033570
5.82671485,-0.00939970
5.83671485,-0.00033570
5.84671485,-0.00033570
5.85671485,-0.00033570
5.86671485,-0.00939970
5.87671485,-0.00033570
5.88671485,-0.00033570
5.89671485,-0.00033570
5.90671485,-0.00939970
5.91671485,-0.00939970
5.92671485,-0.00939970
5.93671485,-0.00939970
5.94671485,-0.00939970
5.95671485,-0.00939970
5.96671485,-0.00939970
5.97671485,-0.00939970
5.98671485,-0.00939970
5.99671485,-0.00033570
6.00671485,-0.00033570
6.01671485,-0.00033570
6.02671485,-0.00033570
6.03671485,-0.00939970
6.04671485,-0.00939970
6.05671485,-0.00939970
6.06671485,-0.00939970
6.07671485,-0.00939970
6.08671485,-0.00939970
6.09671484,-0.00939970
6.10671484,-0.00939970
6.11671484,-0.00939970
6.12671484,-0.00033570
6.13671484,-0.00033570
6.14671484,-0.00033570
6.15671484,-0.00939970
6.16671484,-0.00939970
6.17671484,-0.00033570
6.18671484,-0.00033570
6.19671484,-0.00033570
6.20671484,-0.00939970
6.21671484,-0.00939970
6.22671484,-0.00939970
6.23671484,-0.00939970
6.24671484,-0.00939970
6.25671484,-0.00033570
6.26671484,-0.00939970
6.27671484,-0.00033570
6.28671484,-0.00033570
6.29671484,-0.00939970
6.30671484,-0.00939970
6.31671484,-0.00033570
6.32671484,-0.00939970
6.33671484,-0.00939970
6.34671484,-0.00033570
6.35671484,-0.00939970
6.36671484,-0.00939970
6.37671484,-0.00033570
6.38671484,-0.00939970
6.39671484,-0.00033570
6.40671484,-0.00939970
6.41671484,-0.00033570
6.42671484,-0.00033570
6.43671484,-0.00939970
6.44671484,-0.00033570
6.45671484,-0.00033570
6.46671484,-0.00939970
6.47671484,-0.00939970
6.48671484,-0.00939970
6.49671484,-0.01843318
6.50671484,-0.00939970
6.51671484,-0.00939970
6.52671484,-0.00939970
6.53671484,-0.00033570
6.54671484,-0.00033570
6.55671484,-0.00033570
6.56671484,-0.00939970
6.57671484,-0.00033570
6.58671484,-0.00033570
6.59671484,-0.00033570
6.60671484,-0.00033570
6.61671484,-0.00939970
6.62671484,-0.00033570
6.63671484,-0.00939970
6.64671484,-0.00939970
6.65671484,-0.00033570
6.66671484,-0.00939970
6.67671484,-0.00033570
6.68671484,-0.00939970
6.69671484,-0.00033570
6.70671484,-0.00033570
6.71671484,-0.00939970
6.72671484,-0.00033570
6.73671484,-0.00939970
6.74671484,-0.00939970
6.75671484,-0.00939970
6.76671484,-0.00033570
6.77671484,-0.00033570
6.78671484,-0.00939970
6.79671484,-0.00033570
6.80671484,-0.00033570
6.81671484,-0.00033570
6.82671484,-0.00939970
6.83671484,-0.00033570
6.84671484,-0.00033570
6.85671484,-0.00939970
6.86671484,-0.01843318
6.87671484,-0.00939970
6.88671484,-0.00939970
6.89671484,-0.00033570
6.90671484,-0.00033570
6.91671484,-0.00033570
6.92671484,-0.00033570
6.93671484,-0.00939970
6.94671484,-0.00939970
6.95671484,-0.00939970
6.96671484,-0.00939970
6.97671484,-0.00939970
6.98671484,-0.00939970
6.99671484,-0.00939970
7.00671484,-0.00033570
7.01671484,-0.00033570
7.02671484,-0.00033570
7.03671484,-0.00033570
7.04671484,-0.00033570
7.05671484,-0.00033570
7.06671484,-0.00939970
7.07671484,-0.00939970
7.08671484,-0.00939970
7.09671484,-0.00939970
7.10671484,-0.00939970
7.11671484,-0.00939970
7.12671484,-0.00939970
7.13671484,-0.00939970
7.14671484,-0.00033570
7.15671484,-0.00033570
7.16671484,-0.00033570
7.17671484,-0.00033570
7.18671484,-0.00033570
7.19671484,-0.00033570
7.20671484,-0.00033570
7.21671484,-0.00939970
7.22671484,-0.00939970
7.23671484,-0.00939970
7.24671484,-0.00939970
7.25671484,-0.00939970
7.26671484,-0.00939970
7.27671484,-0.00033570
7.28671484,-0.00939970
7.29671484,-0.00033570
7.30671484,-0.00939970
7.31671484,-0.00939970
7.32671484,-0.01843318
7.33671484,-0.01843318
7.34671484,-0.00033570
7.35671484,-0.00033570
7.36671484,-0.00033570
7.37671484,-0.00033570
7.38671484,-0.00939970
7.39671484,-0.00939970
7.40671484,-0.00033570
7.41671484,-0.00033570
7.42671484,-0.00033570
7.43671484,-0.00939970
7.44671484,-0.00939970
7.45671484,-0.00939970
7.46671484,-0.00939970
7.47671484,-0.00033570
7.48671484,-0.00033570
7.49671484,0.00869778
7.50671484,-0.00033570
7.51671484,-0.01843318
7.52671484,-0.01843318
7.53671484,-0.01843318
7.54671484,-0.00939970
7.55671484,-0.00033570
7.56671484,-0.00939970
7.57671484,-0.00939970
7.58671484,-0.00033570
7.59671484,-0.00033570
7.60671484,-0.00033570
7.61671484,-0.00033570
7.62671484,-0.00033570
7.63671484,-0.00939970
7.64671484,-0.00939970
7.65671484,-0.01843318
7.66671484,-0.01843318
7.67671484,-0.00939970
7.68671484,-0.00939970
7.69671484,-0.00939970
7.70671484,-0.00033570
7.71671484,-0.00033570
7.72671484,-0.00939970
7.73671484,-0.00033570
7.74671483,-0.00939970
7.75671483,-0.00033570
7.76671483,-0.00939970
7.77671483,-0.00939970
7.78671483,-0.00939970
7.79671483,-0.00033570
7.80671483,-0.00033570
7.81671483,-0.00939970
7.82671483,-0.00939970
7.83671483,-0.00939970
7.84671483,-0.00033570
7.85671483,-0.00939970
7.86671483,-0.00939970
7.87671483,-0.00939970
7.88671483,-0.00939970
7.89671483,-0.00939970
7.90671483,-0.00033570
7.91671483,-0.00033570
7.92671483,-0.00939970
7.93671483,-0.00033570
7.94671483,-0.00033570
7.95671483,-0.00939970
7.96671483,-0.00033570
7.97671483,-0.00939970
7.98671483,-0.00939970
7.99671483,-0.00939970
8.00671483,-0.00033570
8.01671483,-0.00033570
8.02671483,-0.00033570
8.03671483,-0.00033570
8.04671483,-0.00939970
8.05671483,-0.00939970
8.06671483,-0.00939970
8.07671483,-0.00939970
8.08671483,-0.00939970
8.09671483,-0.00939970
8.10671483,-0.00939970
8.11671483,-0.00033570
8.12671483,-0.00939970
8.13671483,-0.00939970
8.14671483,-0.00939970
8.15671483,-0.01843318
8.16671483,-0.00939970
8.17671483,-0.00939970
8.18671483,-0.00939970
8.19671483,-0.00939970
8.20671483,-0.00939970
8.21671483,-0.00939970
8.22671483,-0.00939970
8.23671483,-0.00939970
8.24671483,-0.00033570
8.25671483,-0.00033570
8.26671483,-0.00033570
8.27671483,-0.00033570
8.28671483,-0.00033570
8.29671483,-0.00033570
8.30671483,-0.00939970
8.31671483,-0.00939970
8.32671483,-0.00939970
8.33671483,-0.00939970
8.34671483,-0.00033570
8.35671483,-0.00939970
8.36671483,-0.00033570
8.37671483,-0.00033570
8.38671483,-0.00033570
8.39671483,-0.00939970
8.40671483,-0.00033570
8.41671483,-0.00939970
8.42671483,-0.00939970
8.43671483,-0.00939970
8.44671483,-0.00939970
8.45671483,-0.00939970
8.46671483,-0.00939970
8.47671483,-0.00939970
8.48671483,-0.00939970
8.49671483,-0.00939970
8.50671483,-0.00939970
8.51671483,-0.00939970
8.52671483,-0.00033570
8.53671483,-0.00033570
8.54671483,-0.00033570
8.55671483,-0.00033570
8.56671483,-0.00033570
