Time,Channel A
-1.13663592,-0.00939970
-1.12663592,-0.00939970
-1.11663592,-0.00033570
-1.10663592,-0.00033570
-1.09663592,-0.00939970
-1.08663592,-0.00033570
-1.07663592,-0.00939970
-1.06663592,-0.00033570
-1.05663592,-0.00033570
-1.04663592,-0.00033570
-1.03663592,-0.00033570
-1.02663592,-0.00033570
-1.01663592,-0.00939970
-1.00663592,-0.00033570
-0.99663592,-0.00033570
-0.98663592,-0.00033570
-0.97663592,-0.00033570
-0.96663592,-0.00033570
-0.95663592,-0.00939970
-0.94663592,-0.00939970
-0.93663592,-0.00033570
-0.92663592,-0.00939970
-0.91663592,-0.00939970
-0.90663592,-0.00939970
-0.89663592,-0.00939970
-0.88663592,-0.00033570
-0.87663592,-0.00033570
-0.86663592,-0.00033570
-0.85663592,-0.00033570
-0.84663592,-0.00033570
-0.83663592,-0.00939970
-0.82663592,-0.00033570
-0.81663592,-0.00033570
-0.80663592,-0.00033570
-0.79663592,-0.00033570
-0.78663592,-0.00033570
-0.77663592,-0.00033570
-0.76663592,-0.00939970
-0.75663592,-0.00939970
-0.74663592,-0.00033570
-0.73663592,-0.00939970
-0.72663592,-0.00939970
-0.71663592,-0.00939970
-0.70663592,-0.00939970
-0.69663592,-0.00033570
-0.68663592,-0.00033570
-0.67663592,-0.00939970
-0.66663592,-0.00033570
-0.65663592,-0.00939970
-0.64663592,-0.00033570
-0.63663592,-0.00033570
-0.62663592,-0.00939970
-0.61663592,-0.00939970
-0.60663592,-0.00939970
-0.59663592,-0.00033570
-0.58663592,-0.00033570
-0.57663592,-0.00033570
-0.56663592,-0.00939970
-0.55663592,-0.00939970
-0.54663592,-0.00033570
-0.53663592,-0.00033570
-0.52663592,-0.00033570
-0.51663592,-0.00033570
-0.50663592,-0.00033570
-0.49663592,-0.00033570
-0.48663592,-0.00033570
-0.47663592,-0.00939970
-0.46663592,-0.00033570
-0.45663592,-0.00939970
-0.44663592,-0.00033570
-0.43663592,-0.00033570
-0.42663592,-0.00939970
-0.41663592,-0.00939970
-0.40663592,-0.00939970
-0.39663592,-0.00033570
-0.38663592,-0.00033570
-0.37663592,-0.00939970
-0.36663592,-0.00033570
-0.35663592,-0.00033570
-0.34663592,-0.00939970
-0.33663592,-0.00939970
-0.32663592,-0.00939970
-0.31663592,-0.00939970
-0.30663592,-0.00939970
-0.29663592,-0.00033570
-0.28663592,-0.00033570
-0.27663592,-0.00939970
-0.26663592,-0.00033570
-0.25663592,-0.00939970
-0.24663592,-0.01843318
-0.23663592,-0.01843318
-0.22663592,-0.01843318
-0.21663592,-0.01843318
-0.20663592,-0.01843318
-0.19663592,-0.01843318
-0.18663592,-0.02746666
-0.17663592,-0.02746666
-0.16663592,-0.03653065
-0.15663592,-0.03653065
-0.14663592,-0.03653065
-0.13663592,-0.04556413
-0.12663592,-0.04556413
-0.11663592,-0.04556413
-0.10663592,-0.05462813
-0.09663592,-0.05462813
-0.08663592,-0.04556413
-0.07663592,-0.05462813
-0.06663592,-0.04556413
-0.05663592,-0.04556413
-0.04663592,-0.04556413
-0.03663592,-0.05462813
-0.02663592,-0.05462813
-0.01663592,-0.05462813
-0.00663592,-0.05462813
0.00336408,-0.06366161
0.01336408,-0.05462813
0.02336408,-0.05462813
0.03336408,-0.05462813
0.04336408,-0.05462813
0.05336408,-0.05462813
0.06336408,-0.04556413
0.07336408,-0.05462813
0.08336408,-0.05462813
0.09336408,-0.05462813
0.10336408,-0.05462813
0.11336408,-0.05462813
0.12336408,-0.05462813
0.13336408,-0.05462813
0.14336408,-0.05462813
0.15336408,-0.05462813
0.16336408,-0.05462813
0.17336408,-0.05462813
0.18336408,-0.05462813
0.19336407,-0.05462813
0.20336407,-0.04556413
0.21336407,-0.05462813
0.22336407,-0.04556413
0.23336407,-0.05462813
0.24336407,-0.04556413
0.25336407,-0.04556413
0.26336407,-0.04556413
0.27336407,-0.05462813
0.28336407,-0.05462813
0.29336407,-0.04556413
0.30336407,-0.03653065
0.31336407,-0.04556413
0.32336407,-0.04556413
0.33336407,-0.04556413
0.34336407,-0.04556413
0.35336407,-0.04556413
0.36336407,-0.04556413
0.37336407,-0.04556413
0.38336407,-0.04556413
0.39336407,-0.04556413
0.40336407,-0.03653065
0.41336407,-0.03653065
0.42336407,-0.03653065
0.43336407,-0.02746666
0.44336407,-0.02746666
0.45336407,-0.03653065
0.46336407,-0.04556413
0.47336407,-0.05462813
0.48336407,-0.04556413
0.49336407,-0.03653065
0.50336407,-0.03653065
0.51336407,-0.03653065
0.52336407,-0.03653065
0.53336407,-0.02746666
0.54336407,-0.02746666
0.55336407,-0.02746666
0.56336407,-0.02746666
0.57336407,-0.02746666
0.58336407,-0.03653065
0.59336407,-0.03653065
0.60336407,-0.03653065
0.61336407,-0.03653065
0.62336407,-0.02746666
0.63336407,-0.02746666
0.64336407,-0.02746666
0.65336407,-0.02746666
0.66336407,-0.02746666
0.67336407,-0.02746666
0.68336407,-0.02746666
0.69336407,-0.02746666
0.70336407,-0.03653065
0.71336407,-0.02746666
0.72336407,-0.02746666
0.73336407,-0.02746666
0.74336407,-0.01843318
0.75336407,-0.02746666
0.76336407,-0.02746666
0.77336407,-0.01843318
0.78336407,-0.02746666
0.79336407,-0.01843318
0.80336407,-0.01843318
0.81336407,-0.01843318
0.82336407,-0.01843318
0.83336407,-0.01843318
0.84336407,-0.01843318
0.85336407,-0.02746666
0.86336407,-0.01843318
0.87336407,-0.02746666
0.88336407,-0.02746666
0.89336407,-0.01843318
0.90336407,-0.01843318
0.91336407,-0.01843318
0.92336407,-0.01843318
0.93336407,-0.01843318
0.94336407,-0.01843318
0.95336407,-0.01843318
0.96336407,-0.01843318
0.97336407,-0.01843318
0.98336407,-0.01843318
0.99336407,-0.01843318
1.00336407,-0.01843318
1.01336407,-0.01843318
1.02336407,-0.01843318
1.03336407,-0.01843318
1.04336407,-0.01843318
1.05336407,-0.01843318
1.06336407,-0.00939970
1.07336407,-0.00939970
1.08336407,-0.01843318
1.09336407,-0.01843318
1.10336407,-0.01843318
1.11336407,-0.01843318
1.12336407,-0.01843318
1.13336407,-0.01843318
1.14336407,-0.01843318
1.15336407,-0.01843318
1.16336407,-0.01843318
1.17336407,-0.01843318
1.18336407,-0.01843318
1.19336407,-0.01843318
1.20336407,-0.00939970
1.21336407,-0.00939970
1.22336407,-0.01843318
1.23336407,-0.01843318
1.24336407,-0.01843318
1.25336407,-0.01843318
1.26336407,-0.01843318
1.27336407,-0.01843318
1.28336407,-0.01843318
1.29336407,-0.01843318
1.30336407,-0.00939970
1.31336407,-0.00939970
1.32336407,-0.01843318
1.33336407,-0.00939970
1.34336407,-0.01843318
1.35336407,-0.01843318
1.36336407,-0.01843318
1.37336407,-0.01843318
1.38336407,-0.01843318
1.39336407,-0.01843318
1.40336407,-0.01843318
1.41336407,-0.01843318
1.42336407,-0.01843318
1.43336407,-0.01843318
1.44336407,-0.01843318
1.45336407,-0.00939970
1.46336407,-0.00939970
1.47336407,-0.00939970
1.48336407,-0.00939970
1.49336407,-0.00939970
1.50336407,-0.00033570
1.51336407,-0.00939970
1.52336407,-0.01843318
1.53336407,-0.00939970
1.54336407,-0.00939970
1.55336407,-0.00939970
1.56336407,-0.00939970
1.57336407,-0.00939970
1.58336407,-0.00939970
1.59336407,-0.00939970
1.60336407,-0.00939970
1.61336407,-0.01843318
1.62336407,-0.01843318
1.63336407,-0.01843318
1.64336407,-0.00939970
1.65336407,-0.01843318
1.66336407,-0.00939970
1.67336407,-0.01843318
1.68336407,-0.01843318
1.69336407,-0.01843318
1.70336407,-0.00939970
1.71336407,-0.00939970
1.72336407,-0.00939970
1.73336407,-0.00939970
1.74336407,-0.00939970
1.75336407,-0.01843318
1.76336407,-0.00939970
1.77336407,-0.00939970
1.78336407,-0.00939970
1.79336407,-0.00939970
1.80336407,-0.00939970
1.81336407,-0.00939970
1.82336407,-0.00939970
1.83336407,-0.00939970
1.84336406,-0.01843318
1.85336406,-0.00939970
1.86336406,-0.00939970
1.87336406,-0.01843318
1.88336406,-0.00939970
1.89336406,-0.00939970
1.90336406,-0.00939970
1.91336406,-0.00939970
1.92336406,-0.00939970
1.93336406,-0.00939970
1.94336406,-0.01843318
1.95336406,-0.01843318
1.96336406,-0.01843318
1.97336406,-0.01843318
1.98336406,-0.00939970
1.99336406,-0.00939970
2.00336406,-0.00033570
2.01336406,-0.00033570
2.02336406,-0.00939970
2.03336406,-0.00939970
2.04336406,-0.00939970
2.05336406,-0.00939970
2.06336406,-0.00939970
2.07336406,-0.01843318
2.08336406,-0.01843318
2.09336406,-0.01843318
2.10336406,-0.00939970
2.11336406,0.00869778
2.12336406,0.00869778
2.13336406,-0.00033570
2.14336406,-0.01843318
2.15336406,-0.01843318
2.16336406,-0.01843318
2.17336406,-0.01843318
2.18336406,-0.00939970
2.19336406,-0.00033570
2.20336406,-0.00939970
2.21336406,-0.00939970
2.22336406,-0.01843318
2.23336406,-0.00939970
2.24336406,-0.00033570
2.25336406,-0.00033570
2.26336406,-0.00939970
2.27336406,-0.01843318
2.28336406,-0.03653065
2.29336406,-0.01843318
2.30336406,-0.00939970
2.31336406,0.01776177
2.32336406,0.01776177
2.33336406,0.00869778
2.34336406,-0.00939970
2.35336406,-0.00939970
2.36336406,-0.00939970
2.37336406,-0.00939970
2.38336406,-0.00939970
2.39336406,-0.01843318
2.40336406,-0.01843318
2.41336406,-0.00939970
2.42336406,-0.00939970
2.43336406,-0.00939970
2.44336406,-0.00033570
2.45336406,-0.00033570
2.46336406,-0.00033570
2.47336406,-0.00939970
2.48336406,-0.00939970
2.49336406,-0.01843318
2.50336406,-0.00939970
2.51336406,-0.00939970
2.52336406,-0.00939970
2.53336406,-0.00939970
2.54336406,-0.00939970
2.55336406,-0.00939970
2.56336406,-0.00033570
2.57336406,-0.00939970
2.58336406,-0.00939970
2.59336406,-0.00939970
2.60336406,-0.01843318
2.61336406,-0.00939970
2.62336406,-0.00939970
2.63336406,-0.00939970
2.64336406,-0.00033570
2.65336406,-0.00939970
2.66336406,-0.00939970
2.67336406,-0.00939970
2.68336406,-0.00939970
2.69336406,-0.00939970
2.70336406,-0.00939970
2.71336406,-0.00939970
2.72336406,-0.00939970
2.73336406,-0.00939970
2.74336406,-0.00939970
2.75336406,-0.00939970
2.76336406,-0.00939970
2.77336406,-0.00939970
2.78336406,-0.00939970
2.79336406,-0.00939970
2.80336406,-0.00939970
2.81336406,-0.00939970
2.82336406,-0.00939970
2.83336406,-0.00939970
2.84336406,-0.00939970
2.85336406,-0.00939970
2.86336406,-0.00939970
2.87336406,-0.00939970
2.88336406,-0.00939970
2.89336406,-0.00939970
2.90336406,-0.00939970
2.91336406,-0.00939970
2.92336406,-0.00939970
2.93336406,-0.00939970
2.94336406,-0.00939970
2.95336406,-0.00939970
2.96336406,-0.00033570
2.97336406,-0.00939970
2.98336406,-0.00939970
2.99336406,-0.00939970
3.00336406,-0.00033570
3.01336406,-0.00939970
3.02336406,-0.00939970
3.03336406,-0.00939970
3.04336406,-0.00939970
3.05336406,-0.00939970
3.06336406,-0.00939970
3.07336406,-0.00033570
3.08336406,-0.00939970
3.09336406,-0.00033570
3.10336406,-0.00033570
3.11336406,-0.00033570
3.12336406,-0.00033570
3.13336406,-0.00033570
3.14336406,-0.00939970
3.15336406,-0.00939970
3.16336406,-0.00033570
3.17336406,-0.00939970
3.18336406,-0.00939970
3.19336406,-0.00939970
3.20336406,-0.00939970
3.21336406,-0.00939970
3.22336406,-0.00939970
3.23336406,-0.00939970
3.24336406,-0.00939970
3.25336406,-0.00939970
3.26336406,-0.00939970
3.27336406,-0.00939970
3.28336406,-0.00939970
3.29336406,-0.00939970
3.30336406,-0.00033570
3.31336406,-0.00033570
3.32336406,-0.00033570
3.33336406,-0.00033570
3.34336406,-0.00033570
3.35336406,-0.00939970
3.36336406,-0.00939970
3.37336406,-0.00939970
3.38336406,-0.00939970
3.39336406,-0.00939970
3.40336406,-0.00939970
3.41336406,-0.00939970
3.42336406,-0.00939970
3.43336406,-0.00939970
3.44336406,-0.00033570
3.45336406,-0.00939970
3.46336406,-0.00033570
3.47336406,-0.00939970
3.48336405,-0.00033570
3.49336405,-0.00939970
3.50336405,-0.00939970
3.51336405,-0.00939970
3.52336405,-0.00939970
3.53336405,-0.00939970
3.54336405,-0.00939970
3.55336405,-0.00939970
3.56336405,-0.00939970
3.57336405,-0.00939970
3.58336405,-0.00033570
3.59336405,-0.00033570
3.60336405,-0.00033570
3.61336405,-0.00033570
3.62336405,-0.00939970
3.63336405,-0.00939970
3.64336405,-0.00939970
3.65336405,-0.00939970
3.66336405,-0.00939970
3.67336405,-0.00939970
3.68336405,-0.00939970
3.69336405,-0.00939970
3.70336405,-0.00939970
3.71336405,-0.00939970
3.72336405,-0.00033570
3.73336405,-0.00939970
3.74336405,-0.00033570
3.75336405,-0.00939970
3.76336405,-0.00939970
3.77336405,-0.00939970
3.78336405,-0.00033570
3.79336405,-0.00939970
3.80336405,-0.00033570
3.81336405,-0.00939970
3.82336405,-0.00939970
3.83336405,-0.00939970
3.84336405,-0.00939970
3.85336405,-0.00939970
3.86336405,-0.00939970
3.87336405,-0.00033570
3.88336405,-0.00939970
3.89336405,-0.00939970
3.90336405,-0.00939970
3.91336405,-0.00939970
3.92336405,-0.00939970
3.93336405,-0.00939970
3.94336405,-0.00033570
3.95336405,-0.00939970
3.96336405,-0.00939970
3.97336405,-0.00939970
3.98336405,-0.00939970
3.99336405,-0.00939970
4.00336405,-0.00939970
4.01336405,-0.00939970
4.02336405,-0.00033570
4.03336405,-0.00033570
4.04336405,-0.00033570
4.05336405,-0.00033570
4.06336405,-0.00033570
4.07336405,-0.00939970
4.08336405,-0.00939970
4.09336405,-0.00939970
4.10336405,-0.00939970
4.11336405,-0.00033570
4.12336405,-0.00033570
4.13336405,-0.00033570
4.14336405,-0.00033570
4.15336405,-0.00033570
4.16336405,-0.00033570
4.17336405,-0.00033570
4.18336405,-0.00033570
4.19336405,-0.00939970
4.20336405,-0.00939970
4.21336405,-0.00939970
4.22336405,-0.00939970
4.23336405,-0.00033570
4.24336405,-0.00033570
4.25336405,-0.00939970
4.26336405,-0.00939970
4.27336405,-0.00939970
4.28336405,-0.00033570
4.29336405,-0.00939970
4.30336405,-0.00033570
4.31336405,-0.00033570
4.32336405,-0.00033570
4.33336405,-0.00033570
4.34336405,-0.00033570
4.35336405,-0.00939970
4.36336405,-0.00033570
4.37336405,-0.00033570
4.38336405,-0.00033570
4.39336405,-0.00939970
4.40336405,-0.00939970
4.41336405,-0.00939970
4.42336405,-0.00033570
4.43336405,-0.00033570
4.44336405,-0.00033570
4.45336405,-0.00939970
4.46336405,-0.00939970
4.47336405,-0.00033570
4.48336405,-0.00033570
4.49336405,-0.00033570
4.50336405,-0.00939970
4.51336405,-0.00939970
4.52336405,-0.00033570
4.53336405,-0.00033570
4.54336405,-0.00033570
4.55336405,-0.00033570
4.56336405,-0.00033570
4.57336405,-0.00939970
4.58336405,-0.00033570
4.59336405,-0.00033570
4.60336405,-0.00939970
4.61336405,-0.01843318
4.62336405,-0.01843318
4.63336405,-0.00939970
4.64336405,-0.00939970
4.65336405,-0.00033570
4.66336405,-0.00033570
4.67336405,-0.00033570
4.68336405,-0.00033570
4.69336405,-0.00939970
4.70336405,-0.00939970
4.71336405,-0.00939970
4.72336405,-0.00939970
4.73336405,-0.00939970
4.74336405,-0.00033570
4.75336405,-0.00033570
4.76336405,-0.00033570
4.77336405,-0.00033570
4.78336405,-0.00033570
4.79336405,-0.00939970
4.80336405,-0.00939970
4.81336405,-0.00939970
4.82336405,-0.00939970
4.83336405,-0.00939970
4.84336405,-0.00939970
4.85336405,-0.00939970
4.86336405,-0.00033570
4.87336405,-0.00033570
4.88336405,-0.00939970
4.89336405,-0.00939970
4.90336405,-0.00939970
4.91336405,-0.00939970
4.92336405,-0.00939970
4.93336405,-0.00939970
4.94336405,-0.00939970
4.95336405,-0.00939970
4.96336405,-0.00033570
4.97336405,-0.00033570
4.98336405,-0.00939970
4.99336405,-0.00939970
5.00336405,-0.00033570
5.01336405,-0.00939970
5.02336405,-0.00939970
5.03336405,-0.00033570
5.04336405,-0.00939970
5.05336405,-0.00033570
5.06336405,-0.00033570
5.07336405,-0.00033570
5.08336405,-0.00033570
5.09336405,-0.00033570
5.10336405,-0.00939970
5.11336405,-0.00033570
5.12336405,-0.00033570
5.13336404,-0.00033570
5.14336404,-0.00033570
5.15336404,-0.00033570
5.16336404,-0.00939970
5.17336404,-0.00033570
5.18336404,-0.00939970
5.19336404,-0.00939970
5.20336404,-0.00033570
5.21336404,-0.00033570
5.22336404,-0.00033570
5.23336404,-0.00033570
5.24336404,-0.00033570
5.25336404,-0.00033570
5.26336404,-0.00939970
5.27336404,-0.00033570
5.28336404,-0.00033570
5.29336404,-0.00939970
5.30336404,-0.00939970
5.31336404,-0.00939970
5.32336404,-0.00939970
5.33336404,-0.00033570
5.34336404,-0.00939970
5.35336404,-0.00939970
5.36336404,-0.01843318
5.37336404,-0.01843318
5.38336404,-0.01843318
5.39336404,-0.01843318
5.40336404,-0.01843318
5.41336404,-0.00033570
5.42336404,-0.00033570
5.43336404,0.00869778
5.44336404,0.01776177
5.45336404,0.00869778
5.46336404,-0.00033570
5.47336404,-0.00033570
5.48336404,-0.01843318
5.49336404,-0.00939970
5.50336404,-0.01843318
5.51336404,-0.01843318
5.52336404,-0.00033570
5.53336404,-0.00033570
5.54336404,-0.00033570
5.55336404,-0.00033570
5.56336404,-0.00033570
5.57336404,-0.00939970
5.58336404,-0.00939970
5.59336404,-0.00939970
5.60336404,-0.00939970
5.61336404,-0.00939970
5.62336404,-0.00033570
5.63336404,-0.00033570
5.64336404,-0.00033570
5.65336404,-0.00033570
5.66336404,-0.00033570
5.67336404,-0.00033570
5.68336404,-0.00939970
5.69336404,-0.00939970
5.70336404,-0.00939970
5.71336404,-0.00939970
5.72336404,-0.00939970
5.73336404,-0.00033570
5.74336404,-0.00033570
5.75336404,-0.00033570
5.76336404,-0.00033570
5.77336404,-0.00033570
5.78336404,-0.00939970
5.79336404,-0.00939970
5.80336404,-0.00939970
5.81336404,-0.00939970
5.82336404,-0.00939970
5.83336404,-0.00939970
5.84336404,-0.00033570
5.85336404,-0.00939970
5.86336404,-0.00939970
5.87336404,-0.00939970
5.88336404,-0.00939970
5.89336404,-0.00939970
5.90336404,-0.00939970
5.91336404,-0.00939970
5.92336404,-0.00939970
5.93336404,-0.00939970
5.94336404,-0.00033570
5.95336404,-0.00033570
5.96336404,-0.00033570
5.97336404,-0.00939970
5.98336404,-0.00033570
5.99336404,-0.00939970
6.00336404,-0.00939970
6.01336404,-0.00939970
6.02336404,-0.00939970
6.03336404,-0.00939970
6.04336404,-0.00939970
6.05336404,-0.00939970
6.06336404,-0.00939970
6.07336404,-0.00939970
6.08336404,-0.00939970
6.09336404,-0.00939970
6.10336404,-0.00939970
6.11336404,-0.00939970
6.12336404,-0.00033570
6.13336404,-0.00033570
6.14336404,-0.00033570
6.15336404,-0.00939970
6.16336404,-0.00939970
6.17336404,-0.00939970
6.18336404,-0.01843318
6.19336404,-0.01843318
6.20336404,-0.00939970
6.21336404,-0.00033570
6.22336404,-0.00033570
6.23336404,-0.00033570
6.24336404,-0.00939970
6.25336404,-0.00939970
6.26336404,-0.00033570
6.27336404,-0.00939970
6.28336404,-0.00939970
6.29336404,-0.00939970
6.30336404,-0.01843318
6.31336404,-0.01843318
6.32336404,-0.01843318
6.33336404,-0.00939970
6.34336404,-0.00033570
6.35336404,0.00869778
6.36336404,0.00869778
6.37336404,-0.01843318
6.38336404,-0.01843318
6.39336404,-0.01843318
6.40336404,-0.01843318
6.41336404,-0.00033570
6.42336404,-0.00939970
6.43336404,-0.00939970
6.44336404,-0.00939970
6.45336404,-0.00033570
6.46336404,-0.00033570
6.47336404,-0.00939970
6.48336404,-0.00939970
6.49336404,-0.00939970
6.50336404,-0.00939970
6.51336404,-0.01843318
6.52336404,-0.00939970
6.53336404,-0.00939970
6.54336404,-0.00939970
6.55336404,-0.00939970
6.56336404,-0.00939970
6.57336404,-0.00939970
6.58336404,-0.01843318
6.59336404,-0.00939970
6.60336404,-0.00939970
6.61336404,-0.00939970
6.62336404,-0.00939970
6.63336404,-0.00939970
6.64336404,-0.00939970
6.65336404,-0.00939970
6.66336404,-0.00939970
6.67336404,-0.00939970
6.68336404,-0.00939970
6.69336404,-0.00939970
6.70336404,-0.00033570
6.71336404,-0.00939970
6.72336404,-0.00939970
6.73336404,-0.00939970
6.74336404,-0.00939970
6.75336404,-0.00939970
6.76336404,-0.00939970
6.77336403,-0.00939970
6.78336403,-0.00939970
6.79336403,-0.00939970
6.80336403,-0.00939970
6.81336403,-0.00939970
6.82336403,-0.00939970
6.83336403,-0.00939970
6.84336403,-0.00939970
6.85336403,-0.00939970
6.86336403,-0.00939970
6.87336403,-0.00939970
6.88336403,-0.00939970
6.89336403,-0.00939970
6.90336403,-0.00939970
6.91336403,-0.00939970
6.92336403,-0.01843318
6.93336403,-0.00939970
6.94336403,-0.00939970
6.95336403,-0.00939970
6.96336403,-0.00033570
6.97336403,-0.00033570
6.98336403,-0.00033570
6.99336403,-0.00033570
7.00336403,-0.00939970
7.01336403,-0.00939970
7.02336403,-0.00939970
7.03336403,-0.00939970
7.04336403,-0.00939970
7.05336403,-0.00939970
7.06336403,-0.00939970
7.07336403,-0.00939970
7.08336403,-0.00939970
7.09336403,-0.01843318
7.10336403,-0.00939970
7.11336403,-0.00939970
7.12336403,-0.00939970
7.13336403,-0.00033570
7.14336403,-0.00939970
7.15336403,-0.00939970
7.16336403,-0.00939970
7.17336403,-0.00939970
7.18336403,-0.00939970
7.19336403,-0.01843318
7.20336403,-0.00939970
7.21336403,-0.00939970
7.22336403,-0.00939970
7.23336403,-0.00033570
7.24336403,-0.01843318
7.25336403,-0.00939970
7.26336403,-0.00939970
7.27336403,-0.00939970
7.28336403,-0.00939970
7.29336403,-0.00033570
7.30336403,-0.00033570
7.31336403,-0.00939970
7.32336403,-0.00939970
7.33336403,-0.00939970
7.34336403,-0.01843318
7.35336403,-0.01843318
7.36336403,-0.00939970
7.37336403,-0.00939970
7.38336403,-0.00939970
7.39336403,-0.00033570
7.40336403,-0.00033570
7.41336403,-0.00939970
7.42336403,-0.00939970
7.43336403,-0.00939970
7.44336403,-0.00939970
7.45336403,-0.00939970
7.46336403,-0.00939970
7.47336403,-0.00939970
7.48336403,-0.00939970
7.49336403,-0.00939970
7.50336403,-0.00939970
7.51336403,-0.00939970
7.52336403,-0.00939970
7.53336403,-0.00033570
7.54336403,-0.00939970
7.55336403,-0.00939970
7.56336403,-0.00939970
7.57336403,-0.00939970
7.58336403,-0.00939970
7.59336403,-0.00939970
7.60336403,-0.00939970
7.61336403,-0.00033570
7.62336403,-0.00939970
7.63336403,-0.00939970
7.64336403,-0.01843318
7.65336403,-0.01843318
7.66336403,-0.01843318
7.67336403,-0.00939970
7.68336403,-0.00939970
7.69336403,-0.00939970
7.70336403,-0.00033570
7.71336403,-0.00939970
7.72336403,-0.00033570
7.73336403,-0.00033570
7.74336403,-0.00939970
7.75336403,-0.00033570
7.76336403,-0.00033570
7.77336403,-0.00939970
7.78336403,-0.00939970
7.79336403,-0.00939970
7.80336403,-0.00033570
7.81336403,-0.00939970
7.82336403,-0.00033570
7.83336403,-0.00939970
7.84336403,-0.00939970
7.85336403,-0.00939970
7.86336403,-0.00033570
7.87336403,-0.00033570
7.88336403,-0.00033570
7.89336403,-0.00939970
7.90336403,-0.00939970
7.91336403,-0.00939970
7.92336403,-0.00939970
7.93336403,-0.00939970
7.94336403,-0.00939970
7.95336403,-0.00033570
7.96336403,-0.00939970
7.97336403,-0.00939970
7.98336403,-0.00033570
7.99336403,-0.00939970
8.00336403,-0.00939970
8.01336403,-0.00033570
8.02336403,-0.00033570
8.03336403,0.01776177
8.04336403,0.00869778
8.05336403,-0.00939970
8.06336403,-0.01843318
8.07336403,-0.01843318
8.08336403,-0.01843318
8.09336403,-0.00939970
8.10336403,-0.00033570
8.11336403,-0.00033570
8.12336403,-0.00033570
8.13336403,-0.00939970
8.14336403,-0.00939970
8.15336403,-0.00939970
8.16336403,-0.00939970
8.17336403,-0.00033570
8.18336403,-0.00939970
8.19336403,-0.01843318
8.20336403,-0.03653065
8.21336403,-0.01843318
8.22336403,-0.00033570
8.23336403,0.01776177
8.24336403,0.01776177
8.25336403,-0.00033570
8.26336403,-0.00939970
8.27336403,-0.01843318
8.28336403,-0.01843318
8.29336403,-0.00939970
8.30336403,-0.00939970
8.31336403,-0.01843318
8.32336403,-0.01843318
8.33336403,-0.00939970
8.34336403,-0.00939970
8.35336403,-0.00033570
8.36336403,-0.00033570
8.37336403,-0.00033570
8.38336403,-0.00939970
8.39336403,-0.00939970
8.40336403,-0.01843318
8.41336403,-0.00939970
8.42336402,-0.00033570
8.43336402,-0.00939970
8.44336402,-0.00939970
8.45336402,-0.00939970
8.46336402,-0.00033570
8.47336402,-0.00939970
8.48336402,-0.00033570
8.49336402,-0.00939970
8.50336402,-0.00939970
8.51336402,-0.00939970
8.52336402,-0.00939970
8.53336402,-0.00939970
8.54336402,-0.00939970
8.55336402,-0.00939970
8.56336402,-0.00939970
