Time,Channel A
-1.13771094,-0.00033570
-1.12771094,-0.00033570
-1.11771094,-0.00033570
-1.10771094,-0.00033570
-1.09771094,-0.00939970
-1.08771094,-0.00939970
-1.07771094,-0.00939970
-1.06771094,-0.00033570
-1.05771094,-0.00033570
-1.04771094,-0.00033570
-1.03771094,-0.00033570
-1.02771094,-0.00033570
-1.01771094,-0.00033570
-1.00771094,-0.00939970
-0.99771094,-0.00033570
-0.98771094,-0.00939970
-0.97771094,-0.00939970
-0.96771094,-0.00033570
-0.95771094,-0.00939970
-0.94771094,-0.00033570
-0.93771094,-0.00033570
-0.92771094,-0.00033570
-0.91771094,-0.00033570
-0.90771094,-0.00033570
-0.89771094,-0.00033570
-0.88771094,-0.00033570
-0.87771094,-0.00033570
-0.86771094,-0.00939970
-0.85771094,-0.00939970
-0.84771094,-0.00033570
-0.83771094,-0.00033570
-0.82771094,-0.00033570
-0.81771094,-0.00033570
-0.80771094,-0.00033570
-0.79771094,-0.00033570
-0.78771094,-0.00033570
-0.77771094,-0.00033570
-0.76771094,-0.00939970
-0.75771094,-0.00939970
-0.74771094,-0.00939970
-0.73771094,-0.00033570
-0.72771094,-0.00033570
-0.71771094,-0.00033570
-0.70771094,-0.00939970
-0.69771094,-0.00033570
-0.68771094,-0.00939970
-0.67771094,-0.00939970
-0.66771094,-0.00033570
-0.65771094,-0.00033570
-0.64771094,-0.00033570
-0.63771094,-0.00033570
-0.62771094,-0.00033570
-0.61771094,-0.00033570
-0.60771094,-0.00033570
-0.59771094,-0.00033570
-0.58771094,-0.00033570
-0.57771094,-0.00033570
-0.56771094,-0.00033570
-0.55771094,-0.00033570
-0.54771094,-0.00939970
-0.53771094,-0.00033570
-0.52771094,-0.00939970
-0.51771094,-0.00033570
-0.50771094,-0.00939970
-0.49771094,-0.00033570
-0.48771094,-0.00939970
-0.47771094,-0.01843318
-0.46771094,-0.01843318
-0.45771094,-0.01843318
-0.44771094,-0.01843318
-0.43771094,-0.01843318
-0.42771094,-0.02746666
-0.41771094,-0.03653065
-0.40771094,-0.03653065
-0.39771094,-0.03653065
-0.38771094,-0.03653065
-0.37771094,-0.03653065
-0.36771094,-0.02746666
-0.35771094,-0.03653065
-0.34771094,-0.03653065
-0.33771094,-0.03653065
-0.32771094,-0.03653065
-0.31771094,-0.03653065
-0.30771094,-0.03653065
-0.29771094,-0.03653065
-0.28771094,-0.03653065
-0.27771094,-0.03653065
-0.26771094,-0.04556413
-0.25771095,-0.04556413
-0.24771095,-0.03653065
-0.23771095,-0.03653065
-0.22771095,-0.04556413
-0.21771095,-0.04556413
-0.20771095,-0.03653065
-0.19771095,-0.03653065
-0.18771095,-0.03653065
-0.17771095,-0.03653065
-0.16771095,-0.02746666
-0.15771095,-0.01843318
-0.14771095,-0.03653065
-0.13771095,-0.04556413
-0.12771095,-0.05462813
-0.11771095,-0.04556413
-0.10771095,-0.03653065
-0.09771095,-0.03653065
-0.08771095,-0.03653065
-0.07771095,-0.02746666
-0.06771095,-0.03653065
-0.05771095,-0.03653065
-0.04771095,-0.03653065
-0.03771095,-0.03653065
-0.02771095,-0.03653065
-0.01771095,-0.03653065
-0.00771095,-0.04556413
0.00228905,-0.06366161
0.01228905,-0.04556413
0.02228905,-0.03653065
0.03228905,-0.01843318
0.04228905,-0.00939970
0.05228905,-0.01843318
0.06228905,-0.02746666
0.07228905,-0.02746666
0.08228905,-0.03653065
0.09228905,-0.02746666
0.10228905,-0.02746666
0.11228905,-0.03653065
0.12228905,-0.03653065
0.13228905,-0.03653065
0.14228905,-0.03653065
0.15228905,-0.02746666
0.16228905,-0.01843318
0.17228905,-0.01843318
0.18228905,-0.01843318
0.19228905,-0.01843318
0.20228905,-0.01843318
0.21228905,-0.01843318
0.22228905,-0.01843318
0.23228905,-0.01843318
0.24228905,-0.01843318
0.25228905,-0.00939970
0.26228905,-0.00939970
0.27228905,-0.00939970
0.28228905,-0.00939970
0.29228905,-0.00939970
0.30228905,-0.01843318
0.31228905,-0.01843318
0.32228905,-0.02746666
0.33228905,-0.02746666
0.34228905,-0.02746666
0.35228905,-0.02746666
0.36228905,-0.02746666
0.37228905,-0.02746666
0.38228905,-0.01843318
0.39228905,-0.01843318
0.40228905,-0.01843318
0.41228905,-0.01843318
0.42228905,-0.01843318
0.43228905,-0.01843318
0.44228905,-0.01843318
0.45228905,-0.01843318
0.46228905,-0.01843318
0.47228905,-0.00939970
0.48228905,-0.01843318
0.49228905,-0.01843318
0.50228905,-0.01843318
0.51228905,-0.01843318
0.52228905,-0.01843318
0.53228905,-0.01843318
0.54228905,-0.01843318
0.55228905,-0.01843318
0.56228905,-0.01843318
0.57228905,-0.01843318
0.58228905,-0.01843318
0.59228905,-0.01843318
0.60228905,-0.01843318
0.61228905,-0.01843318
0.62228905,-0.01843318
0.63228905,-0.01843318
0.64228905,-0.01843318
0.65228905,-0.01843318
0.66228905,-0.01843318
0.67228905,-0.01843318
0.68228905,-0.01843318
0.69228905,-0.01843318
0.70228905,-0.00939970
0.71228905,-0.00939970
0.72228905,-0.00939970
0.73228905,-0.00939970
0.74228905,-0.00939970
0.75228905,-0.00939970
0.76228905,-0.01843318
0.77228905,-0.01843318
0.78228905,-0.01843318
0.79228905,-0.01843318
0.80228905,-0.01843318
0.81228905,-0.01843318
0.82228905,-0.00939970
0.83228905,-0.01843318
0.84228905,-0.01843318
0.85228905,-0.00939970
0.86228905,-0.00939970
0.87228905,-0.01843318
0.88228905,-0.00939970
0.89228905,-0.01843318
0.90228905,-0.01843318
0.91228905,-0.01843318
0.92228905,-0.01843318
0.93228905,-0.01843318
0.94228905,-0.00939970
0.95228905,-0.00939970
0.96228905,-0.00939970
0.97228905,-0.00939970
0.98228905,-0.00033570
0.99228905,-0.00939970
1.00228905,-0.00939970
1.01228905,-0.00939970
1.02228905,-0.00939970
1.03228905,-0.00939970
1.04228905,-0.00939970
1.05228905,-0.00939970
1.06228905,-0.00939970
1.07228905,-0.00939970
1.08228905,-0.01843318
1.09228905,-0.00939970
1.10228905,-0.00033570
1.11228905,-0.00939970
1.12228905,-0.00939970
1.13228905,-0.00033570
1.14228905,-0.00939970
1.15228905,-0.00939970
1.16228905,-0.01843318
1.17228905,-0.00939970
1.18228905,-0.00939970
1.19228905,-0.00939970
1.20228905,-0.00033570
1.21228905,-0.00939970
1.22228905,-0.00939970
1.23228905,-0.00939970
1.24228905,-0.00939970
1.25228905,-0.00939970
1.26228905,-0.01843318
1.27228905,-0.01843318
1.28228905,-0.00939970
1.29228905,-0.00939970
1.30228905,-0.00939970
1.31228905,-0.00939970
1.32228905,-0.00939970
1.33228905,-0.00939970
1.34228905,-0.00939970
1.35228905,-0.00939970
1.36228905,-0.00033570
1.37228905,-0.00939970
1.38228905,-0.00939970
1.39228904,-0.00939970
1.40228904,-0.00939970
1.41228904,-0.00939970
1.42228904,-0.01843318
1.43228904,-0.01843318
1.44228904,-0.00939970
1.45228904,-0.00939970
1.46228904,-0.00939970
1.47228904,-0.00939970
1.48228904,-0.00033570
1.49228904,-0.00939970
1.50228904,-0.00939970
1.51228904,-0.00939970
1.52228904,-0.00939970
1.53228904,-0.00939970
1.54228904,-0.00939970
1.55228904,-0.01843318
1.56228904,-0.00939970
1.57228904,-0.01843318
1.58228904,-0.00939970
1.59228904,-0.00939970
1.60228904,-0.00939970
1.61228904,-0.00033570
1.62228904,-0.00939970
1.63228904,-0.00939970
1.64228904,-0.00939970
1.65228904,-0.00939970
1.66228904,-0.00939970
1.67228904,-0.00939970
1.68228904,-0.00939970
1.69228904,-0.00939970
1.70228904,-0.00939970
1.71228904,-0.00939970
1.72228904,-0.00939970
1.73228904,-0.00939970
1.74228904,-0.00939970
1.75228904,-0.00939970
1.76228904,-0.00939970
1.77228904,-0.00939970
1.78228904,-0.00939970
1.79228904,-0.00939970
1.80228904,-0.00939970
1.81228904,-0.00939970
1.82228904,-0.00939970
1.83228904,-0.00939970
1.84228904,-0.00939970
1.85228904,-0.00939970
1.86228904,-0.00939970
1.87228904,-0.00939970
1.88228904,-0.00939970
1.89228904,-0.00939970
1.90228904,-0.00939970
1.91228904,-0.00939970
1.92228904,-0.00939970
1.93228904,-0.00939970
1.94228904,-0.00939970
1.95228904,-0.00033570
1.96228904,-0.00939970
1.97228904,-0.00939970
1.98228904,-0.00939970
1.99228904,-0.00939970
2.00228904,-0.01843318
2.01228904,-0.00939970
2.02228904,-0.00939970
2.03228904,-0.00033570
2.04228904,-0.00939970
2.05228904,-0.00939970
2.06228904,-0.00939970
2.07228904,-0.00939970
2.08228904,-0.00939970
2.09228904,-0.00939970
2.10228904,-0.00939970
2.11228904,-0.00033570
2.12228904,-0.00939970
2.13228904,-0.00033570
2.14228904,-0.00939970
2.15228904,-0.00939970
2.16228904,-0.00939970
2.17228904,-0.00939970
2.18228904,-0.00939970
2.19228904,-0.00939970
2.20228904,-0.00939970
2.21228904,-0.00939970
2.22228904,-0.00939970
2.23228904,-0.01843318
2.24228904,-0.00939970
2.25228904,-0.00939970
2.26228904,-0.00939970
2.27228904,-0.00939970
2.28228904,-0.00033570
2.29228904,-0.00939970
2.30228904,-0.00939970
2.31228904,-0.00939970
2.32228904,-0.00939970
2.33228904,-0.00939970
2.34228904,-0.00939970
2.35228904,-0.00033570
2.36228904,-0.00939970
2.37228904,-0.00033570
2.38228904,-0.00033570
2.39228904,-0.00939970
2.40228904,-0.00033570
2.41228904,-0.00939970
2.42228904,-0.00939970
2.43228904,-0.00033570
2.44228904,-0.00939970
2.45228904,-0.00939970
2.46228904,-0.00939970
2.47228904,-0.00939970
2.48228904,-0.00939970
2.49228904,-0.00939970
2.50228904,-0.00033570
2.51228904,-0.00939970
2.52228904,-0.00939970
2.53228904,-0.00033570
2.54228904,-0.00939970
2.55228904,-0.00939970
2.56228904,-0.00939970
2.57228904,-0.00939970
2.58228904,-0.00939970
2.59228904,-0.00939970
2.60228904,-0.00033570
2.61228904,-0.00033570
2.62228904,-0.00939970
2.63228904,-0.00033570
2.64228904,-0.00939970
2.65228904,-0.00939970
2.66228904,-0.00939970
2.67228904,-0.00939970
2.68228904,-0.00033570
2.69228904,-0.00939970
2.70228904,-0.00939970
2.71228904,-0.00939970
2.72228904,-0.00939970
2.73228904,-0.00939970
2.74228904,-0.00939970
2.75228904,-0.00939970
2.76228904,-0.00939970
2.77228904,-0.00939970
2.78228904,-0.00939970
2.79228904,-0.00939970
2.80228904,-0.00939970
2.81228904,-0.00939970
2.82228904,-0.00939970
2.83228904,-0.00939970
2.84228904,-0.00939970
2.85228904,-0.00939970
2.86228904,-0.00033570
2.87228904,-0.00939970
2.88228904,-0.00939970
2.89228904,-0.00939970
2.90228904,-0.00939970
2.91228904,-0.00939970
2.92228904,-0.00939970
2.93228904,-0.00939970
2.94228904,-0.00033570
2.95228904,-0.00033570
2.96228904,-0.00033570
2.97228904,-0.00033570
2.98228904,-0.00939970
2.99228904,-0.00939970
3.00228904,-0.00033570
3.01228904,-0.00939970
3.02228904,-0.00939970
3.03228903,-0.00939970
3.04228903,-0.00033570
3.05228903,-0.00939970
3.06228903,-0.00033570
3.07228903,-0.00939970
3.08228903,-0.00939970
3.09228903,-0.00939970
3.10228903,-0.00939970
3.11228903,-0.00033570
3.12228903,-0.00939970
3.13228903,-0.00033570
3.14228903,-0.00033570
3.15228903,-0.00033570
3.16228903,-0.00033570
3.17228903,-0.00033570
3.18228903,-0.00033570
3.19228903,-0.00939970
3.20228903,-0.00939970
3.21228903,-0.00939970
3.22228903,-0.00939970
3.23228903,-0.00939970
3.24228903,-0.00939970
3.25228903,-0.00939970
3.26228903,-0.00939970
3.27228903,-0.00939970
3.28228903,-0.00033570
3.29228903,-0.00939970
3.30228903,-0.00939970
3.31228903,-0.00939970
3.32228903,-0.00033570
3.33228903,-0.00939970
3.34228903,-0.00939970
3.35228903,-0.00939970
3.36228903,-0.00033570
3.37228903,-0.00939970
3.38228903,-0.00033570
3.39228903,-0.00033570
3.40228903,-0.00939970
3.41228903,-0.00033570
3.42228903,-0.00033570
3.43228903,-0.00939970
3.44228903,-0.00033570
3.45228903,-0.00939970
3.46228903,-0.00939970
3.47228903,-0.00939970
3.48228903,-0.01843318
3.49228903,-0.00939970
3.50228903,-0.00939970
3.51228903,-0.00033570
3.52228903,-0.00939970
3.53228903,-0.00033570
3.54228903,-0.00033570
3.55228903,-0.00033570
3.56228903,-0.00033570
3.57228903,-0.00939970
3.58228903,-0.00939970
3.59228903,-0.00939970
3.60228903,-0.00939970
3.61228903,-0.00939970
3.62228903,-0.00939970
3.63228903,-0.00939970
3.64228903,-0.00939970
3.65228903,-0.00939970
3.66228903,-0.00939970
3.67228903,-0.00939970
3.68228903,-0.00033570
3.69228903,-0.00939970
3.70228903,-0.00033570
3.71228903,-0.00033570
3.72228903,-0.00033570
3.73228903,-0.00939970
3.74228903,-0.00939970
3.75228903,-0.00939970
3.76228903,-0.00033570
3.77228903,-0.00033570
3.78228903,-0.00939970
3.79228903,-0.00939970
3.80228903,-0.00939970
3.81228903,-0.00939970
3.82228903,-0.00033570
3.83228903,-0.00033570
3.84228903,-0.00939970
3.85228903,-0.00939970
3.86228903,-0.00033570
3.87228903,-0.00939970
3.88228903,-0.00033570
3.89228903,-0.00939970
3.90228903,-0.00939970
3.91228903,-0.00033570
3.92228903,-0.00939970
3.93228903,-0.01843318
3.94228903,-0.01843318
3.95228903,-0.00033570
3.96228903,0.00869778
3.97228903,0.00869778
3.98228903,-0.00033570
3.99228903,-0.00033570
4.00228903,-0.00939970
4.01228903,-0.00939970
4.02228903,-0.00939970
4.03228903,-0.00939970
4.04228903,-0.00939970
4.05228903,-0.01843318
4.06228903,-0.01843318
4.07228903,-0.00939970
4.08228903,-0.00033570
4.09228903,-0.00033570
4.10228903,0.00869778
4.11228903,0.00869778
4.12228903,-0.01843318
4.13228903,-0.01843318
4.14228903,-0.01843318
4.15228903,-0.00939970
4.16228903,-0.00939970
4.17228903,-0.00939970
4.18228903,-0.00939970
4.19228903,-0.00033570
4.20228903,-0.00033570
4.21228903,-0.00033570
4.22228903,-0.00033570
4.23228903,-0.00033570
4.24228903,-0.00033570
4.25228903,-0.00939970
4.26228903,-0.00939970
4.27228903,-0.00939970
4.28228903,-0.00033570
4.29228903,-0.00033570
4.30228903,-0.00033570
4.31228903,-0.00033570
4.32228903,-0.00939970
4.33228903,-0.00939970
4.34228903,-0.00939970
4.35228903,-0.00939970
4.36228903,-0.00939970
4.37228903,-0.00939970
4.38228903,-0.00033570
4.39228903,-0.00033570
4.40228903,-0.00033570
4.41228903,-0.00033570
4.42228903,-0.00033570
4.43228903,-0.00033570
4.44228903,-0.00033570
4.45228903,-0.00939970
4.46228903,-0.00033570
4.47228903,-0.00939970
4.48228903,-0.00939970
4.49228903,-0.00939970
4.50228903,-0.00939970
4.51228903,-0.00033570
4.52228903,-0.00939970
4.53228903,-0.00939970
4.54228903,-0.00033570
4.55228903,-0.00033570
4.56228903,-0.00033570
4.57228903,-0.00033570
4.58228903,-0.00939970
4.59228903,-0.00939970
4.60228903,-0.00939970
4.61228903,-0.00033570
4.62228903,-0.00033570
4.63228903,-0.00033570
4.64228903,-0.00033570
4.65228903,-0.00939970
4.66228903,-0.00939970
4.67228903,-0.00033570
4.68228902,-0.00939970
4.69228902,-0.00939970
4.70228902,-0.00033570
4.71228902,-0.00033570
4.72228902,-0.00033570
4.73228902,-0.00033570
4.74228902,-0.00033570
4.75228902,-0.00939970
4.76228902,-0.00939970
4.77228902,-0.00033570
4.78228902,-0.00033570
4.79228902,-0.00033570
4.80228902,-0.00033570
4.81228902,-0.00939970
4.82228902,-0.00939970
4.83228902,-0.00939970
4.84228902,-0.00939970
4.85228902,-0.00939970
4.86228902,-0.00939970
4.87228902,-0.00939970
4.88228902,-0.00033570
4.89228902,-0.00939970
4.90228902,-0.00939970
4.91228902,-0.00939970
4.92228902,-0.00939970
4.93228902,-0.00939970
4.94228902,-0.00939970
4.95228902,-0.00033570
4.96228902,-0.00939970
4.97228902,-0.00939970
4.98228902,-0.00939970
4.99228902,-0.00939970
5.00228902,-0.00939970
5.01228902,-0.00939970
5.02228902,-0.00033570
5.03228902,-0.00033570
5.04228902,-0.00033570
5.05228902,-0.00033570
5.06228902,-0.00033570
5.07228902,-0.00939970
5.08228902,-0.00939970
5.09228902,-0.00939970
5.10228902,-0.00939970
5.11228902,-0.00939970
5.12228902,-0.00033570
5.13228902,-0.00033570
5.14228902,-0.00033570
5.15228902,-0.00033570
5.16228902,-0.00939970
5.17228902,-0.00939970
5.18228902,-0.00033570
5.19228902,-0.00939970
5.20228902,-0.00033570
5.21228902,-0.00033570
5.22228902,-0.00033570
5.23228902,-0.00939970
5.24228902,-0.00939970
5.25228902,-0.00033570
5.26228902,-0.00033570
5.27228902,-0.00033570
5.28228902,-0.00033570
5.29228902,-0.00033570
5.30228902,-0.00033570
5.31228902,-0.00033570
5.32228902,-0.00939970
5.33228902,-0.00939970
5.34228902,-0.00939970
5.35228902,-0.00939970
5.36228902,-0.00939970
5.37228902,-0.00939970
5.38228902,-0.00033570
5.39228902,-0.00033570
5.40228902,-0.00033570
5.41228902,-0.00033570
5.42228902,-0.00033570
5.43228902,-0.00033570
5.44228902,-0.00033570
5.45228902,-0.00939970
5.46228902,-0.00033570
5.47228902,-0.00939970
5.48228902,-0.00033570
5.49228902,-0.00939970
5.50228902,-0.00033570
5.51228902,-0.00033570
5.52228902,-0.00939970
5.53228902,-0.00939970
5.54228902,-0.00939970
5.55228902,-0.00033570
5.56228902,-0.00033570
5.57228902,-0.00033570
5.58228902,-0.00033570
5.59228902,-0.00033570
5.60228902,-0.00939970
5.61228902,-0.00033570
5.62228902,-0.00033570
5.63228902,-0.00939970
5.64228902,-0.00033570
5.65228902,-0.00033570
5.66228902,-0.00033570
5.67228902,-0.00033570
5.68228902,-0.00939970
5.69228902,-0.00939970
5.70228902,-0.00033570
5.71228902,-0.00033570
5.72228902,-0.00033570
5.73228902,-0.00939970
5.74228902,-0.00939970
5.75228902,-0.00939970
5.76228902,-0.00033570
5.77228902,0.01776177
5.78228902,0.01776177
5.79228902,-0.00939970
5.80228902,-0.01843318
5.81228902,-0.02746666
5.82228902,-0.01843318
5.83228902,-0.00939970
5.84228902,-0.00033570
5.85228902,-0.00033570
5.86228902,-0.00033570
5.87228902,-0.00033570
5.88228902,-0.00033570
5.89228902,-0.00033570
5.90228902,-0.00939970
5.91228902,-0.00939970
5.92228902,-0.01843318
5.93228902,-0.01843318
5.94228902,-0.02746666
5.95228902,-0.00939970
5.96228902,0.01776177
5.97228902,0.01776177
5.98228902,0.02679525
5.99228902,-0.00033570
6.00228902,-0.00939970
6.01228902,-0.01843318
6.02228902,-0.00939970
6.03228902,-0.00939970
6.04228902,-0.00033570
6.05228902,-0.00033570
6.06228902,-0.00033570
6.07228902,-0.00033570
6.08228902,-0.00033570
6.09228902,-0.00033570
6.10228902,-0.00033570
6.11228902,-0.00033570
6.12228902,-0.00939970
6.13228902,-0.00939970
6.14228902,-0.00033570
6.15228902,-0.00033570
6.16228902,-0.00033570
6.17228902,-0.00033570
6.18228902,-0.00033570
6.19228902,-0.00033570
6.20228902,-0.00033570
6.21228902,-0.00033570
6.22228902,-0.00033570
6.23228902,-0.00033570
6.24228902,-0.00033570
6.25228902,-0.00033570
6.26228902,-0.00033570
6.27228902,-0.00033570
6.28228902,-0.00939970
6.29228902,-0.00939970
6.30228902,-0.00033570
6.31228902,-0.00939970
6.32228901,-0.00033570
6.33228901,-0.00033570
6.34228901,-0.00033570
6.35228901,-0.00033570
6.36228901,-0.00033570
6.37228901,-0.00033570
6.38228901,-0.00033570
6.39228901,-0.00033570
6.40228901,-0.00033570
6.41228901,-0.00033570
6.42228901,-0.00939970
6.43228901,-0.00033570
6.44228901,-0.00033570
6.45228901,-0.00033570
6.46228901,-0.00033570
6.47228901,-0.00033570
6.48228901,-0.00033570
6.49228901,-0.00939970
6.50228901,-0.00939970
6.51228901,-0.00939970
6.52228901,-0.00033570
6.53228901,-0.00033570
6.54228901,-0.00033570
6.55228901,-0.00939970
6.56228901,-0.00033570
6.57228901,-0.00033570
6.58228901,-0.00033570
6.59228901,-0.00033570
6.60228901,-0.00033570
6.61228901,-0.00033570
6.62228901,-0.00033570
6.63228901,-0.00033570
6.64228901,-0.00033570
6.65228901,-0.00939970
6.66228901,-0.00939970
6.67228901,-0.00939970
6.68228901,-0.00033570
6.69228901,-0.00939970
6.70228901,-0.00033570
6.71228901,-0.00033570
6.72228901,-0.00033570
6.73228901,-0.00033570
6.74228901,-0.00033570
6.75228901,-0.00033570
6.76228901,-0.00033570
6.77228901,-0.00939970
6.78228901,-0.00939970
6.79228901,-0.00033570
6.80228901,-0.00033570
6.81228901,-0.00033570
6.82228901,-0.00033570
6.83228901,-0.00033570
6.84228901,-0.00033570
6.85228901,-0.00033570
6.86228901,-0.00033570
6.87228901,-0.00939970
6.88228901,-0.00033570
6.89228901,-0.00939970
6.90228901,-0.00939970
6.91228901,-0.00033570
6.92228901,-0.00939970
6.93228901,-0.00939970
6.94228901,-0.00033570
6.95228901,-0.00033570
6.96228901,-0.00033570
6.97228901,-0.00033570
6.98228901,-0.00033570
6.99228901,-0.00033570
7.00228901,-0.00033570
7.01228901,-0.00033570
7.02228901,-0.00033570
7.03228901,-0.00033570
7.04228901,-0.00939970
7.05228901,-0.00939970
7.06228901,-0.00939970
7.07228901,-0.00939970
7.08228901,-0.00939970
7.09228901,-0.00033570
7.10228901,-0.00033570
7.11228901,-0.00033570
7.12228901,-0.00033570
7.13228901,-0.00033570
7.14228901,-0.00939970
7.15228901,-0.00033570
7.16228901,-0.00033570
7.17228901,-0.00033570
7.18228901,-0.00033570
7.19228901,-0.00939970
7.20228901,-0.00033570
7.21228901,-0.00033570
7.22228901,-0.00939970
7.23228901,-0.00939970
7.24228901,-0.00939970
7.25228901,-0.00033570
7.26228901,-0.00033570
7.27228901,-0.00033570
7.28228901,-0.00033570
7.29228901,-0.00033570
7.30228901,-0.00033570
7.31228901,-0.00033570
7.32228901,-0.00033570
7.33228901,-0.00939970
7.34228901,-0.00939970
7.35228901,-0.00939970
7.36228901,-0.00033570
7.37228901,-0.00033570
7.38228901,-0.00033570
7.39228901,-0.00033570
7.40228901,-0.00033570
7.41228901,-0.00033570
7.42228901,-0.00033570
7.43228901,-0.00033570
7.44228901,-0.00939970
7.45228901,-0.00033570
7.46228901,-0.00033570
7.47228901,-0.00033570
7.48228901,-0.00939970
7.49228901,-0.00033570
7.50228901,-0.00033570
7.51228901,-0.00939970
7.52228901,-0.00033570
7.53228901,-0.00033570
7.54228901,-0.00033570
7.55228901,-0.00033570
7.56228901,-0.00939970
7.57228901,-0.00939970
7.58228901,-0.00033570
7.59228901,-0.00939970
7.60228901,-0.00033570
7.61228901,-0.00033570
7.62228901,-0.00939970
7.63228901,-0.00033570
7.64228901,-0.00939970
7.65228901,-0.00033570
7.66228901,-0.00033570
7.67228901,-0.00033570
7.68228901,-0.00033570
7.69228901,-0.00033570
7.70228901,-0.00033570
7.71228901,-0.00033570
7.72228901,-0.00033570
7.73228901,-0.00939970
7.74228901,-0.00939970
7.75228901,-0.00939970
7.76228901,-0.00033570
7.77228901,-0.00033570
7.78228901,-0.00033570
7.79228901,-0.00033570
7.80228901,-0.00939970
7.81228901,-0.00939970
7.82228901,-0.00033570
7.83228901,-0.00033570
7.84228901,-0.00939970
7.85228901,-0.00939970
7.86228901,-0.00033570
7.87228901,-0.00033570
7.88228901,-0.00033570
7.89228901,-0.00033570
7.90228901,-0.00033570
7.91228901,-0.00939970
7.92228901,-0.00939970
7.93228901,-0.00033570
7.94228901,-0.00033570
7.95228901,-0.00033570
7.96228901,-0.00033570
7.97228900,-0.00939970
7.98228900,-0.00033570
7.99228900,-0.00033570
8.00228900,-0.00033570
8.01228900,-0.00033570
8.02228900,-0.00939970
8.03228900,-0.00033570
8.04228900,-0.00033570
8.05228900,-0.00033570
8.06228900,-0.00033570
8.07228900,-0.00033570
8.08228900,-0.00033570
8.09228900,-0.00033570
8.10228900,-0.00939970
8.11228900,-0.00939970
8.12228900,-0.00939970
8.13228900,-0.00939970
8.14228900,-0.00033570
8.15228900,-0.00033570
8.16228900,-0.00033570
8.17228900,-0.00033570
8.18228900,-0.00033570
8.19228900,-0.00033570
8.20228900,-0.00033570
8.21228900,-0.00033570
8.22228900,-0.00939970
8.23228900,-0.00033570
8.24228900,-0.00939970
8.25228900,-0.00939970
8.26228900,-0.00033570
8.27228900,-0.00033570
8.28228900,-0.00033570
8.29228900,-0.00033570
8.30228900,-0.00033570
8.31228900,-0.00033570
8.32228900,-0.00033570
8.33228900,-0.00033570
8.34228900,-0.00033570
8.35228900,-0.00033570
8.36228900,-0.00033570
8.37228900,-0.00939970
8.38228900,-0.00939970
8.39228900,-0.00939970
8.40228900,-0.00033570
8.41228900,-0.00939970
8.42228900,-0.00033570
8.43228900,-0.00033570
8.44228900,-0.00033570
8.45228900,-0.00033570
8.46228900,-0.00033570
8.47228900,-0.00939970
8.48228900,-0.00939970
8.49228900,-0.00939970
8.50228900,-0.00033570
8.51228900,-0.00033570
8.52228900,-0.00033570
8.53228900,-0.00033570
8.54228900,-0.00033570
8.55228900,-0.00033570
8.56228900,-0.00033570
