Time,Channel A
-1.13163301,-0.00033570
-1.12163301,-0.00033570
-1.11163301,-0.00033570
-1.10163301,-0.00033570
-1.09163301,-0.00033570
-1.08163301,-0.00033570
-1.07163301,-0.00033570
-1.06163301,-0.00033570
-1.05163301,-0.00033570
-1.04163301,-0.00033570
-1.03163301,-0.00033570
-1.02163301,-0.00939970
-1.01163301,-0.00939970
-1.00163301,-0.00033570
-0.99163301,-0.00939970
-0.98163301,-0.00033570
-0.97163301,-0.00033570
-0.96163301,-0.00033570
-0.95163302,-0.00033570
-0.94163302,-0.00939970
-0.93163302,-0.00033570
-0.92163302,-0.00033570
-0.91163302,-0.00033570
-0.90163302,-0.00939970
-0.89163302,-0.00939970
-0.88163302,-0.00033570
-0.87163302,-0.00033570
-0.86163302,-0.00033570
-0.85163302,-0.00033570
-0.84163302,-0.00033570
-0.83163302,-0.00939970
-0.82163302,-0.00033570
-0.81163302,-0.00033570
-0.80163302,-0.00939970
-0.79163302,-0.00033570
-0.78163302,-0.00939970
-0.77163302,-0.00033570
-0.76163302,-0.00939970
-0.75163302,-0.00033570
-0.74163302,-0.00939970
-0.73163302,-0.00033570
-0.72163302,-0.00033570
-0.71163302,-0.00033570
-0.70163302,-0.00939970
-0.69163302,-0.00033570
-0.68163302,-0.00939970
-0.67163302,-0.00033570
-0.66163302,-0.00033570
-0.65163302,-0.00033570
-0.64163302,-0.00033570
-0.63163302,-0.00033570
-0.62163302,-0.00939970
-0.61163302,-0.00939970
-0.60163302,-0.00939970
-0.59163302,-0.00939970
-0.58163302,-0.00939970
-0.57163302,-0.00939970
-0.56163302,-0.00939970
-0.55163302,-0.00033570
-0.54163302,-0.00033570
-0.53163302,-0.00939970
-0.52163302,-0.00033570
-0.51163302,-0.00033570
-0.50163302,-0.00033570
-0.49163302,-0.00033570
-0.48163302,-0.00033570
-0.47163302,-0.00033570
-0.46163302,-0.00033570
-0.45163302,-0.00939970
-0.44163302,-0.00939970
-0.43163302,-0.00939970
-0.42163302,-0.00939970
-0.41163302,-0.00939970
-0.40163302,-0.00033570
-0.39163302,-0.00033570
-0.38163302,-0.00033570
-0.37163302,-0.00033570
-0.36163302,-0.00033570
-0.35163302,-0.00033570
-0.34163302,-0.00033570
-0.33163302,-0.00033570
-0.32163302,-0.00033570
-0.31163302,-0.00033570
-0.30163302,-0.00033570
-0.29163302,-0.00033570
-0.28163302,-0.00033570
-0.27163302,-0.00033570
-0.26163302,-0.00033570
-0.25163302,-0.00939970
-0.24163302,-0.00033570
-0.23163302,-0.00033570
-0.22163302,-0.00033570
-0.21163302,-0.00939970
-0.20163302,-0.00033570
-0.19163302,-0.00033570
-0.18163302,-0.00033570
-0.17163302,-0.00033570
-0.16163302,-0.00939970
-0.15163302,-0.00033570
-0.14163302,-0.00033570
-0.13163302,-0.00939970
-0.12163302,-0.00939970
-0.11163302,-0.00939970
-0.10163302,-0.00939970
-0.09163302,-0.00033570
-0.08163302,-0.00939970
-0.07163302,-0.01843318
-0.06163302,-0.01843318
-0.05163302,-0.01843318
-0.04163302,-0.02746666
-0.03163302,-0.03653065
-0.02163302,-0.04556413
-0.01163302,-0.05462813
-0.00163302,-0.05462813
0.00836698,-0.07272561
0.01836698,-0.07272561
0.02836698,-0.07272561
0.03836698,-0.07272561
0.04836698,-0.07272561
0.05836698,-0.07272561
0.06836698,-0.07272561
0.07836698,-0.08175909
0.08836698,-0.08175909
0.09836698,-0.08175909
0.10836698,-0.08175909
0.11836698,-0.09082308
0.12836698,-0.09082308
0.13836698,-0.09082308
0.14836698,-0.09082308
0.15836698,-0.09082308
0.16836698,-0.09082308
0.17836698,-0.09082308
0.18836698,-0.09082308
0.19836698,-0.09082308
0.20836698,-0.09082308
0.21836698,-0.09082308
0.22836698,-0.09082308
0.23836698,-0.09082308
0.24836698,-0.09082308
0.25836698,-0.09082308
0.26836698,-0.09082308
0.27836698,-0.09082308
0.28836698,-0.09082308
0.29836698,-0.09082308
0.30836698,-0.09082308
0.31836698,-0.09082308
0.32836698,-0.09082308
0.33836698,-0.09082308
0.34836698,-0.08175909
0.35836698,-0.08175909
0.36836698,-0.09082308
0.37836698,-0.08175909
0.38836698,-0.08175909
0.39836698,-0.08175909
0.40836698,-0.08175909
0.41836698,-0.07272561
0.42836698,-0.08175909
0.43836698,-0.07272561
0.44836698,-0.07272561
0.45836698,-0.07272561
0.46836698,-0.08175909
0.47836698,-0.07272561
0.48836698,-0.07272561
0.49836698,-0.07272561
0.50836698,-0.07272561
0.51836698,-0.07272561
0.52836698,-0.07272561
0.53836698,-0.07272561
0.54836698,-0.07272561
0.55836698,-0.07272561
0.56836698,-0.06366161
0.57836698,-0.06366161
0.58836698,-0.07272561
0.59836698,-0.06366161
0.60836698,-0.06366161
0.61836698,-0.06366161
0.62836698,-0.06366161
0.63836698,-0.06366161
0.64836698,-0.06366161
0.65836698,-0.05462813
0.66836698,-0.05462813
0.67836698,-0.05462813
0.68836697,-0.05462813
0.69836697,-0.05462813
0.70836697,-0.05462813
0.71836697,-0.05462813
0.72836697,-0.05462813
0.73836697,-0.04556413
0.74836697,-0.04556413
0.75836697,-0.04556413
0.76836697,-0.04556413
0.77836697,-0.04556413
0.78836697,-0.04556413
0.79836697,-0.04556413
0.80836697,-0.04556413
0.81836697,-0.04556413
0.82836697,-0.04556413
0.83836697,-0.05462813
0.84836697,-0.05462813
0.85836697,-0.04556413
0.86836697,-0.04556413
0.87836697,-0.04556413
0.88836697,-0.04556413
0.89836697,-0.03653065
0.90836697,-0.03653065
0.91836697,-0.04556413
0.92836697,-0.04556413
0.93836697,-0.03653065
0.94836697,-0.03653065
0.95836697,-0.03653065
0.96836697,-0.03653065
0.97836697,-0.03653065
0.98836697,-0.03653065
0.99836697,-0.03653065
1.00836697,-0.03653065
1.01836697,-0.03653065
1.02836697,-0.03653065
1.03836697,-0.03653065
1.04836697,-0.03653065
1.05836697,-0.02746666
1.06836697,-0.03653065
1.07836697,-0.03653065
1.08836697,-0.03653065
1.09836697,-0.03653065
1.10836697,-0.03653065
1.11836697,-0.03653065
1.12836697,-0.03653065
1.13836697,-0.03653065
1.14836697,-0.03653065
1.15836697,-0.03653065
1.16836697,-0.03653065
1.17836697,-0.03653065
1.18836697,-0.02746666
1.19836697,-0.02746666
1.20836697,-0.02746666
1.21836697,-0.03653065
1.22836697,-0.02746666
1.23836697,-0.02746666
1.24836697,-0.02746666
1.25836697,-0.02746666
1.26836697,-0.02746666
1.27836697,-0.02746666
1.28836697,-0.01843318
1.29836697,-0.03653065
1.30836697,-0.01843318
1.31836697,-0.02746666
1.32836697,-0.01843318
1.33836697,-0.02746666
1.34836697,-0.02746666
1.35836697,-0.01843318
1.36836697,-0.01843318
1.37836697,-0.01843318
1.38836697,-0.02746666
1.39836697,-0.01843318
1.40836697,-0.02746666
1.41836697,-0.02746666
1.42836697,-0.03653065
1.43836697,-0.03653065
1.44836697,-0.01843318
1.45836697,-0.01843318
1.46836697,-0.00939970
1.47836697,-0.01843318
1.48836697,-0.01843318
1.49836697,-0.01843318
1.50836697,-0.01843318
1.51836697,-0.01843318
1.52836697,-0.01843318
1.53836697,-0.02746666
1.54836697,-0.01843318
1.55836697,-0.01843318
1.56836697,-0.01843318
1.57836697,-0.01843318
1.58836697,-0.01843318
1.59836697,-0.00033570
1.60836697,-0.00939970
1.61836697,-0.03653065
1.62836697,-0.02746666
1.63836697,-0.02746666
1.64836697,-0.02746666
1.65836697,-0.01843318
1.66836697,-0.01843318
1.67836697,-0.02746666
1.68836697,-0.01843318
1.69836697,-0.01843318
1.70836697,-0.00939970
1.71836697,-0.00939970
1.72836697,-0.00939970
1.73836697,-0.01843318
1.74836697,-0.01843318
1.75836697,-0.02746666
1.76836697,-0.02746666
1.77836697,-0.01843318
1.78836697,-0.01843318
1.79836697,-0.01843318
1.80836697,-0.01843318
1.81836697,-0.01843318
1.82836697,-0.01843318
1.83836697,-0.01843318
1.84836697,-0.01843318
1.85836697,-0.01843318
1.86836697,-0.01843318
1.87836697,-0.01843318
1.88836697,-0.01843318
1.89836697,-0.01843318
1.90836697,-0.00939970
1.91836697,-0.00939970
1.92836697,-0.00939970
1.93836697,-0.01843318
1.94836697,-0.01843318
1.95836697,-0.01843318
1.96836697,-0.01843318
1.97836697,-0.01843318
1.98836697,-0.01843318
1.99836697,-0.01843318
2.00836697,-0.00939970
2.01836697,-0.00939970
2.02836697,-0.00939970
2.03836697,-0.01843318
2.04836697,-0.00939970
2.05836697,-0.01843318
2.06836697,-0.01843318
2.07836697,-0.01843318
2.08836697,-0.01843318
2.09836697,-0.01843318
2.10836697,-0.01843318
2.11836697,-0.00939970
2.12836697,-0.01843318
2.13836697,-0.01843318
2.14836697,-0.00939970
2.15836697,-0.01843318
2.16836697,-0.01843318
2.17836697,-0.01843318
2.18836697,-0.01843318
2.19836697,-0.01843318
2.20836697,-0.01843318
2.21836697,-0.00939970
2.22836697,-0.00939970
2.23836697,-0.00939970
2.24836697,-0.00033570
2.25836697,-0.01843318
2.26836697,-0.01843318
2.27836697,-0.01843318
2.28836697,-0.01843318
2.29836697,-0.01843318
2.30836697,-0.01843318
2.31836697,-0.01843318
2.32836697,-0.01843318
2.33836696,-0.01843318
2.34836696,-0.01843318
2.35836696,-0.00939970
2.36836696,-0.01843318
2.37836696,-0.00939970
2.38836696,-0.00939970
2.39836696,-0.00939970
2.40836696,-0.00939970
2.41836696,-0.01843318
2.42836696,-0.01843318
2.43836696,-0.01843318
2.44836696,-0.01843318
2.45836696,-0.01843318
2.46836696,-0.01843318
2.47836696,-0.01843318
2.48836696,-0.01843318
2.49836696,-0.01843318
2.50836696,-0.01843318
2.51836696,-0.01843318
2.52836696,-0.00939970
2.53836696,-0.00939970
2.54836696,-0.00939970
2.55836696,-0.00939970
2.56836696,-0.01843318
2.57836696,-0.00939970
2.58836696,-0.01843318
2.59836696,-0.00939970
2.60836696,-0.01843318
2.61836696,-0.00939970
2.62836696,-0.01843318
2.63836696,-0.00939970
2.64836696,-0.00939970
2.65836696,-0.01843318
2.66836696,-0.01843318
2.67836696,-0.00939970
2.68836696,-0.01843318
2.69836696,-0.01843318
2.70836696,-0.00939970
2.71836696,-0.00939970
2.72836696,-0.00939970
2.73836696,-0.01843318
2.74836696,-0.01843318
2.75836696,-0.01843318
2.76836696,-0.00939970
2.77836696,-0.00939970
2.78836696,-0.01843318
2.79836696,-0.01843318
2.80836696,-0.01843318
2.81836696,-0.01843318
2.82836696,-0.00939970
2.83836696,-0.01843318
2.84836696,-0.00939970
2.85836696,-0.01843318
2.86836696,-0.00939970
2.87836696,-0.00939970
2.88836696,-0.00939970
2.89836696,-0.00939970
2.90836696,-0.00939970
2.91836696,-0.00939970
2.92836696,-0.00939970
2.93836696,-0.01843318
2.94836696,-0.00939970
2.95836696,-0.01843318
2.96836696,-0.00939970
2.97836696,-0.00939970
2.98836696,-0.00939970
2.99836696,-0.00939970
3.00836696,-0.00939970
3.01836696,-0.01843318
3.02836696,-0.01843318
3.03836696,-0.01843318
3.04836696,-0.00939970
3.05836696,-0.00033570
3.06836696,-0.00939970
3.07836696,-0.00033570
3.08836696,-0.00939970
3.09836696,-0.01843318
3.10836696,-0.01843318
3.11836696,-0.01843318
3.12836696,-0.00939970
3.13836696,-0.00939970
3.14836696,-0.00939970
3.15836696,-0.00939970
3.16836696,-0.00939970
3.17836696,-0.00939970
3.18836696,-0.00939970
3.19836696,-0.00939970
3.20836696,-0.00939970
3.21836696,-0.00939970
3.22836696,-0.00939970
3.23836696,-0.01843318
3.24836696,-0.01843318
3.25836696,-0.01843318
3.26836696,-0.00939970
3.27836696,-0.00033570
3.28836696,0.00869778
3.29836696,-0.00939970
3.30836696,-0.01843318
3.31836696,-0.01843318
3.32836696,-0.01843318
3.33836696,-0.01843318
3.34836696,-0.00939970
3.35836696,-0.00939970
3.36836696,-0.00939970
3.37836696,-0.00939970
3.38836696,-0.00939970
3.39836696,-0.00939970
3.40836696,-0.00939970
3.41836696,-0.00033570
3.42836696,-0.00939970
3.43836696,-0.01843318
3.44836696,-0.03653065
3.45836696,-0.02746666
3.46836696,-0.00939970
3.47836696,0.00869778
3.48836696,0.01776177
3.49836696,0.00869778
3.50836696,-0.00939970
3.51836696,-0.00939970
3.52836696,-0.00939970
3.53836696,-0.00033570
3.54836696,-0.00939970
3.55836696,-0.01843318
3.56836696,-0.01843318
3.57836696,-0.01843318
3.58836696,-0.00939970
3.59836696,-0.00939970
3.60836696,-0.00033570
3.61836696,-0.00033570
3.62836696,-0.00939970
3.63836696,-0.01843318
3.64836696,-0.01843318
3.65836696,-0.00939970
3.66836696,-0.00939970
3.67836696,-0.01843318
3.68836696,-0.01843318
3.69836696,-0.00939970
3.70836696,-0.00033570
3.71836696,-0.00033570
3.72836696,0.00869778
3.73836696,-0.00033570
3.74836696,-0.00033570
3.75836696,-0.00033570
3.76836696,-0.00033570
3.77836696,-0.00033570
3.78836696,-0.00033570
3.79836696,-0.00033570
3.80836696,-0.00939970
3.81836696,-0.00939970
3.82836696,-0.01843318
3.83836696,-0.00939970
3.84836696,-0.00939970
3.85836696,-0.00939970
3.86836696,-0.01843318
3.87836696,-0.01843318
3.88836696,-0.00939970
3.89836696,-0.00939970
3.90836696,-0.00939970
3.91836696,-0.01843318
3.92836696,-0.00939970
3.93836696,-0.00939970
3.94836696,-0.00939970
3.95836696,-0.00033570
3.96836696,-0.00939970
3.97836695,-0.00939970
3.98836695,-0.00939970
3.99836695,-0.00939970
4.00836695,-0.00939970
4.01836695,-0.00939970
4.02836695,-0.00939970
4.03836695,-0.00939970
4.04836695,-0.00939970
4.05836695,-0.00939970
4.06836695,-0.00939970
4.07836695,-0.00939970
4.08836695,-0.00939970
4.09836695,-0.01843318
4.10836695,-0.01843318
4.11836695,-0.01843318
4.12836695,-0.00939970
4.13836695,-0.00939970
4.14836695,-0.00033570
4.15836695,-0.00939970
4.16836695,-0.00939970
4.17836695,-0.00939970
4.18836695,-0.00939970
4.19836695,-0.00939970
4.20836695,-0.00939970
4.21836695,-0.00939970
4.22836695,-0.01843318
4.23836695,-0.00939970
4.24836695,-0.00939970
4.25836695,-0.00939970
4.26836695,-0.00939970
4.27836695,-0.00939970
4.28836695,-0.00939970
4.29836695,-0.00939970
4.30836695,-0.00033570
4.31836695,-0.00939970
4.32836695,-0.00939970
4.33836695,-0.01843318
4.34836695,-0.00939970
4.35836695,-0.00939970
4.36836695,-0.00939970
4.37836695,-0.00939970
4.38836695,-0.00939970
4.39836695,-0.00939970
4.40836695,-0.00939970
4.41836695,-0.00033570
4.42836695,-0.00939970
4.43836695,-0.00939970
4.44836695,-0.00939970
4.45836695,-0.00939970
4.46836695,-0.01843318
4.47836695,-0.00939970
4.48836695,-0.00939970
4.49836695,-0.00939970
4.50836695,-0.01843318
4.51836695,-0.00939970
4.52836695,-0.00033570
4.53836695,-0.00033570
4.54836695,-0.00939970
4.55836695,-0.00939970
4.56836695,-0.00939970
4.57836695,-0.00939970
4.58836695,-0.00939970
4.59836695,-0.00939970
4.60836695,-0.00033570
4.61836695,-0.00939970
4.62836695,-0.00939970
4.63836695,-0.00939970
4.64836695,-0.01843318
4.65836695,-0.00939970
4.66836695,-0.01843318
4.67836695,-0.00939970
4.68836695,-0.00939970
4.69836695,-0.00939970
4.70836695,-0.00939970
4.71836695,-0.00939970
4.72836695,-0.00939970
4.73836695,-0.00939970
4.74836695,-0.00033570
4.75836695,-0.00939970
4.76836695,-0.00939970
4.77836695,-0.00033570
4.78836695,-0.00939970
4.79836695,-0.00939970
4.80836695,-0.00939970
4.81836695,-0.00939970
4.82836695,-0.00939970
4.83836695,-0.00939970
4.84836695,-0.00939970
4.85836695,-0.00939970
4.86836695,-0.00033570
4.87836695,-0.00939970
4.88836695,-0.00939970
4.89836695,-0.00939970
4.90836695,-0.00939970
4.91836695,-0.00939970
4.92836695,-0.00939970
4.93836695,-0.00939970
4.94836695,-0.00939970
4.95836695,-0.00939970
4.96836695,-0.01843318
4.97836695,-0.01843318
4.98836695,-0.00939970
4.99836695,-0.00939970
5.00836695,-0.01843318
5.01836695,-0.01843318
5.02836695,-0.00939970
5.03836695,-0.01843318
5.04836695,-0.00939970
5.05836695,-0.00939970
5.06836695,-0.00939970
5.07836695,-0.00939970
5.08836695,-0.00939970
5.09836695,-0.00939970
5.10836695,-0.00939970
5.11836695,-0.00939970
5.12836695,-0.00939970
5.13836695,-0.00939970
5.14836695,-0.01843318
5.15836695,-0.00939970
5.16836695,-0.00939970
5.17836695,-0.00939970
5.18836695,-0.00939970
5.19836695,-0.00939970
5.20836695,-0.01843318
5.21836695,-0.00939970
5.22836695,-0.00939970
5.23836695,-0.00939970
5.24836695,-0.00939970
5.25836695,-0.00939970
5.26836695,-0.00939970
5.27836695,-0.00939970
5.28836695,-0.01843318
5.29836695,-0.00939970
5.30836695,-0.00939970
5.31836695,-0.00939970
5.32836695,-0.00939970
5.33836695,-0.00033570
5.34836695,-0.00033570
5.35836695,-0.00939970
5.36836695,-0.01843318
5.37836695,-0.00939970
5.38836695,-0.00939970
5.39836695,-0.00939970
5.40836695,-0.01843318
5.41836695,-0.01843318
5.42836695,-0.00939970
5.43836695,-0.00939970
5.44836695,-0.00939970
5.45836695,-0.00939970
5.46836695,-0.01843318
5.47836695,-0.00939970
5.48836695,-0.01843318
5.49836695,-0.00939970
5.50836695,-0.01843318
5.51836695,-0.00939970
5.52836695,-0.00939970
5.53836695,-0.00033570
5.54836695,-0.00033570
5.55836695,-0.00939970
5.56836695,-0.00033570
5.57836695,-0.00033570
5.58836695,-0.00939970
5.59836695,-0.00939970
5.60836695,-0.00939970
5.61836695,-0.00939970
5.62836694,-0.00939970
5.63836694,-0.01843318
5.64836694,-0.00939970
5.65836694,-0.00939970
5.66836694,-0.00033570
5.67836694,-0.00033570
5.68836694,-0.00033570
5.69836694,-0.00033570
5.70836694,-0.00939970
5.71836694,-0.00939970
5.72836694,-0.00939970
5.73836694,-0.01843318
5.74836694,-0.01843318
5.75836694,-0.00939970
5.76836694,-0.01843318
5.77836694,-0.00939970
5.78836694,-0.00939970
5.79836694,-0.00939970
5.80836694,-0.00033570
5.81836694,-0.00939970
5.82836694,-0.00033570
5.83836694,-0.00939970
5.84836694,-0.00939970
5.85836694,-0.00939970
5.86836694,-0.00939970
5.87836694,-0.00939970
5.88836694,-0.00939970
5.89836694,-0.00939970
5.90836694,-0.00939970
5.91836694,-0.00939970
5.92836694,-0.00939970
5.93836694,-0.00939970
5.94836694,-0.00939970
5.95836694,-0.00939970
5.96836694,-0.01843318
5.97836694,-0.01843318
5.98836694,-0.00939970
5.99836694,-0.00033570
6.00836694,-0.00939970
6.01836694,-0.00939970
6.02836694,-0.00939970
6.03836694,-0.01843318
6.04836694,-0.00939970
6.05836694,-0.00939970
6.06836694,-0.00939970
6.07836694,-0.00939970
6.08836694,-0.00033570
6.09836694,-0.00939970
6.10836694,-0.00033570
6.11836694,-0.00033570
6.12836694,-0.00939970
6.13836694,-0.00939970
6.14836694,-0.00939970
6.15836694,-0.00939970
6.16836694,-0.01843318
6.17836694,-0.01843318
6.18836694,-0.01843318
6.19836694,-0.00939970
6.20836694,-0.00939970
6.21836694,-0.00939970
6.22836694,-0.00939970
6.23836694,-0.00939970
6.24836694,-0.00939970
6.25836694,-0.00033570
6.26836694,-0.00939970
6.27836694,-0.00033570
6.28836694,-0.00939970
6.29836694,-0.00939970
6.30836694,-0.00939970
6.31836694,-0.00939970
6.32836694,-0.00939970
6.33836694,-0.00033570
6.34836694,-0.00939970
6.35836694,-0.00033570
6.36836694,-0.00033570
6.37836694,-0.00033570
6.38836694,-0.00939970
6.39836694,-0.00939970
6.40836694,-0.00939970
6.41836694,-0.01843318
6.42836694,-0.00939970
6.43836694,-0.00939970
6.44836694,-0.00939970
6.45836694,-0.00939970
6.46836694,-0.00939970
6.47836694,-0.00939970
6.48836694,-0.00033570
6.49836694,-0.00033570
6.50836694,-0.00033570
6.51836694,-0.00939970
6.52836694,-0.00033570
6.53836694,-0.00939970
6.54836694,-0.00939970
6.55836694,-0.00939970
6.56836694,-0.00939970
6.57836694,-0.00939970
6.58836694,-0.00033570
6.59836694,-0.00939970
6.60836694,-0.00939970
6.61836694,-0.00939970
6.62836694,-0.00939970
6.63836694,-0.00939970
6.64836694,-0.00939970
6.65836694,-0.00939970
6.66836694,-0.00939970
6.67836694,-0.00033570
6.68836694,-0.00939970
6.69836694,-0.00033570
6.70836694,-0.00939970
6.71836694,-0.00939970
6.72836694,-0.00939970
6.73836694,-0.00939970
6.74836694,-0.00939970
6.75836694,-0.01843318
6.76836694,-0.01843318
6.77836694,-0.00939970
6.78836694,-0.00939970
6.79836694,-0.00939970
6.80836694,-0.00939970
6.81836694,-0.00939970
6.82836694,-0.00939970
6.83836694,-0.00033570
6.84836694,-0.00033570
6.85836694,-0.00939970
6.86836694,-0.00939970
6.87836694,-0.00939970
6.88836694,-0.00939970
6.89836694,-0.00939970
6.90836694,-0.00939970
6.91836694,-0.00939970
6.92836694,-0.00939970
6.93836694,-0.00033570
6.94836694,-0.00939970
6.95836694,-0.00939970
6.96836694,-0.00939970
6.97836694,-0.00939970
6.98836694,-0.00939970
6.99836694,-0.00033570
7.00836694,-0.00033570
7.01836694,-0.00033570
7.02836694,-0.00939970
7.03836694,-0.00939970
7.04836694,-0.00939970
7.05836694,-0.00939970
7.06836694,-0.00939970
7.07836694,-0.00939970
7.08836694,-0.00939970
7.09836694,-0.01843318
7.10836694,-0.00939970
7.11836694,-0.00939970
7.12836694,-0.00939970
7.13836694,-0.00939970
7.14836694,-0.00033570
7.15836694,-0.00939970
7.16836694,-0.00939970
7.17836694,-0.00939970
7.18836694,-0.00939970
7.19836694,-0.00939970
7.20836694,-0.00939970
7.21836694,-0.00939970
7.22836694,-0.00939970
7.23836694,-0.00939970
7.24836694,-0.00939970
7.25836694,-0.00939970
7.26836693,-0.00939970
7.27836693,-0.00939970
7.28836693,-0.00939970
7.29836693,-0.00939970
7.30836693,-0.00939970
7.31836693,-0.00939970
7.32836693,-0.00939970
7.33836693,-0.01843318
7.34836693,-0.01843318
7.35836693,-0.01843318
7.36836693,-0.00033570
7.37836693,-0.00033570
7.38836693,-0.00033570
7.39836693,-0.00939970
7.40836693,-0.00939970
7.41836693,-0.00033570
7.42836693,-0.00033570
7.43836693,-0.00939970
7.44836693,-0.00939970
7.45836693,-0.01843318
7.46836693,-0.00939970
7.47836693,-0.00939970
7.48836693,-0.00939970
7.49836693,-0.00033570
7.50836693,-0.00033570
7.51836693,0.00869778
7.52836693,-0.00033570
7.53836693,-0.01843318
7.54836693,-0.01843318
7.55836693,-0.01843318
7.56836693,-0.01843318
7.57836693,-0.01843318
7.58836693,-0.01843318
7.59836693,-0.00939970
7.60836693,-0.00939970
7.61836693,-0.00033570
7.62836693,-0.00033570
7.63836693,-0.00033570
7.64836693,-0.00033570
7.65836693,-0.00939970
7.66836693,-0.00939970
7.67836693,-0.01843318
7.68836693,-0.01843318
7.69836693,-0.00939970
7.70836693,-0.00033570
7.71836693,-0.00939970
7.72836693,-0.00939970
7.73836693,-0.00033570
7.74836693,-0.00033570
7.75836693,-0.00033570
7.76836693,-0.00939970
7.77836693,-0.00939970
7.78836693,-0.00939970
7.79836693,-0.00939970
7.80836693,-0.00939970
7.81836693,-0.00939970
7.82836693,-0.00939970
7.83836693,-0.00939970
7.84836693,-0.00939970
7.85836693,-0.00939970
7.86836693,-0.00033570
7.87836693,-0.00939970
7.88836693,-0.00939970
7.89836693,-0.00033570
7.90836693,-0.00939970
7.91836693,-0.00939970
7.92836693,-0.00939970
7.93836693,-0.00939970
7.94836693,-0.00033570
7.95836693,-0.00939970
7.96836693,-0.00939970
7.97836693,-0.00939970
7.98836693,-0.00939970
7.99836693,-0.00939970
8.00836693,-0.00939970
8.01836693,-0.00033570
8.02836693,-0.00939970
8.03836693,-0.00939970
8.04836693,-0.00033570
8.05836693,-0.00939970
8.06836693,-0.00033570
8.07836693,-0.00939970
8.08836693,-0.00939970
8.09836693,-0.00939970
8.10836693,-0.00939970
8.11836693,-0.00939970
8.12836693,-0.00939970
8.13836693,-0.00939970
8.14836693,-0.00033570
8.15836693,-0.00033570
8.16836693,-0.00033570
8.17836693,-0.00939970
8.18836693,-0.00939970
8.19836693,-0.00939970
8.20836693,-0.00033570
8.21836693,-0.00939970
8.22836693,-0.00939970
8.23836693,-0.00939970
8.24836693,-0.00939970
8.25836693,-0.00033570
8.26836693,-0.00939970
8.27836693,-0.00033570
8.28836693,-0.00033570
8.29836693,-0.00033570
8.30836693,-0.00033570
8.31836693,-0.00033570
8.32836693,-0.00939970
8.33836693,-0.00939970
8.34836693,-0.00939970
8.35836693,-0.00939970
8.36836693,-0.00939970
8.37836693,-0.00939970
8.38836693,-0.00939970
8.39836693,-0.00033570
8.40836693,-0.00939970
8.41836693,-0.00939970
8.42836693,-0.00939970
8.43836693,-0.00033570
8.44836693,-0.00033570
8.45836693,-0.00939970
8.46836693,-0.00033570
8.47836693,-0.00033570
8.48836693,-0.00033570
8.49836693,-0.00939970
8.50836693,-0.00033570
8.51836693,-0.00939970
8.52836693,-0.00939970
8.53836693,-0.00939970
8.54836693,-0.00939970
8.55836693,-0.00033570
