Time,Channel A
-1.13148295,-0.00033570
-1.12148295,-0.00033570
-1.11148295,-0.00939970
-1.10148295,-0.00033570
-1.09148295,-0.00033570
-1.08148295,-0.00033570
-1.07148295,-0.00939970
-1.06148295,-0.00939970
-1.05148295,-0.00033570
-1.04148295,-0.00939970
-1.03148295,-0.00033570
-1.02148295,-0.00939970
-1.01148295,0.00869778
-1.00148295,-0.00033570
-0.99148295,-0.00939970
-0.98148295,-0.00939970
-0.97148295,-0.00939970
-0.96148295,-0.00033570
-0.95148295,-0.00033570
-0.94148295,-0.00939970
-0.93148295,-0.00939970
-0.92148295,-0.00939970
-0.91148295,-0.00033570
-0.90148295,-0.00033570
-0.89148295,-0.00033570
-0.88148295,-0.00033570
-0.87148295,-0.00939970
-0.86148295,-0.00033570
-0.85148295,-0.00033570
-0.84148295,-0.00033570
-0.83148295,-0.00033570
-0.82148295,-0.00033570
-0.81148295,-0.00033570
-0.80148295,-0.00033570
-0.79148295,-0.00033570
-0.78148295,-0.00939970
-0.77148295,-0.00939970
-0.76148295,-0.00033570
-0.75148295,-0.00939970
-0.74148295,-0.00939970
-0.73148295,-0.00033570
-0.72148295,-0.00033570
-0.71148295,-0.00033570
-0.70148295,-0.00033570
-0.69148295,-0.00033570
-0.68148295,-0.00033570
-0.67148295,-0.00033570
-0.66148295,-0.00033570
-0.65148295,-0.00939970
-0.64148295,-0.00939970
-0.63148295,-0.00939970
-0.62148295,-0.00033570
-0.61148295,-0.00033570
-0.60148295,-0.00033570
-0.59148295,-0.00033570
-0.58148295,-0.00033570
-0.57148295,-0.00033570
-0.56148295,-0.00033570
-0.55148295,-0.00033570
-0.54148295,-0.00033570
-0.53148295,-0.00033570
-0.52148295,-0.00033570
-0.51148295,-0.00033570
-0.50148295,-0.00033570
-0.49148295,-0.00033570
-0.48148295,-0.00939970
-0.47148295,-0.00033570
-0.46148295,-0.00939970
-0.45148295,-0.01843318
-0.44148295,-0.00939970
-0.43148295,-0.00033570
-0.42148295,-0.00033570
-0.41148295,-0.00033570
-0.40148295,-0.00939970
-0.39148295,-0.00033570
-0.38148295,-0.00033570
-0.37148295,-0.00033570
-0.36148295,-0.00033570
-0.35148295,-0.00033570
-0.34148295,-0.00033570
-0.33148295,-0.00033570
-0.32148295,-0.00939970
-0.31148295,-0.00939970
-0.30148295,-0.00033570
-0.29148295,-0.00033570
-0.28148295,-0.00939970
-0.27148295,-0.00939970
-0.26148295,-0.00033570
-0.25148295,-0.00033570
-0.24148295,-0.00033570
-0.23148295,-0.00033570
-0.22148295,-0.00033570
-0.21148295,-0.00033570
-0.20148295,-0.00939970
-0.19148295,-0.01843318
-0.18148295,-0.00939970
-0.17148295,-0.00033570
-0.16148295,0.00869778
-0.15148295,-0.00033570
-0.14148295,-0.01843318
-0.13148295,-0.01843318
-0.12148295,-0.01843318
-0.11148295,-0.02746666
-0.10148295,-0.02746666
-0.09148295,-0.03653065
-0.08148295,-0.03653065
-0.07148295,-0.03653065
-0.06148295,-0.03653065
-0.05148295,-0.03653065
-0.04148295,-0.03653065
-0.03148295,-0.02746666
-0.02148295,-0.02746666
-0.01148295,-0.04556413
-0.00148295,-0.05462813
0.00851705,-0.06366161
0.01851705,-0.05462813
0.02851705,-0.04556413
0.03851705,-0.04556413
0.04851705,-0.04556413
0.05851705,-0.04556413
0.06851705,-0.04556413
0.07851705,-0.04556413
0.08851705,-0.04556413
0.09851705,-0.04556413
0.10851705,-0.05462813
0.11851705,-0.05462813
0.12851705,-0.05462813
0.13851704,-0.05462813
0.14851704,-0.05462813
0.15851704,-0.04556413
0.16851704,-0.04556413
0.17851704,-0.04556413
0.18851704,-0.04556413
0.19851704,-0.04556413
0.20851704,-0.04556413
0.21851704,-0.04556413
0.22851704,-0.04556413
0.23851704,-0.05462813
0.24851704,-0.04556413
0.25851704,-0.04556413
0.26851704,-0.04556413
0.27851704,-0.05462813
0.28851704,-0.04556413
0.29851704,-0.04556413
0.30851704,-0.04556413
0.31851704,-0.04556413
0.32851704,-0.04556413
0.33851704,-0.04556413
0.34851704,-0.03653065
0.35851704,-0.04556413
0.36851704,-0.04556413
0.37851704,-0.04556413
0.38851704,-0.03653065
0.39851704,-0.04556413
0.40851704,-0.04556413
0.41851704,-0.03653065
0.42851704,-0.03653065
0.43851704,-0.03653065
0.44851704,-0.02746666
0.45851704,-0.03653065
0.46851704,-0.03653065
0.47851704,-0.04556413
0.48851704,-0.03653065
0.49851704,-0.03653065
0.50851704,-0.02746666
0.51851704,-0.03653065
0.52851704,-0.03653065
0.53851704,-0.03653065
0.54851704,-0.03653065
0.55851704,-0.03653065
0.56851704,-0.03653065
0.57851704,-0.03653065
0.58851704,-0.03653065
0.59851704,-0.02746666
0.60851704,-0.02746666
0.61851704,-0.01843318
0.62851704,-0.01843318
0.63851704,-0.02746666
0.64851704,-0.02746666
0.65851704,-0.03653065
0.66851704,-0.02746666
0.67851704,-0.03653065
0.68851704,-0.02746666
0.69851704,-0.02746666
0.70851704,-0.02746666
0.71851704,-0.02746666
0.72851704,-0.02746666
0.73851704,-0.03653065
0.74851704,-0.02746666
0.75851704,-0.02746666
0.76851704,-0.02746666
0.77851704,-0.01843318
0.78851704,-0.01843318
0.79851704,-0.01843318
0.80851704,-0.02746666
0.81851704,-0.02746666
0.82851704,-0.02746666
0.83851704,-0.01843318
0.84851704,-0.01843318
0.85851704,-0.01843318
0.86851704,-0.01843318
0.87851704,-0.01843318
0.88851704,-0.02746666
0.89851704,-0.02746666
0.90851704,-0.01843318
0.91851704,-0.01843318
0.92851704,-0.01843318
0.93851704,-0.01843318
0.94851704,-0.01843318
0.95851704,-0.01843318
0.96851704,-0.01843318
0.97851704,-0.01843318
0.98851704,-0.01843318
0.99851704,-0.01843318
1.00851704,-0.01843318
1.01851704,-0.01843318
1.02851704,-0.01843318
1.03851704,-0.01843318
1.04851704,-0.01843318
1.05851704,-0.01843318
1.06851704,-0.01843318
1.07851704,-0.01843318
1.08851704,-0.01843318
1.09851704,-0.01843318
1.10851704,-0.01843318
1.11851704,-0.01843318
1.12851704,-0.00939970
1.13851704,-0.01843318
1.14851704,-0.01843318
1.15851704,-0.01843318
1.16851704,-0.00939970
1.17851704,-0.00939970
1.18851704,-0.01843318
1.19851704,-0.00939970
1.20851704,-0.01843318
1.21851704,-0.01843318
1.22851704,-0.01843318
1.23851704,-0.01843318
1.24851704,-0.01843318
1.25851704,-0.01843318
1.26851704,-0.01843318
1.27851704,-0.01843318
1.28851704,-0.01843318
1.29851704,-0.01843318
1.30851704,-0.00939970
1.31851704,-0.00939970
1.32851704,-0.00939970
1.33851704,-0.00939970
1.34851704,-0.00939970
1.35851704,-0.00939970
1.36851704,-0.00939970
1.37851704,-0.00939970
1.38851704,-0.00939970
1.39851704,-0.00939970
1.40851704,-0.01843318
1.41851704,-0.01843318
1.42851704,-0.01843318
1.43851704,-0.00939970
1.44851704,-0.01843318
1.45851704,-0.01843318
1.46851704,-0.01843318
1.47851704,-0.01843318
1.48851704,-0.01843318
1.49851704,-0.00939970
1.50851704,-0.00939970
1.51851704,-0.00939970
1.52851704,-0.00939970
1.53851704,-0.00939970
1.54851704,-0.01843318
1.55851704,-0.00939970
1.56851704,-0.00939970
1.57851704,-0.00939970
1.58851704,-0.00939970
1.59851704,-0.00939970
1.60851704,-0.00939970
1.61851704,-0.00939970
1.62851704,-0.00939970
1.63851704,-0.01843318
1.64851704,-0.00939970
1.65851704,-0.00033570
1.66851704,0.00869778
1.67851704,-0.00033570
1.68851704,-0.01843318
1.69851704,-0.01843318
1.70851704,-0.01843318
1.71851704,-0.01843318
1.72851704,-0.01843318
1.73851704,-0.00939970
1.74851704,-0.00939970
1.75851704,-0.00939970
1.76851704,-0.00939970
1.77851703,-0.00939970
1.78851703,-0.00033570
1.79851703,-0.00033570
1.80851703,-0.00033570
1.81851703,-0.01843318
1.82851703,-0.03653065
1.83851703,-0.02746666
1.84851703,-0.01843318
1.85851703,-0.00033570
1.86851703,0.01776177
1.87851703,0.00869778
1.88851703,-0.00033570
1.89851703,-0.01843318
1.90851703,-0.00939970
1.91851703,-0.00939970
1.92851703,-0.00939970
1.93851703,-0.01843318
1.94851703,-0.01843318
1.95851703,-0.01843318
1.96851703,-0.01843318
1.97851703,-0.00939970
1.98851703,-0.00033570
1.99851703,-0.00033570
2.00851703,-0.00939970
2.01851703,-0.00939970
2.02851703,-0.00939970
2.03851703,-0.00939970
2.04851703,-0.00939970
2.05851703,-0.00939970
2.06851703,-0.00939970
2.07851703,-0.01843318
2.08851703,-0.00939970
2.09851703,-0.00939970
2.10851703,-0.00033570
2.11851703,-0.00033570
2.12851703,-0.00939970
2.13851703,-0.00939970
2.14851703,-0.00939970
2.15851703,-0.00939970
2.16851703,-0.00939970
2.17851703,-0.00939970
2.18851703,-0.00939970
2.19851703,-0.00033570
2.20851703,-0.00939970
2.21851703,-0.00939970
2.22851703,-0.00033570
2.23851703,-0.00033570
2.24851703,-0.00033570
2.25851703,-0.00033570
2.26851703,-0.00939970
2.27851703,-0.00939970
2.28851703,-0.00939970
2.29851703,-0.00939970
2.30851703,-0.00939970
2.31851703,-0.00939970
2.32851703,-0.00939970
2.33851703,-0.00033570
2.34851703,-0.00939970
2.35851703,-0.00939970
2.36851703,-0.00939970
2.37851703,-0.00939970
2.38851703,-0.00939970
2.39851703,-0.00939970
2.40851703,-0.00033570
2.41851703,-0.00939970
2.42851703,-0.00939970
2.43851703,-0.00939970
2.44851703,-0.00939970
2.45851703,-0.00939970
2.46851703,-0.00939970
2.47851703,-0.01843318
2.48851703,-0.01843318
2.49851703,-0.00939970
2.50851703,-0.00939970
2.51851703,-0.00033570
2.52851703,-0.00033570
2.53851703,-0.00033570
2.54851703,-0.00939970
2.55851703,-0.00939970
2.56851703,-0.01843318
2.57851703,-0.00939970
2.58851703,-0.00939970
2.59851703,-0.00939970
2.60851703,-0.00939970
2.61851703,-0.00939970
2.62851703,-0.00939970
2.63851703,-0.00033570
2.64851703,-0.00033570
2.65851703,-0.00033570
2.66851703,-0.00033570
2.67851703,-0.00033570
2.68851703,-0.00033570
2.69851703,-0.00939970
2.70851703,-0.00939970
2.71851703,-0.00939970
2.72851703,-0.00939970
2.73851703,-0.00939970
2.74851703,-0.00939970
2.75851703,-0.00939970
2.76851703,-0.00033570
2.77851703,-0.00033570
2.78851703,-0.00939970
2.79851703,-0.00939970
2.80851703,-0.00939970
2.81851703,-0.00939970
2.82851703,-0.00033570
2.83851703,-0.00939970
2.84851703,-0.00939970
2.85851703,-0.00939970
2.86851703,-0.00033570
2.87851703,-0.00939970
2.88851703,-0.00939970
2.89851703,-0.00939970
2.90851703,-0.00939970
2.91851703,-0.00939970
2.92851703,-0.00939970
2.93851703,-0.00033570
2.94851703,-0.00939970
2.95851703,-0.00939970
2.96851703,-0.00939970
2.97851703,-0.00033570
2.98851703,-0.00033570
2.99851703,-0.00033570
3.00851703,-0.00939970
3.01851703,-0.00939970
3.02851703,-0.00939970
3.03851703,-0.00939970
3.04851703,-0.00939970
3.05851703,-0.00033570
3.06851703,-0.00033570
3.07851703,-0.00033570
3.08851703,-0.00033570
3.09851703,-0.00939970
3.10851703,-0.00939970
3.11851703,-0.00939970
3.12851703,-0.00939970
3.13851703,-0.00033570
3.14851703,-0.00939970
3.15851703,-0.00939970
3.16851703,-0.00033570
3.17851703,-0.00939970
3.18851703,-0.00939970
3.19851703,-0.00939970
3.20851703,-0.00939970
3.21851703,-0.00939970
3.22851703,-0.00033570
3.23851703,-0.00033570
3.24851703,-0.00033570
3.25851703,-0.00939970
3.26851703,-0.00033570
3.27851703,-0.00033570
3.28851703,-0.00939970
3.29851703,-0.00939970
3.30851703,-0.00939970
3.31851703,-0.00033570
3.32851703,-0.00939970
3.33851703,-0.00939970
3.34851703,-0.00939970
3.35851703,-0.00939970
3.36851703,-0.00939970
3.37851703,-0.00939970
3.38851703,-0.00939970
3.39851703,-0.00939970
3.40851703,-0.00939970
3.41851703,-0.00939970
3.42851702,-0.00033570
3.43851702,-0.00939970
3.44851702,-0.00939970
3.45851702,-0.00033570
3.46851702,-0.00033570
3.47851702,-0.00939970
3.48851702,-0.00939970
3.49851702,-0.00033570
3.50851702,-0.00939970
3.51851702,-0.00939970
3.52851702,-0.00939970
3.53851702,-0.00939970
3.54851702,-0.00939970
3.55851702,-0.00939970
3.56851702,-0.00033570
3.57851702,-0.00939970
3.58851702,-0.00033570
3.59851702,-0.00033570
3.60851702,-0.00939970
3.61851702,-0.00033570
3.62851702,-0.00033570
3.63851702,-0.00939970
3.64851702,-0.00939970
3.65851702,-0.00939970
3.66851702,-0.00939970
3.67851702,-0.00939970
3.68851702,-0.00033570
3.69851702,-0.00033570
3.70851702,-0.00939970
3.71851702,-0.00033570
3.72851702,-0.00033570
3.73851702,-0.00939970
3.74851702,-0.00033570
3.75851702,-0.00939970
3.76851702,-0.00939970
3.77851702,-0.00033570
3.78851702,-0.00939970
3.79851702,-0.00939970
3.80851702,-0.00939970
3.81851702,-0.00033570
3.82851702,-0.00939970
3.83851702,-0.00939970
3.84851702,-0.00033570
3.85851702,-0.00939970
3.86851702,-0.00939970
3.87851702,-0.00939970
3.88851702,-0.00939970
3.89851702,-0.00033570
3.90851702,-0.00033570
3.91851702,-0.00033570
3.92851702,-0.00939970
3.93851702,-0.00939970
3.94851702,-0.00939970
3.95851702,-0.00033570
3.96851702,-0.00033570
3.97851702,-0.00939970
3.98851702,-0.00939970
3.99851702,-0.00939970
4.00851702,-0.00939970
4.01851702,-0.00939970
4.02851702,-0.00033570
4.03851702,-0.00033570
4.04851702,-0.00033570
4.05851702,-0.00033570
4.06851702,-0.00033570
4.07851702,-0.00939970
4.08851702,-0.00939970
4.09851702,-0.00939970
4.10851702,-0.00939970
4.11851702,-0.00939970
4.12851702,-0.00939970
4.13851702,-0.00033570
4.14851702,-0.00939970
4.15851702,-0.00939970
4.16851702,-0.00939970
4.17851702,-0.00033570
4.18851702,-0.00939970
4.19851702,-0.00939970
4.20851702,-0.00939970
4.21851702,-0.00939970
4.22851702,-0.00939970
4.23851702,-0.00939970
4.24851702,-0.00939970
4.25851702,-0.00939970
4.26851702,-0.00939970
4.27851702,-0.00939970
4.28851702,-0.00033570
4.29851702,-0.00939970
4.30851702,-0.00033570
4.31851702,-0.00033570
4.32851702,-0.00033570
4.33851702,-0.00033570
4.34851702,-0.00033570
4.35851702,-0.00939970
4.36851702,-0.00033570
4.37851702,-0.00939970
4.38851702,-0.00033570
4.39851702,-0.00033570
4.40851702,-0.00939970
4.41851702,-0.00033570
4.42851702,-0.00939970
4.43851702,-0.00939970
4.44851702,-0.00033570
4.45851702,-0.00939970
4.46851702,-0.00939970
4.47851702,-0.00939970
4.48851702,-0.00939970
4.49851702,-0.00939970
4.50851702,-0.00939970
4.51851702,-0.00033570
4.52851702,-0.00033570
4.53851702,-0.00939970
4.54851702,-0.00939970
4.55851702,-0.00939970
4.56851702,-0.00033570
4.57851702,-0.00939970
4.58851702,-0.00033570
4.59851702,-0.00939970
4.60851702,-0.00033570
4.61851702,-0.00033570
4.62851702,-0.00033570
4.63851702,-0.00033570
4.64851702,-0.00939970
4.65851702,-0.00939970
4.66851702,-0.00939970
4.67851702,-0.00939970
4.68851702,-0.00939970
4.69851702,-0.00033570
4.70851702,-0.00939970
4.71851702,-0.00939970
4.72851702,-0.00939970
4.73851702,-0.00033570
4.74851702,-0.00033570
4.75851702,-0.00939970
4.76851702,-0.00033570
4.77851702,-0.00033570
4.78851702,-0.00939970
4.79851702,-0.00939970
4.80851702,-0.00033570
4.81851702,-0.00939970
4.82851702,-0.00033570
4.83851702,-0.00033570
4.84851702,-0.00033570
4.85851702,-0.00033570
4.86851702,-0.00939970
4.87851702,-0.00939970
4.88851702,-0.00033570
4.89851702,-0.00033570
4.90851702,-0.00033570
4.91851702,-0.00033570
4.92851702,-0.00939970
4.93851702,-0.00939970
4.94851702,-0.00939970
4.95851702,-0.00939970
4.96851702,-0.00033570
4.97851702,-0.00033570
4.98851702,-0.00033570
4.99851702,-0.00033570
5.00851702,-0.00939970
5.01851702,-0.00939970
5.02851702,-0.00939970
5.03851702,-0.00939970
5.04851702,-0.00033570
5.05851702,-0.00033570
5.06851701,-0.00033570
5.07851701,-0.00033570
5.08851701,-0.00033570
5.09851701,-0.00939970
5.10851701,-0.00033570
5.11851701,-0.00033570
5.12851701,-0.00033570
5.13851701,-0.00033570
5.14851701,-0.00033570
5.15851701,-0.00033570
5.16851701,-0.01843318
5.17851701,-0.01843318
5.18851701,-0.01843318
5.19851701,-0.00939970
5.20851701,-0.00033570
5.21851701,-0.00033570
5.22851701,-0.00033570
5.23851701,-0.00033570
5.24851701,-0.00033570
5.25851701,-0.00033570
5.26851701,-0.00939970
5.27851701,-0.00939970
5.28851701,-0.00939970
5.29851701,-0.01843318
5.30851701,-0.00939970
5.31851701,-0.00939970
5.32851701,-0.00939970
5.33851701,-0.00033570
5.34851701,-0.00033570
5.35851701,-0.00033570
5.36851701,-0.00939970
5.37851701,-0.00939970
5.38851701,-0.00939970
5.39851701,-0.00033570
5.40851701,-0.00033570
5.41851701,-0.00033570
5.42851701,-0.00939970
5.43851701,-0.00939970
5.44851701,-0.00033570
5.45851701,-0.00939970
5.46851701,-0.00939970
5.47851701,-0.00939970
5.48851701,-0.00033570
5.49851701,-0.00033570
5.50851701,-0.00033570
5.51851701,-0.00939970
5.52851701,-0.00033570
5.53851701,-0.00033570
5.54851701,-0.00033570
5.55851701,-0.00033570
5.56851701,-0.00033570
5.57851701,-0.00033570
5.58851701,-0.00033570
5.59851701,-0.00033570
5.60851701,-0.00939970
5.61851701,-0.00033570
5.62851701,-0.00939970
5.63851701,-0.00033570
5.64851701,-0.00939970
5.65851701,-0.00033570
5.66851701,-0.00033570
5.67851701,-0.00033570
5.68851701,-0.00033570
5.69851701,-0.00033570
5.70851701,-0.00939970
5.71851701,-0.01843318
5.72851701,-0.01843318
5.73851701,-0.00033570
5.74851701,-0.00033570
5.75851701,0.00869778
5.76851701,-0.00033570
5.77851701,-0.00033570
5.78851701,-0.00033570
5.79851701,-0.00033570
5.80851701,-0.00939970
5.81851701,-0.00939970
5.82851701,-0.00939970
5.83851701,-0.00939970
5.84851701,-0.00939970
5.85851701,-0.00939970
5.86851701,-0.00033570
5.87851701,-0.00033570
5.88851701,0.01776177
5.89851701,0.00869778
5.90851701,-0.00939970
5.91851701,-0.00939970
5.92851701,-0.01843318
5.93851701,-0.00939970
5.94851701,-0.00033570
5.95851701,-0.00939970
5.96851701,-0.01843318
5.97851701,-0.00939970
5.98851701,-0.00033570
5.99851701,-0.00033570
6.00851701,-0.00033570
6.01851701,-0.00033570
6.02851701,-0.00033570
6.03851701,-0.00033570
6.04851701,-0.00939970
6.05851701,-0.00939970
6.06851701,-0.00033570
6.07851701,-0.00939970
6.08851701,-0.00033570
6.09851701,-0.00939970
6.10851701,-0.00033570
6.11851701,-0.00939970
6.12851701,-0.00033570
6.13851701,-0.00033570
6.14851701,-0.00939970
6.15851701,-0.00939970
6.16851701,-0.00939970
6.17851701,-0.00033570
6.18851701,-0.00939970
6.19851701,-0.00939970
6.20851701,-0.00939970
6.21851701,-0.00939970
6.22851701,-0.00939970
6.23851701,-0.00939970
6.24851701,-0.00033570
6.25851701,-0.00939970
6.26851701,-0.00939970
6.27851701,-0.00939970
6.28851701,-0.00033570
6.29851701,-0.00939970
6.30851701,-0.00033570
6.31851701,-0.00033570
6.32851701,-0.00939970
6.33851701,-0.00939970
6.34851701,-0.00033570
6.35851701,-0.00033570
6.36851701,-0.00033570
6.37851701,-0.00033570
6.38851701,-0.00939970
6.39851701,-0.00939970
6.40851701,-0.00939970
6.41851701,-0.00033570
6.42851701,-0.00033570
6.43851701,-0.00939970
6.44851701,-0.00033570
6.45851701,-0.00939970
6.46851701,-0.00939970
6.47851701,-0.00033570
6.48851701,-0.00939970
6.49851701,-0.00033570
6.50851701,-0.00033570
6.51851701,-0.00033570
6.52851701,-0.00033570
6.53851701,-0.00033570
6.54851701,-0.00033570
6.55851701,-0.00939970
6.56851701,-0.00939970
6.57851701,-0.00939970
6.58851701,-0.00939970
6.59851701,-0.00939970
6.60851701,-0.00939970
6.61851701,-0.00033570
6.62851701,-0.00033570
6.63851701,-0.00033570
6.64851701,-0.00939970
6.65851701,-0.00033570
6.66851701,-0.00939970
6.67851701,-0.00033570
6.68851701,-0.00033570
6.69851701,-0.00033570
6.70851701,-0.00033570
6.71851700,-0.00939970
6.72851700,-0.00033570
6.73851700,-0.00033570
6.74851700,-0.00033570
6.75851700,-0.00939970
6.76851700,-0.00033570
6.77851700,-0.00939970
6.78851700,-0.00033570
6.79851700,-0.00033570
6.80851700,-0.00033570
6.81851700,-0.00939970
6.82851700,-0.00033570
6.83851700,-0.00033570
6.84851700,-0.00033570
6.85851700,-0.00939970
6.86851700,-0.00939970
6.87851700,-0.00939970
6.88851700,-0.00939970
6.89851700,-0.00939970
6.90851700,-0.00033570
6.91851700,-0.00939970
6.92851700,-0.00033570
6.93851700,-0.00033570
6.94851700,-0.00033570
6.95851700,-0.00033570
6.96851700,-0.00033570
6.97851700,-0.00033570
6.98851700,-0.00939970
6.99851700,-0.00939970
7.00851700,-0.00033570
7.01851700,-0.00033570
7.02851700,-0.00033570
7.03851700,-0.00939970
7.04851700,-0.00939970
7.05851700,-0.00939970
7.06851700,-0.00939970
7.07851700,-0.00939970
7.08851700,-0.00939970
7.09851700,-0.00033570
7.10851700,-0.00033570
7.11851700,-0.00033570
7.12851700,-0.00033570
7.13851700,-0.00939970
7.14851700,-0.00033570
7.15851700,-0.00033570
7.16851700,-0.00939970
7.17851700,-0.00939970
7.18851700,-0.00939970
7.19851700,-0.00939970
7.20851700,-0.00033570
7.21851700,-0.00033570
7.22851700,-0.00033570
7.23851700,-0.00033570
7.24851700,-0.00033570
7.25851700,-0.00033570
7.26851700,-0.00033570
7.27851700,-0.00939970
7.28851700,-0.00033570
7.29851700,-0.00033570
7.30851700,-0.00033570
7.31851700,-0.00033570
7.32851700,-0.00033570
7.33851700,-0.00033570
7.34851700,-0.00033570
7.35851700,-0.00033570
7.36851700,-0.00033570
7.37851700,-0.00033570
7.38851700,-0.00939970
7.39851700,-0.00033570
7.40851700,-0.00033570
7.41851700,-0.00939970
7.42851700,-0.00033570
7.43851700,-0.00033570
7.44851700,-0.00033570
7.45851700,-0.00033570
7.46851700,-0.00939970
7.47851700,-0.00939970
7.48851700,-0.00033570
7.49851700,-0.00033570
7.50851700,-0.00033570
7.51851700,-0.00033570
7.52851700,-0.00033570
7.53851700,-0.00033570
7.54851700,-0.00939970
7.55851700,-0.00939970
7.56851700,-0.00033570
7.57851700,0.00869778
7.58851700,0.00869778
7.59851700,-0.00033570
7.60851700,-0.01843318
7.61851700,-0.01843318
7.62851700,-0.00939970
7.63851700,-0.00033570
7.64851700,-0.00033570
7.65851700,-0.00033570
7.66851700,-0.00033570
7.67851700,-0.00939970
7.68851700,-0.00939970
7.69851700,-0.00033570
7.70851700,-0.00033570
7.71851700,-0.00033570
7.72851700,-0.00033570
7.73851700,-0.01843318
7.74851700,-0.02746666
7.75851700,-0.01843318
7.76851700,0.00869778
7.77851700,0.02679525
7.78851700,0.01776177
7.79851700,0.00869778
7.80851700,-0.00033570
7.81851700,-0.00939970
7.82851700,-0.00939970
7.83851700,-0.00033570
7.84851700,-0.00033570
7.85851700,-0.00939970
7.86851700,-0.00939970
7.87851700,-0.01843318
7.88851700,-0.00939970
7.89851700,-0.00939970
7.90851700,-0.00033570
7.91851700,-0.00033570
7.92851700,-0.00033570
7.93851700,-0.00033570
7.94851700,-0.00939970
7.95851700,-0.00033570
7.96851700,-0.00033570
7.97851700,-0.00939970
7.98851700,-0.00939970
7.99851700,-0.00939970
8.00851700,-0.00033570
8.01851700,-0.00033570
8.02851700,-0.00033570
8.03851700,-0.00033570
8.04851700,-0.00033570
8.05851700,-0.00939970
8.06851700,-0.00939970
8.07851700,-0.00939970
8.08851700,-0.00033570
8.09851700,-0.00939970
8.10851700,-0.00033570
8.11851700,-0.00033570
8.12851700,-0.00033570
8.13851700,-0.00033570
8.14851700,-0.00033570
8.15851700,-0.00033570
8.16851700,-0.00033570
8.17851700,-0.00939970
8.18851700,-0.00939970
8.19851700,-0.00033570
8.20851700,-0.00033570
8.21851700,-0.00033570
8.22851700,-0.00033570
8.23851700,-0.00033570
8.24851700,-0.00033570
8.25851700,-0.00033570
8.26851700,-0.00033570
8.27851700,-0.00033570
8.28851700,-0.00033570
8.29851700,-0.00939970
8.30851700,-0.00033570
8.31851700,-0.00939970
8.32851700,-0.00939970
8.33851700,-0.00939970
8.34851700,-0.00033570
8.35851699,-0.00033570
8.36851699,-0.00033570
8.37851699,-0.00033570
8.38851699,-0.00033570
8.39851699,-0.00939970
8.40851699,-0.00033570
8.41851699,-0.00939970
8.42851699,-0.00033570
8.43851699,-0.00939970
8.44851699,-0.00939970
8.45851699,-0.00939970
8.46851699,-0.00939970
8.47851699,-0.00033570
8.48851699,-0.00033570
8.49851699,-0.00033570
8.50851699,-0.00033570
8.51851699,-0.00033570
8.52851699,-0.00033570
8.53851699,-0.00939970
8.54851699,-0.00033570
8.55851699,-0.00033570
8.56851699,-0.00033570
