Time,Channel A
-1.13493107,-0.00939970
-1.12493107,-0.00033570
-1.11493107,-0.00939970
-1.10493107,-0.00033570
-1.09493107,-0.00939970
-1.08493107,-0.00033570
-1.07493107,-0.00939970
-1.06493107,-0.00033570
-1.05493107,-0.00939970
-1.04493107,-0.00033570
-1.03493107,-0.00033570
-1.02493107,-0.00939970
-1.01493107,-0.00033570
-1.00493107,-0.00033570
-0.99493107,-0.00033570
-0.98493107,-0.00939970
-0.97493107,-0.00939970
-0.96493107,-0.00939970
-0.95493107,-0.00033570
-0.94493107,-0.00939970
-0.93493107,-0.00939970
-0.92493107,-0.00939970
-0.91493107,-0.00939970
-0.90493107,-0.00939970
-0.89493107,-0.00939970
-0.88493107,-0.00033570
-0.87493107,-0.00939970
-0.86493107,-0.00939970
-0.85493107,-0.00939970
-0.84493107,-0.00939970
-0.83493107,-0.00033570
-0.82493107,-0.00939970
-0.81493107,-0.00939970
-0.80493107,-0.00939970
-0.79493107,-0.00939970
-0.78493107,-0.00939970
-0.77493107,-0.00939970
-0.76493107,-0.00033570
-0.75493107,-0.00033570
-0.74493107,-0.00939970
-0.73493107,-0.00033570
-0.72493107,-0.00033570
-0.71493107,-0.00939970
-0.70493107,-0.00939970
-0.69493107,-0.00939970
-0.68493107,-0.00939970
-0.67493107,-0.00033570
-0.66493107,-0.00939970
-0.65493107,-0.00033570
-0.64493107,-0.00033570
-0.63493107,-0.00939970
-0.62493107,-0.00033570
-0.61493107,-0.00939970
-0.60493107,-0.00033570
-0.59493107,-0.00939970
-0.58493107,-0.00033570
-0.57493107,-0.00033570
-0.56493107,-0.00939970
-0.55493107,-0.00939970
-0.54493107,-0.00033570
-0.53493107,-0.00939970
-0.52493107,-0.00033570
-0.51493107,-0.00033570
-0.50493107,-0.00939970
-0.49493107,-0.00033570
-0.48493107,-0.00033570
-0.47493107,-0.00033570
-0.46493107,-0.00033570
-0.45493107,-0.00939970
-0.44493107,-0.00939970
-0.43493107,-0.00033570
-0.42493107,-0.00939970
-0.41493107,-0.00939970
-0.40493107,-0.00939970
-0.39493107,-0.00939970
-0.38493107,-0.00939970
-0.37493107,-0.00939970
-0.36493107,-0.00939970
-0.35493107,-0.00939970
-0.34493107,-0.00033570
-0.33493107,-0.00033570
-0.32493107,-0.00033570
-0.31493107,-0.00033570
-0.30493107,-0.00033570
-0.29493107,-0.00033570
-0.28493107,-0.00939970
-0.27493107,-0.00939970
-0.26493107,-0.00033570
-0.25493107,-0.00033570
-0.24493107,-0.00033570
-0.23493107,-0.00033570
-0.22493107,-0.00939970
-0.21493107,-0.00033570
-0.20493107,-0.00033570
-0.19493107,-0.00939970
-0.18493107,-0.01843318
-0.17493107,-0.01843318
-0.16493108,-0.01843318
-0.15493108,-0.01843318
-0.14493108,-0.02746666
-0.13493108,-0.02746666
-0.12493108,-0.02746666
-0.11493108,-0.03653065
-0.10493108,-0.04556413
-0.09493108,-0.05462813
-0.08493108,-0.04556413
-0.07493108,-0.04556413
-0.06493108,-0.03653065
-0.05493108,-0.04556413
-0.04493108,-0.05462813
-0.03493108,-0.05462813
-0.02493108,-0.05462813
-0.01493108,-0.05462813
-0.00493108,-0.05462813
0.00506892,-0.06366161
0.01506892,-0.06366161
0.02506892,-0.06366161
0.03506892,-0.05462813
0.04506892,-0.05462813
0.05506892,-0.05462813
0.06506892,-0.04556413
0.07506892,-0.04556413
0.08506892,-0.07272561
0.09506892,-0.07272561
0.10506892,-0.07272561
0.11506892,-0.07272561
0.12506892,-0.06366161
0.13506892,-0.05462813
0.14506892,-0.06366161
0.15506892,-0.05462813
0.16506892,-0.05462813
0.17506892,-0.05462813
0.18506892,-0.05462813
0.19506892,-0.05462813
0.20506892,-0.05462813
0.21506892,-0.06366161
0.22506892,-0.06366161
0.23506892,-0.05462813
0.24506892,-0.05462813
0.25506892,-0.05462813
0.26506892,-0.05462813
0.27506892,-0.05462813
0.28506892,-0.05462813
0.29506892,-0.05462813
0.30506892,-0.05462813
0.31506892,-0.05462813
0.32506892,-0.05462813
0.33506892,-0.05462813
0.34506892,-0.05462813
0.35506892,-0.04556413
0.36506892,-0.04556413
0.37506892,-0.04556413
0.38506892,-0.04556413
0.39506892,-0.04556413
0.40506892,-0.04556413
0.41506892,-0.04556413
0.42506892,-0.04556413
0.43506892,-0.05462813
0.44506892,-0.04556413
0.45506892,-0.04556413
0.46506892,-0.03653065
0.47506892,-0.03653065
0.48506892,-0.04556413
0.49506892,-0.03653065
0.50506892,-0.04556413
0.51506892,-0.04556413
0.52506892,-0.02746666
0.53506892,-0.04556413
0.54506892,-0.03653065
0.55506892,-0.03653065
0.56506892,-0.04556413
0.57506892,-0.03653065
0.58506892,-0.03653065
0.59506892,-0.03653065
0.60506892,-0.03653065
0.61506892,-0.03653065
0.62506892,-0.03653065
0.63506892,-0.03653065
0.64506892,-0.03653065
0.65506892,-0.03653065
0.66506892,-0.02746666
0.67506892,-0.03653065
0.68506892,-0.02746666
0.69506892,-0.02746666
0.70506892,-0.02746666
0.71506892,-0.02746666
0.72506892,-0.03653065
0.73506892,-0.03653065
0.74506892,-0.03653065
0.75506892,-0.02746666
0.76506892,-0.02746666
0.77506892,-0.01843318
0.78506892,-0.01843318
0.79506892,-0.02746666
0.80506892,-0.02746666
0.81506892,-0.03653065
0.82506892,-0.02746666
0.83506892,-0.02746666
0.84506892,-0.02746666
0.85506892,-0.01843318
0.86506892,-0.01843318
0.87506892,-0.01843318
0.88506892,-0.01843318
0.89506892,-0.01843318
0.90506892,-0.02746666
0.91506892,-0.02746666
0.92506892,-0.02746666
0.93506892,-0.01843318
0.94506892,-0.02746666
0.95506892,-0.02746666
0.96506892,-0.01843318
0.97506892,-0.02746666
0.98506892,-0.02746666
0.99506892,-0.01843318
1.00506892,-0.01843318
1.01506892,-0.01843318
1.02506892,-0.01843318
1.03506892,-0.01843318
1.04506892,-0.01843318
1.05506892,-0.01843318
1.06506892,-0.01843318
1.07506892,-0.01843318
1.08506892,-0.01843318
1.09506892,-0.01843318
1.10506892,-0.01843318
1.11506892,-0.01843318
1.12506892,-0.01843318
1.13506892,-0.01843318
1.14506892,-0.01843318
1.15506892,-0.01843318
1.16506892,-0.01843318
1.17506892,-0.01843318
1.18506892,-0.01843318
1.19506892,-0.01843318
1.20506892,-0.01843318
1.21506892,-0.02746666
1.22506892,-0.01843318
1.23506892,-0.01843318
1.24506892,-0.01843318
1.25506892,-0.01843318
1.26506892,-0.01843318
1.27506892,-0.01843318
1.28506892,-0.01843318
1.29506892,-0.01843318
1.30506892,-0.01843318
1.31506892,-0.01843318
1.32506892,-0.01843318
1.33506892,-0.01843318
1.34506892,-0.00939970
1.35506892,-0.00939970
1.36506892,-0.01843318
1.37506892,-0.01843318
1.38506892,-0.01843318
1.39506892,-0.01843318
1.40506892,-0.01843318
1.41506892,-0.01843318
1.42506892,-0.01843318
1.43506892,-0.00939970
1.44506892,-0.01843318
1.45506892,-0.00939970
1.46506892,-0.00939970
1.47506892,-0.00939970
1.48506891,-0.00939970
1.49506891,-0.01843318
1.50506891,-0.01843318
1.51506891,-0.01843318
1.52506891,-0.01843318
1.53506891,-0.01843318
1.54506891,-0.01843318
1.55506891,-0.01843318
1.56506891,-0.01843318
1.57506891,-0.01843318
1.58506891,-0.00939970
1.59506891,-0.00939970
1.60506891,-0.01843318
1.61506891,-0.00939970
1.62506891,-0.00939970
1.63506891,-0.01843318
1.64506891,-0.01843318
1.65506891,-0.00939970
1.66506891,-0.01843318
1.67506891,-0.01843318
1.68506891,-0.01843318
1.69506891,-0.01843318
1.70506891,-0.01843318
1.71506891,-0.01843318
1.72506891,-0.00939970
1.73506891,-0.00939970
1.74506891,-0.00033570
1.75506891,0.00869778
1.76506891,-0.00939970
1.77506891,-0.01843318
1.78506891,-0.01843318
1.79506891,-0.02746666
1.80506891,-0.01843318
1.81506891,-0.00939970
1.82506891,-0.00939970
1.83506891,-0.00939970
1.84506891,-0.00939970
1.85506891,-0.00939970
1.86506891,-0.00939970
1.87506891,-0.00033570
1.88506891,-0.00033570
1.89506891,-0.00939970
1.90506891,-0.01843318
1.91506891,-0.03653065
1.92506891,-0.02746666
1.93506891,-0.00939970
1.94506891,0.00869778
1.95506891,0.00869778
1.96506891,-0.00033570
1.97506891,-0.00939970
1.98506891,-0.01843318
1.99506891,-0.01843318
2.00506891,-0.01843318
2.01506891,-0.00939970
2.02506891,-0.01843318
2.03506891,-0.01843318
2.04506891,-0.01843318
2.05506891,-0.00939970
2.06506891,-0.00939970
2.07506891,-0.00939970
2.08506891,-0.00033570
2.09506891,-0.00033570
2.10506891,-0.00939970
2.11506891,-0.01843318
2.12506891,-0.00939970
2.13506891,-0.01843318
2.14506891,-0.01843318
2.15506891,-0.01843318
2.16506891,-0.01843318
2.17506891,-0.00939970
2.18506891,-0.00939970
2.19506891,-0.00939970
2.20506891,-0.00939970
2.21506891,-0.00939970
2.22506891,-0.01843318
2.23506891,-0.01843318
2.24506891,-0.01843318
2.25506891,-0.01843318
2.26506891,-0.00939970
2.27506891,-0.00033570
2.28506891,-0.00033570
2.29506891,-0.00939970
2.30506891,-0.00939970
2.31506891,-0.00939970
2.32506891,-0.00939970
2.33506891,-0.00939970
2.34506891,-0.01843318
2.35506891,-0.01843318
2.36506891,-0.00939970
2.37506891,-0.00939970
2.38506891,-0.00939970
2.39506891,-0.00939970
2.40506891,-0.01843318
2.41506891,-0.01843318
2.42506891,-0.00939970
2.43506891,-0.00939970
2.44506891,-0.00939970
2.45506891,-0.00939970
2.46506891,-0.00939970
2.47506891,-0.00939970
2.48506891,-0.00939970
2.49506891,-0.00939970
2.50506891,-0.01843318
2.51506891,-0.01843318
2.52506891,-0.00939970
2.53506891,-0.00939970
2.54506891,-0.00033570
2.55506891,-0.00939970
2.56506891,-0.00033570
2.57506891,-0.00939970
2.58506891,-0.00939970
2.59506891,-0.01843318
2.60506891,-0.00939970
2.61506891,-0.00939970
2.62506891,-0.00939970
2.63506891,-0.01843318
2.64506891,-0.00939970
2.65506891,-0.00939970
2.66506891,-0.00939970
2.67506891,-0.00939970
2.68506891,-0.00939970
2.69506891,-0.00939970
2.70506891,-0.00939970
2.71506891,-0.00939970
2.72506891,-0.00939970
2.73506891,-0.00939970
2.74506891,-0.00939970
2.75506891,-0.00939970
2.76506891,-0.00939970
2.77506891,-0.00939970
2.78506891,-0.00939970
2.79506891,-0.00939970
2.80506891,-0.00939970
2.81506891,-0.00033570
2.82506891,-0.00939970
2.83506891,-0.00939970
2.84506891,-0.00939970
2.85506891,-0.00939970
2.86506891,-0.00939970
2.87506891,-0.00939970
2.88506891,-0.00939970
2.89506891,-0.00939970
2.90506891,-0.00033570
2.91506891,-0.00939970
2.92506891,-0.00939970
2.93506891,-0.00939970
2.94506891,-0.00939970
2.95506891,-0.00939970
2.96506891,-0.00939970
2.97506891,-0.00939970
2.98506891,-0.00033570
2.99506891,-0.00939970
3.00506891,-0.00939970
3.01506891,-0.00939970
3.02506891,-0.00939970
3.03506891,-0.00939970
3.04506891,-0.00033570
3.05506891,-0.00939970
3.06506891,-0.00939970
3.07506891,-0.00033570
3.08506891,-0.00939970
3.09506891,-0.00939970
3.10506891,-0.00939970
3.11506891,-0.00033570
3.12506890,-0.00939970
3.13506890,-0.00939970
3.14506890,-0.01843318
3.15506890,-0.00939970
3.16506890,-0.00939970
3.17506890,-0.00033570
3.18506890,-0.00033570
3.19506890,-0.00939970
3.20506890,-0.00939970
3.21506890,-0.00033570
3.22506890,-0.00939970
3.23506890,-0.00939970
3.24506890,-0.00939970
3.25506890,-0.00939970
3.26506890,-0.00033570
3.27506890,-0.00939970
3.28506890,-0.00939970
3.29506890,-0.00939970
3.30506890,-0.00939970
3.31506890,-0.00939970
3.32506890,-0.00033570
3.33506890,-0.00939970
3.34506890,-0.00939970
3.35506890,-0.00939970
3.36506890,-0.01843318
3.37506890,-0.00939970
3.38506890,-0.01843318
3.39506890,-0.00939970
3.40506890,-0.00939970
3.41506890,-0.00939970
3.42506890,-0.00939970
3.43506890,-0.00033570
3.44506890,-0.00033570
3.45506890,-0.00939970
3.46506890,-0.00033570
3.47506890,-0.00939970
3.48506890,-0.00939970
3.49506890,-0.00939970
3.50506890,-0.01843318
3.51506890,-0.00939970
3.52506890,-0.00939970
3.53506890,-0.00939970
3.54506890,-0.00939970
3.55506890,-0.00033570
3.56506890,-0.00033570
3.57506890,-0.00939970
3.58506890,-0.00033570
3.59506890,-0.00033570
3.60506890,-0.00939970
3.61506890,-0.00939970
3.62506890,-0.00033570
3.63506890,-0.00939970
3.64506890,-0.00033570
3.65506890,-0.00033570
3.66506890,-0.00939970
3.67506890,-0.00939970
3.68506890,-0.00939970
3.69506890,-0.00939970
3.70506890,-0.00939970
3.71506890,-0.00033570
3.72506890,-0.00939970
3.73506890,-0.00033570
3.74506890,-0.00033570
3.75506890,-0.00033570
3.76506890,-0.00033570
3.77506890,-0.00939970
3.78506890,-0.00939970
3.79506890,-0.00939970
3.80506890,-0.00939970
3.81506890,-0.00939970
3.82506890,-0.00939970
3.83506890,-0.00939970
3.84506890,-0.00033570
3.85506890,-0.00033570
3.86506890,-0.00033570
3.87506890,-0.00939970
3.88506890,-0.00939970
3.89506890,-0.00033570
3.90506890,-0.00939970
3.91506890,-0.00939970
3.92506890,-0.00939970
3.93506890,-0.00939970
3.94506890,-0.00939970
3.95506890,-0.00939970
3.96506890,-0.00939970
3.97506890,-0.00939970
3.98506890,-0.00939970
3.99506890,-0.00033570
4.00506890,-0.00939970
4.01506890,-0.00939970
4.02506890,-0.00033570
4.03506890,-0.00939970
4.04506890,-0.00939970
4.05506890,-0.00939970
4.06506890,-0.00939970
4.07506890,-0.00939970
4.08506890,-0.00939970
4.09506890,-0.00939970
4.10506890,-0.00939970
4.11506890,-0.00939970
4.12506890,-0.00939970
4.13506890,-0.00939970
4.14506890,-0.00939970
4.15506890,-0.00939970
4.16506890,-0.00939970
4.17506890,-0.00939970
4.18506890,-0.00033570
4.19506890,-0.00939970
4.20506890,-0.00033570
4.21506890,-0.00939970
4.22506890,-0.00939970
4.23506890,-0.00033570
4.24506890,-0.00033570
4.25506890,-0.00939970
4.26506890,-0.00939970
4.27506890,-0.00939970
4.28506890,-0.00939970
4.29506890,-0.00939970
4.30506890,-0.00939970
4.31506890,-0.00939970
4.32506890,-0.00033570
4.33506890,-0.00939970
4.34506890,-0.00939970
4.35506890,-0.00939970
4.36506890,-0.00939970
4.37506890,-0.00033570
4.38506890,-0.00939970
4.39506890,-0.00033570
4.40506890,-0.00939970
4.41506890,-0.01843318
4.42506890,-0.00939970
4.43506890,-0.00939970
4.44506890,-0.00939970
4.45506890,-0.00939970
4.46506890,-0.00939970
4.47506890,-0.00939970
4.48506890,-0.00939970
4.49506890,-0.00033570
4.50506890,-0.00939970
4.51506890,-0.00939970
4.52506890,-0.00939970
4.53506890,-0.00939970
4.54506890,-0.00033570
4.55506890,-0.00033570
4.56506890,-0.00033570
4.57506890,-0.00033570
4.58506890,-0.00033570
4.59506890,-0.00033570
4.60506890,-0.00939970
4.61506890,-0.00939970
4.62506890,-0.00939970
4.63506890,-0.00939970
4.64506890,-0.00939970
4.65506890,-0.00939970
4.66506890,-0.00033570
4.67506890,-0.00939970
4.68506890,-0.00939970
4.69506890,-0.00939970
4.70506890,-0.00939970
4.71506890,-0.00939970
4.72506890,-0.00939970
4.73506890,-0.00939970
4.74506890,-0.00033570
4.75506890,-0.00939970
4.76506890,-0.00939970
4.77506889,-0.00939970
4.78506889,-0.00939970
4.79506889,-0.00939970
4.80506889,-0.00939970
4.81506889,-0.00939970
4.82506889,-0.00033570
4.83506889,-0.00033570
4.84506889,-0.00939970
4.85506889,-0.00033570
4.86506889,-0.00939970
4.87506889,-0.00033570
4.88506889,-0.00939970
4.89506889,-0.00939970
4.90506889,-0.00939970
4.91506889,-0.00939970
4.92506889,-0.00939970
4.93506889,-0.00939970
4.94506889,-0.00939970
4.95506889,-0.00033570
4.96506889,-0.00939970
4.97506889,-0.00033570
4.98506889,-0.00939970
4.99506889,-0.00033570
5.00506889,-0.00939970
5.01506889,-0.00939970
5.02506889,-0.00939970
5.03506889,-0.00939970
5.04506889,-0.01843318
5.05506889,-0.00939970
5.06506889,-0.00939970
5.07506889,-0.00939970
5.08506889,-0.00939970
5.09506889,-0.00939970
5.10506889,-0.01843318
5.11506889,-0.00939970
5.12506889,-0.00033570
5.13506889,-0.00033570
5.14506889,-0.00939970
5.15506889,-0.00939970
5.16506889,-0.00939970
5.17506889,-0.01843318
5.18506889,-0.00939970
5.19506889,-0.00939970
5.20506889,-0.00033570
5.21506889,-0.00939970
5.22506889,-0.00033570
5.23506889,-0.00939970
5.24506889,-0.00939970
5.25506889,-0.00939970
5.26506889,-0.01843318
5.27506889,-0.00939970
5.28506889,-0.00939970
5.29506889,-0.00939970
5.30506889,-0.00939970
5.31506889,-0.00033570
5.32506889,-0.00033570
5.33506889,-0.00939970
5.34506889,-0.00033570
5.35506889,-0.00033570
5.36506889,-0.00033570
5.37506889,-0.00033570
5.38506889,-0.00033570
5.39506889,-0.00939970
5.40506889,-0.00033570
5.41506889,-0.00939970
5.42506889,-0.00033570
5.43506889,-0.00939970
5.44506889,-0.00939970
5.45506889,-0.00939970
5.46506889,-0.00939970
5.47506889,-0.01843318
5.48506889,-0.00939970
5.49506889,-0.00033570
5.50506889,-0.00939970
5.51506889,-0.00939970
5.52506889,-0.00939970
5.53506889,-0.00939970
5.54506889,-0.00939970
5.55506889,-0.00033570
5.56506889,-0.00033570
5.57506889,-0.00939970
5.58506889,-0.00939970
5.59506889,-0.00939970
5.60506889,-0.00939970
5.61506889,-0.00939970
5.62506889,-0.00033570
5.63506889,-0.00939970
5.64506889,-0.00033570
5.65506889,-0.00939970
5.66506889,-0.00033570
5.67506889,-0.00033570
5.68506889,-0.00939970
5.69506889,-0.00939970
5.70506889,-0.00939970
5.71506889,-0.00939970
5.72506889,-0.00033570
5.73506889,-0.00033570
5.74506889,-0.00033570
5.75506889,-0.00939970
5.76506889,-0.00033570
5.77506889,-0.00939970
5.78506889,-0.00939970
5.79506889,-0.00939970
5.80506889,-0.00939970
5.81506889,-0.00939970
5.82506889,-0.00939970
5.83506889,-0.00939970
5.84506889,-0.00033570
5.85506889,-0.00939970
5.86506889,-0.00939970
5.87506889,-0.00939970
5.88506889,-0.00033570
5.89506889,-0.01843318
5.90506889,-0.01843318
5.91506889,-0.00033570
5.92506889,-0.00033570
5.93506889,-0.00033570
5.94506889,-0.00033570
5.95506889,-0.00939970
5.96506889,-0.00939970
5.97506889,-0.00939970
5.98506889,-0.00033570
5.99506889,-0.00033570
6.00506889,-0.00939970
6.01506889,-0.00939970
6.02506889,-0.00939970
6.03506889,-0.01843318
6.04506889,-0.00939970
6.05506889,-0.00033570
6.06506889,0.00869778
6.07506889,0.00869778
6.08506889,-0.00939970
6.09506889,-0.01843318
6.10506889,-0.01843318
6.11506889,-0.00939970
6.12506889,-0.00033570
6.13506889,-0.00939970
6.14506889,-0.00939970
6.15506889,-0.00939970
6.16506889,-0.00033570
6.17506889,-0.00033570
6.18506889,-0.00033570
6.19506889,-0.00033570
6.20506889,-0.00033570
6.21506889,-0.00033570
6.22506889,-0.00939970
6.23506889,-0.00939970
6.24506889,-0.00939970
6.25506889,-0.00939970
6.26506889,-0.00939970
6.27506889,-0.01843318
6.28506889,-0.00939970
6.29506889,-0.00939970
6.30506889,-0.00033570
6.31506889,-0.00033570
6.32506889,-0.00939970
6.33506889,-0.00939970
6.34506889,-0.00939970
6.35506889,-0.00939970
6.36506889,-0.00033570
6.37506889,-0.00033570
6.38506889,-0.00939970
6.39506889,-0.00033570
6.40506889,-0.00033570
6.41506888,-0.00939970
6.42506888,-0.00033570
6.43506888,-0.00033570
6.44506888,-0.00939970
6.45506888,-0.00939970
6.46506888,-0.00939970
6.47506888,-0.00939970
6.48506888,-0.00939970
6.49506888,-0.00939970
6.50506888,-0.00033570
6.51506888,-0.00939970
6.52506888,-0.00033570
6.53506888,-0.00033570
6.54506888,-0.00033570
6.55506888,-0.00939970
6.56506888,-0.01843318
6.57506888,-0.00939970
6.58506888,-0.00939970
6.59506888,-0.00939970
6.60506888,-0.00939970
6.61506888,-0.00033570
6.62506888,-0.00939970
6.63506888,-0.00033570
6.64506888,-0.00939970
6.65506888,-0.00033570
6.66506888,-0.00939970
6.67506888,-0.00939970
6.68506888,-0.00033570
6.69506888,-0.00033570
6.70506888,-0.00939970
6.71506888,-0.00939970
6.72506888,-0.00939970
6.73506888,-0.00939970
6.74506888,-0.00939970
6.75506888,-0.00033570
6.76506888,-0.00939970
6.77506888,-0.00033570
6.78506888,-0.00033570
6.79506888,-0.00939970
6.80506888,-0.00939970
6.81506888,-0.00939970
6.82506888,-0.00939970
6.83506888,-0.00939970
6.84506888,-0.00033570
6.85506888,-0.00939970
6.86506888,-0.00939970
6.87506888,-0.00033570
6.88506888,-0.00939970
6.89506888,-0.00939970
6.90506888,-0.00939970
6.91506888,-0.00033570
6.92506888,-0.00033570
6.93506888,-0.00033570
6.94506888,-0.00939970
6.95506888,-0.00939970
6.96506888,-0.00939970
6.97506888,-0.00939970
6.98506888,-0.00939970
6.99506888,-0.00033570
7.00506888,-0.00939970
7.01506888,-0.00939970
7.02506888,-0.00939970
7.03506888,-0.00939970
7.04506888,-0.00939970
7.05506888,-0.00939970
7.06506888,-0.00033570
7.07506888,-0.00939970
7.08506888,-0.00939970
7.09506888,-0.00939970
7.10506888,-0.00939970
7.11506888,-0.00939970
7.12506888,-0.00033570
7.13506888,-0.00033570
7.14506888,-0.00033570
7.15506888,-0.00033570
7.16506888,-0.00033570
7.17506888,-0.00033570
7.18506888,-0.00033570
7.19506888,-0.00939970
7.20506888,-0.00939970
7.21506888,-0.00939970
7.22506888,-0.00939970
7.23506888,-0.00939970
7.24506888,-0.00939970
7.25506888,-0.00939970
7.26506888,-0.00033570
7.27506888,-0.00939970
7.28506888,-0.00939970
7.29506888,-0.00939970
7.30506888,-0.00939970
7.31506888,-0.00939970
7.32506888,-0.00033570
7.33506888,-0.00939970
7.34506888,-0.00033570
7.35506888,-0.00939970
7.36506888,-0.00033570
7.37506888,-0.00939970
7.38506888,-0.00939970
7.39506888,-0.00939970
7.40506888,-0.00939970
7.41506888,-0.00033570
7.42506888,-0.00939970
7.43506888,-0.00939970
7.44506888,-0.00033570
7.45506888,-0.00033570
7.46506888,-0.00939970
7.47506888,-0.00033570
7.48506888,-0.00939970
7.49506888,-0.00033570
7.50506888,-0.00939970
7.51506888,-0.00939970
7.52506888,-0.00939970
7.53506888,-0.00033570
7.54506888,-0.00939970
7.55506888,-0.00033570
7.56506888,-0.00939970
7.57506888,-0.00939970
7.58506888,-0.00939970
7.59506888,-0.00939970
7.60506888,-0.00033570
7.61506888,-0.00939970
7.62506888,-0.00939970
7.63506888,-0.00939970
7.64506888,-0.00939970
7.65506888,-0.00939970
7.66506888,-0.00939970
7.67506888,-0.00939970
7.68506888,-0.00939970
7.69506888,-0.00939970
7.70506888,-0.00939970
7.71506888,-0.00939970
7.72506888,-0.00939970
7.73506888,-0.00033570
7.74506888,-0.00033570
7.75506888,0.01776177
7.76506888,-0.00033570
7.77506888,-0.01843318
7.78506888,-0.01843318
7.79506888,-0.01843318
7.80506888,-0.01843318
7.81506888,-0.00939970
7.82506888,-0.00033570
7.83506888,-0.00033570
7.84506888,-0.00033570
7.85506888,-0.00033570
7.86506888,-0.00033570
7.87506888,-0.00939970
7.88506888,-0.00033570
7.89506888,-0.00033570
7.90506888,-0.01843318
7.91506888,-0.02746666
7.92506888,-0.02746666
7.93506888,-0.00939970
7.94506888,0.00869778
7.95506888,0.01776177
7.96506888,0.00869778
7.97506888,-0.00033570
7.98506888,-0.00939970
7.99506888,-0.00939970
8.00506888,-0.00033570
8.01506888,-0.00939970
8.02506888,-0.00939970
8.03506888,-0.00939970
8.04506888,-0.00939970
8.05506888,-0.00939970
8.06506887,-0.00939970
8.07506887,-0.00033570
8.08506887,-0.00033570
8.09506887,-0.00033570
8.10506887,-0.00939970
8.11506887,-0.00033570
8.12506887,-0.00939970
8.13506887,-0.00939970
8.14506887,-0.00939970
8.15506887,-0.00939970
8.16506887,-0.00939970
8.17506887,-0.00033570
8.18506887,-0.00033570
8.19506887,-0.00033570
8.20506887,-0.00033570
8.21506887,-0.00033570
8.22506887,-0.00033570
8.23506887,-0.00939970
8.24506887,-0.00939970
8.25506887,-0.00939970
8.26506887,-0.00939970
8.27506887,-0.00033570
8.28506887,-0.00033570
8.29506887,-0.00033570
8.30506887,-0.00033570
8.31506887,-0.00033570
8.32506887,-0.00033570
8.33506887,-0.00939970
8.34506887,-0.00939970
8.35506887,-0.00939970
8.36506887,-0.00939970
8.37506887,-0.00939970
8.38506887,-0.00939970
8.39506887,-0.00033570
8.40506887,-0.00033570
8.41506887,-0.00033570
8.42506887,-0.00033570
8.43506887,-0.00033570
8.44506887,-0.00939970
8.45506887,-0.00033570
8.46506887,-0.00939970
8.47506887,-0.00939970
8.48506887,-0.00033570
8.49506887,-0.00939970
8.50506887,-0.00033570
8.51506887,-0.00939970
8.52506887,-0.00033570
8.53506887,-0.00033570
8.54506887,-0.00033570
8.55506887,-0.00033570
8.56506887,-0.00939970
