Time,Channel A
-1.13004504,-0.00033570
-1.12004504,-0.00033570
-1.11004504,-0.00033570
-1.10004504,0.00869778
-1.09004504,0.01776177
-1.08004504,0.01776177
-1.07004504,-0.00033570
-1.06004504,-0.01843318
-1.05004504,-0.01843318
-1.04004504,-0.01843318
-1.03004504,-0.00939970
-1.02004504,-0.00939970
-1.01004504,-0.00033570
-1.00004504,-0.00033570
-0.99004504,-0.00033570
-0.98004504,-0.00033570
-0.97004504,-0.00033570
-0.96004504,0.00869778
-0.95004504,0.00869778
-0.94004504,-0.00033570
-0.93004504,-0.01843318
-0.92004504,-0.03653065
-0.91004504,-0.01843318
-0.90004504,-0.00033570
-0.89004504,0.01776177
-0.88004504,0.01776177
-0.87004504,0.00869778
-0.86004504,-0.00033570
-0.85004504,-0.00939970
-0.84004504,-0.00939970
-0.83004504,-0.00033570
-0.82004504,-0.00939970
-0.81004504,-0.00939970
-0.80004504,-0.00939970
-0.79004504,-0.00033570
-0.78004504,-0.00033570
-0.77004504,-0.00033570
-0.76004504,0.00869778
-0.75004504,-0.00033570
-0.74004504,-0.00033570
-0.73004504,-0.00939970
-0.72004504,-0.00939970
-0.71004504,-0.00033570
-0.70004504,-0.00033570
-0.69004504,-0.00939970
-0.68004504,-0.00939970
-0.67004504,-0.00033570
-0.66004504,-0.00033570
-0.65004504,-0.00033570
-0.64004504,-0.00033570
-0.63004504,-0.00033570
-0.62004504,-0.00033570
-0.61004504,-0.00033570
-0.60004504,-0.00939970
-0.59004504,-0.00939970
-0.58004504,-0.00033570
-0.57004504,-0.00939970
-0.56004504,-0.00033570
-0.55004504,-0.00939970
-0.54004504,-0.00033570
-0.53004504,-0.00033570
-0.52004504,-0.00033570
-0.51004504,-0.00033570
-0.50004504,-0.00939970
-0.49004504,-0.00033570
-0.48004504,-0.00033570
-0.47004504,-0.00033570
-0.46004504,-0.00033570
-0.45004504,-0.00033570
-0.44004504,-0.00939970
-0.43004504,-0.00939970
-0.42004504,-0.00033570
-0.41004504,-0.00939970
-0.40004504,-0.00033570
-0.39004504,-0.00033570
-0.38004504,-0.00033570
-0.37004504,-0.00033570
-0.36004504,-0.00033570
-0.35004504,-0.00033570
-0.34004504,-0.00033570
-0.33004504,-0.00033570
-0.32004504,-0.00033570
-0.31004504,-0.00033570
-0.30004504,-0.00033570
-0.29004504,-0.00033570
-0.28004504,-0.00033570
-0.27004504,-0.00033570
-0.26004504,-0.00033570
-0.25004504,-0.00033570
-0.24004504,-0.00033570
-0.23004504,-0.00033570
-0.22004504,-0.00033570
-0.21004504,-0.00939970
-0.20004504,-0.00939970
-0.19004504,-0.01843318
-0.18004504,-0.01843318
-0.17004504,-0.01843318
-0.16004504,-0.01843318
-0.15004504,-0.02746666
-0.14004504,-0.02746666
-0.13004504,-0.01843318
-0.12004504,-0.02746666
-0.11004504,-0.02746666
-0.10004504,-0.02746666
-0.09004504,-0.03653065
-0.08004504,-0.03653065
-0.07004504,-0.04556413
-0.06004504,-0.04556413
-0.05004504,-0.05462813
-0.04004504,-0.05462813
-0.03004504,-0.05462813
-0.02004504,-0.05462813
-0.01004504,-0.05462813
-0.00004504,-0.05462813
0.00995496,-0.06366161
0.01995496,-0.05462813
0.02995496,-0.05462813
0.03995496,-0.06366161
0.04995496,-0.05462813
0.05995496,-0.05462813
0.06995496,-0.05462813
0.07995496,-0.05462813
0.08995496,-0.05462813
0.09995496,-0.05462813
0.10995496,-0.05462813
0.11995496,-0.05462813
0.12995496,-0.05462813
0.13995496,-0.05462813
0.14995496,-0.05462813
0.15995496,-0.05462813
0.16995496,-0.05462813
0.17995496,-0.05462813
0.18995496,-0.05462813
0.19995496,-0.05462813
0.20995496,-0.05462813
0.21995496,-0.05462813
0.22995496,-0.05462813
0.23995496,-0.05462813
0.24995496,-0.04556413
0.25995496,-0.04556413
0.26995496,-0.04556413
0.27995496,-0.04556413
0.28995496,-0.04556413
0.29995496,-0.05462813
0.30995496,-0.05462813
0.31995495,-0.05462813
0.32995495,-0.05462813
0.33995495,-0.04556413
0.34995495,-0.04556413
0.35995495,-0.04556413
0.36995495,-0.04556413
0.37995495,-0.03653065
0.38995495,-0.03653065
0.39995495,-0.03653065
0.40995495,-0.03653065
0.41995495,-0.03653065
0.42995495,-0.04556413
0.43995495,-0.04556413
0.44995495,-0.05462813
0.45995495,-0.04556413
0.46995495,-0.04556413
0.47995495,-0.04556413
0.48995495,-0.04556413
0.49995495,-0.03653065
0.50995495,-0.03653065
0.51995495,-0.03653065
0.52995495,-0.03653065
0.53995495,-0.03653065
0.54995495,-0.03653065
0.55995495,-0.03653065
0.56995495,-0.03653065
0.57995495,-0.03653065
0.58995495,-0.03653065
0.59995495,-0.03653065
0.60995495,-0.03653065
0.61995495,-0.03653065
0.62995495,-0.03653065
0.63995495,-0.02746666
0.64995495,-0.02746666
0.65995495,-0.02746666
0.66995495,-0.02746666
0.67995495,-0.02746666
0.68995495,-0.02746666
0.69995495,-0.02746666
0.70995495,-0.03653065
0.71995495,-0.03653065
0.72995495,-0.02746666
0.73995495,-0.02746666
0.74995495,-0.02746666
0.75995495,-0.02746666
0.76995495,-0.02746666
0.77995495,-0.02746666
0.78995495,-0.03653065
0.79995495,-0.01843318
0.80995495,-0.02746666
0.81995495,-0.02746666
0.82995495,-0.01843318
0.83995495,-0.01843318
0.84995495,-0.01843318
0.85995495,-0.01843318
0.86995495,-0.01843318
0.87995495,-0.01843318
0.88995495,-0.01843318
0.89995495,-0.01843318
0.90995495,-0.01843318
0.91995495,-0.01843318
0.92995495,-0.01843318
0.93995495,-0.01843318
0.94995495,-0.02746666
0.95995495,-0.01843318
0.96995495,-0.01843318
0.97995495,-0.01843318
0.98995495,-0.01843318
0.99995495,-0.01843318
1.00995495,-0.01843318
1.01995495,-0.02746666
1.02995495,-0.01843318
1.03995495,-0.01843318
1.04995495,-0.01843318
1.05995495,-0.01843318
1.06995495,-0.01843318
1.07995495,-0.01843318
1.08995495,-0.01843318
1.09995495,-0.01843318
1.10995495,-0.01843318
1.11995495,-0.01843318
1.12995495,-0.01843318
1.13995495,-0.01843318
1.14995495,-0.01843318
1.15995495,-0.01843318
1.16995495,-0.01843318
1.17995495,-0.01843318
1.18995495,-0.01843318
1.19995495,-0.01843318
1.20995495,-0.01843318
1.21995495,-0.01843318
1.22995495,-0.01843318
1.23995495,-0.01843318
1.24995495,-0.01843318
1.25995495,-0.01843318
1.26995495,-0.01843318
1.27995495,-0.01843318
1.28995495,-0.01843318
1.29995495,-0.01843318
1.30995495,-0.01843318
1.31995495,-0.01843318
1.32995495,-0.01843318
1.33995495,-0.01843318
1.34995495,-0.01843318
1.35995495,-0.01843318
1.36995495,-0.02746666
1.37995495,-0.01843318
1.38995495,-0.01843318
1.39995495,-0.01843318
1.40995495,-0.00939970
1.41995495,-0.01843318
1.42995495,-0.01843318
1.43995495,-0.00939970
1.44995495,-0.00939970
1.45995495,-0.00939970
1.46995495,-0.01843318
1.47995495,-0.01843318
1.48995495,-0.01843318
1.49995495,-0.01843318
1.50995495,-0.01843318
1.51995495,-0.01843318
1.52995495,-0.01843318
1.53995495,-0.01843318
1.54995495,-0.01843318
1.55995495,-0.01843318
1.56995495,-0.01843318
1.57995495,-0.01843318
1.58995495,-0.01843318
1.59995495,-0.00939970
1.60995495,-0.01843318
1.61995495,-0.00939970
1.62995495,-0.00939970
1.63995495,-0.01843318
1.64995495,-0.00939970
1.65995495,-0.00939970
1.66995495,-0.00939970
1.67995495,-0.01843318
1.68995495,-0.01843318
1.69995495,-0.01843318
1.70995495,-0.00939970
1.71995495,-0.00939970
1.72995495,-0.00939970
1.73995495,-0.01843318
1.74995495,-0.01843318
1.75995495,-0.01843318
1.76995495,-0.01843318
1.77995495,-0.01843318
1.78995495,-0.00939970
1.79995495,-0.00939970
1.80995495,-0.01843318
1.81995495,-0.00939970
1.82995495,-0.00939970
1.83995495,-0.00939970
1.84995495,-0.00939970
1.85995495,-0.01843318
1.86995495,-0.00939970
1.87995495,-0.01843318
1.88995495,-0.01843318
1.89995495,-0.01843318
1.90995495,-0.00939970
1.91995495,-0.00939970
1.92995495,-0.01843318
1.93995495,-0.01843318
1.94995495,-0.01843318
1.95995495,-0.00939970
1.96995494,-0.00939970
1.97995494,-0.00939970
1.98995494,-0.00939970
1.99995494,-0.00939970
2.00995494,-0.00939970
2.01995494,-0.00939970
2.02995494,-0.00939970
2.03995494,-0.00939970
2.04995494,-0.00939970
2.05995494,-0.01843318
2.06995494,-0.00939970
2.07995494,-0.00939970
2.08995494,-0.00939970
2.09995494,-0.01843318
2.10995494,-0.00939970
2.11995494,-0.00939970
2.12995494,-0.00939970
2.13995494,-0.00939970
2.14995494,-0.01843318
2.15995494,-0.01843318
2.16995494,-0.01843318
2.17995494,-0.01843318
2.18995494,-0.00939970
2.19995494,-0.00939970
2.20995494,-0.00939970
2.21995494,-0.00033570
2.22995494,-0.00939970
2.23995494,-0.00939970
2.24995494,-0.00939970
2.25995494,-0.00939970
2.26995494,-0.01843318
2.27995494,-0.01843318
2.28995494,-0.00939970
2.29995494,-0.00939970
2.30995494,-0.00939970
2.31995494,-0.00939970
2.32995494,-0.00939970
2.33995494,-0.00939970
2.34995494,-0.00939970
2.35995494,-0.01843318
2.36995494,-0.01843318
2.37995494,-0.00939970
2.38995494,-0.00939970
2.39995494,-0.00939970
2.40995494,-0.00939970
2.41995494,-0.00939970
2.42995494,-0.00939970
2.43995494,-0.01843318
2.44995494,-0.00939970
2.45995494,-0.00939970
2.46995494,-0.00033570
2.47995494,-0.00033570
2.48995494,-0.00939970
2.49995494,-0.00033570
2.50995494,-0.00939970
2.51995494,-0.00939970
2.52995494,-0.00939970
2.53995494,-0.01843318
2.54995494,-0.00939970
2.55995494,-0.00939970
2.56995494,-0.00939970
2.57995494,-0.00939970
2.58995494,-0.00939970
2.59995494,-0.00939970
2.60995494,-0.00939970
2.61995494,-0.01843318
2.62995494,-0.00939970
2.63995494,-0.00939970
2.64995494,-0.01843318
2.65995494,-0.00939970
2.66995494,-0.00939970
2.67995494,-0.00939970
2.68995494,-0.00033570
2.69995494,-0.00939970
2.70995494,-0.00939970
2.71995494,-0.00939970
2.72995494,-0.01843318
2.73995494,-0.01843318
2.74995494,-0.00939970
2.75995494,-0.00939970
2.76995494,-0.00939970
2.77995494,-0.00939970
2.78995494,-0.00939970
2.79995494,-0.00939970
2.80995494,-0.00939970
2.81995494,-0.00939970
2.82995494,-0.00939970
2.83995494,-0.00939970
2.84995494,-0.00939970
2.85995494,-0.00939970
2.86995494,-0.00939970
2.87995494,-0.00939970
2.88995494,-0.00939970
2.89995494,-0.00939970
2.90995494,-0.00939970
2.91995494,-0.00033570
2.92995494,-0.00939970
2.93995494,-0.00939970
2.94995494,-0.00939970
2.95995494,-0.00939970
2.96995494,-0.00939970
2.97995494,-0.01843318
2.98995494,-0.01843318
2.99995494,-0.01843318
3.00995494,-0.00939970
3.01995494,-0.00033570
3.02995494,-0.00033570
3.03995494,-0.00939970
3.04995494,-0.00939970
3.05995494,-0.00939970
3.06995494,-0.00939970
3.07995494,-0.00939970
3.08995494,-0.01843318
3.09995494,-0.01843318
3.10995494,-0.01843318
3.11995494,-0.01843318
3.12995494,-0.00939970
3.13995494,-0.00939970
3.14995494,-0.00033570
3.15995494,0.00869778
3.16995494,-0.00939970
3.17995494,-0.01843318
3.18995494,-0.02746666
3.19995494,-0.01843318
3.20995494,-0.00939970
3.21995494,-0.00939970
3.22995494,-0.00939970
3.23995494,-0.00033570
3.24995494,-0.00033570
3.25995494,-0.00033570
3.26995494,-0.00033570
3.27995494,-0.00939970
3.28995494,-0.00939970
3.29995494,-0.00939970
3.30995494,-0.01843318
3.31995494,-0.01843318
3.32995494,-0.01843318
3.33995494,-0.00939970
3.34995494,-0.00939970
3.35995494,-0.00939970
3.36995494,-0.00939970
3.37995494,-0.00033570
3.38995494,-0.00033570
3.39995494,-0.00939970
3.40995494,-0.00939970
3.41995494,-0.00939970
3.42995494,-0.01843318
3.43995494,-0.01843318
3.44995494,-0.00939970
3.45995494,-0.00939970
3.46995494,-0.00033570
3.47995494,-0.00939970
3.48995494,-0.00033570
3.49995494,-0.00033570
3.50995494,-0.00939970
3.51995494,-0.00939970
3.52995494,-0.00033570
3.53995494,-0.00939970
3.54995494,-0.00939970
3.55995494,-0.01843318
3.56995494,-0.00939970
3.57995494,-0.00939970
3.58995494,-0.00033570
3.59995494,-0.00033570
3.60995493,-0.00033570
3.61995493,-0.00033570
3.62995493,-0.00939970
3.63995493,-0.00939970
3.64995493,-0.01843318
3.65995493,-0.00939970
3.66995493,-0.01843318
3.67995493,-0.00939970
3.68995493,-0.00939970
3.69995493,-0.00033570
3.70995493,-0.00939970
3.71995493,-0.00939970
3.72995493,-0.00939970
3.73995493,-0.00939970
3.74995493,-0.00939970
3.75995493,-0.00033570
3.76995493,-0.00939970
3.77995493,-0.00033570
3.78995493,-0.00033570
3.79995493,-0.00939970
3.80995493,-0.00939970
3.81995493,-0.00939970
3.82995493,-0.00939970
3.83995493,-0.00939970
3.84995493,-0.00939970
3.85995493,-0.00939970
3.86995493,-0.00939970
3.87995493,-0.00939970
3.88995493,-0.00939970
3.89995493,-0.00939970
3.90995493,-0.00939970
3.91995493,-0.00939970
3.92995493,-0.00033570
3.93995493,-0.00033570
3.94995493,-0.00033570
3.95995493,-0.00939970
3.96995493,-0.00939970
3.97995493,-0.00939970
3.98995493,-0.00939970
3.99995493,-0.00033570
4.00995493,-0.00939970
4.01995493,-0.00033570
4.02995493,-0.00033570
4.03995493,-0.00939970
4.04995493,-0.00939970
4.05995493,-0.00939970
4.06995493,-0.01843318
4.07995493,-0.00939970
4.08995493,-0.00939970
4.09995493,-0.00939970
4.10995493,-0.00939970
4.11995493,-0.00939970
4.12995493,-0.00033570
4.13995493,-0.00033570
4.14995493,-0.00033570
4.15995493,-0.00939970
4.16995493,-0.00033570
4.17995493,-0.00033570
4.18995493,-0.00033570
4.19995493,-0.00033570
4.20995493,-0.00033570
4.21995493,-0.00939970
4.22995493,-0.00033570
4.23995493,-0.00033570
4.24995493,-0.00033570
4.25995493,-0.00939970
4.26995493,-0.00033570
4.27995493,-0.00939970
4.28995493,-0.00939970
4.29995493,-0.00939970
4.30995493,-0.00939970
4.31995493,-0.00939970
4.32995493,-0.00939970
4.33995493,-0.00939970
4.34995493,-0.00939970
4.35995493,-0.00033570
4.36995493,-0.00033570
4.37995493,-0.00033570
4.38995493,-0.00939970
4.39995493,-0.00939970
4.40995493,-0.00939970
4.41995493,-0.00939970
4.42995493,-0.00033570
4.43995493,-0.00033570
4.44995493,-0.00033570
4.45995493,-0.00939970
4.46995493,-0.00939970
4.47995493,-0.00033570
4.48995493,-0.00939970
4.49995493,-0.00939970
4.50995493,-0.00033570
4.51995493,-0.00939970
4.52995493,-0.00033570
4.53995493,-0.00939970
4.54995493,-0.00939970
4.55995493,-0.00033570
4.56995493,-0.00939970
4.57995493,-0.00033570
4.58995493,-0.00939970
4.59995493,-0.00033570
4.60995493,-0.00033570
4.61995493,-0.00033570
4.62995493,-0.00033570
4.63995493,-0.00939970
4.64995493,-0.00939970
4.65995493,-0.00033570
4.66995493,-0.00939970
4.67995493,-0.00939970
4.68995493,-0.00939970
4.69995493,-0.00939970
4.70995493,-0.00939970
4.71995493,-0.00939970
4.72995493,-0.00939970
4.73995493,-0.00939970
4.74995493,-0.00033570
4.75995493,-0.00939970
4.76995493,-0.00939970
4.77995493,-0.00033570
4.78995493,-0.00939970
4.79995493,-0.00939970
4.80995493,-0.00033570
4.81995493,-0.00033570
4.82995493,0.01776177
4.83995493,0.00869778
4.84995493,-0.00939970
4.85995493,-0.01843318
4.86995493,-0.01843318
4.87995493,-0.01843318
4.88995493,-0.00939970
4.89995493,-0.00939970
4.90995493,-0.00939970
4.91995493,-0.00033570
4.92995493,-0.00033570
4.93995493,-0.00033570
4.94995493,-0.00033570
4.95995493,-0.00033570
4.96995493,-0.00033570
4.97995493,-0.00939970
4.98995493,-0.01843318
4.99995493,-0.03653065
5.00995493,-0.01843318
5.01995493,0.00869778
5.02995493,0.01776177
5.03995493,0.01776177
5.04995493,-0.00033570
5.05995493,-0.00033570
5.06995493,-0.00033570
5.07995493,-0.00033570
5.08995493,-0.00939970
5.09995493,-0.00939970
5.10995493,-0.01843318
5.11995493,-0.01843318
5.12995493,-0.00939970
5.13995493,-0.00939970
5.14995493,-0.00033570
5.15995493,0.00869778
5.16995493,0.00869778
5.17995493,-0.00033570
5.18995493,-0.00033570
5.19995493,-0.00033570
5.20995493,-0.00033570
5.21995493,-0.00939970
5.22995493,-0.00939970
5.23995493,-0.00939970
5.24995493,-0.00033570
5.25995492,-0.00033570
5.26995492,-0.00033570
5.27995492,-0.00939970
5.28995492,-0.00939970
5.29995492,-0.00033570
5.30995492,-0.00939970
5.31995492,-0.00033570
5.32995492,-0.00033570
5.33995492,-0.00033570
5.34995492,-0.00033570
5.35995492,-0.00033570
5.36995492,-0.00033570
5.37995492,-0.00033570
5.38995492,-0.00939970
5.39995492,-0.00033570
5.40995492,-0.00939970
5.41995492,-0.00939970
5.42995492,-0.01843318
5.43995492,-0.00939970
5.44995492,-0.00939970
5.45995492,-0.00033570
5.46995492,-0.00033570
5.47995492,-0.00033570
5.48995492,-0.00033570
5.49995492,-0.00939970
5.50995492,-0.00939970
5.51995492,-0.00033570
5.52995492,-0.00939970
5.53995492,-0.00939970
5.54995492,-0.00939970
5.55995492,-0.00033570
5.56995492,-0.00033570
5.57995492,-0.00033570
5.58995492,-0.00033570
5.59995492,-0.00033570
5.60995492,-0.00939970
5.61995492,-0.00033570
5.62995492,-0.00939970
5.63995492,-0.00033570
5.64995492,-0.00939970
5.65995492,-0.00939970
5.66995492,-0.00033570
5.67995492,-0.00939970
5.68995492,-0.00033570
5.69995492,-0.00939970
5.70995492,-0.00033570
5.71995492,-0.00939970
5.72995492,-0.00939970
5.73995492,-0.00033570
5.74995492,-0.00033570
5.75995492,-0.00939970
5.76995492,-0.00939970
5.77995492,-0.00939970
5.78995492,-0.00939970
5.79995492,-0.00939970
5.80995492,-0.00033570
5.81995492,-0.00033570
5.82995492,-0.00033570
5.83995492,-0.00939970
5.84995492,-0.00033570
5.85995492,-0.00033570
5.86995492,-0.00033570
5.87995492,-0.00033570
5.88995492,-0.00033570
5.89995492,-0.00033570
5.90995492,-0.00939970
5.91995492,-0.00939970
5.92995492,-0.00033570
5.93995492,-0.00939970
5.94995492,-0.00033570
5.95995492,-0.00033570
5.96995492,-0.00939970
5.97995492,-0.00033570
5.98995492,-0.00939970
5.99995492,-0.00939970
6.00995492,-0.00939970
6.01995492,-0.00939970
6.02995492,-0.00939970
6.03995492,-0.00033570
6.04995492,-0.00033570
6.05995492,-0.00033570
6.06995492,-0.00939970
6.07995492,-0.00939970
6.08995492,-0.00033570
6.09995492,-0.00939970
6.10995492,-0.00033570
6.11995492,-0.00939970
6.12995492,-0.00033570
6.13995492,-0.00939970
6.14995492,-0.00939970
6.15995492,-0.00033570
6.16995492,-0.00939970
6.17995492,-0.00033570
6.18995492,-0.00939970
6.19995492,-0.00033570
6.20995492,-0.00939970
6.21995492,-0.00939970
6.22995492,-0.00939970
6.23995492,-0.00939970
6.24995492,-0.00033570
6.25995492,-0.00939970
6.26995492,-0.00033570
6.27995492,-0.00939970
6.28995492,-0.00939970
6.29995492,-0.00033570
6.30995492,-0.00939970
6.31995492,-0.00033570
6.32995492,-0.00033570
6.33995492,-0.00033570
6.34995492,-0.00939970
6.35995492,-0.00033570
6.36995492,-0.00939970
6.37995492,-0.00939970
6.38995492,-0.00939970
6.39995492,-0.00939970
6.40995492,-0.00939970
6.41995492,-0.00033570
6.42995492,-0.00939970
6.43995492,-0.00939970
6.44995492,-0.00033570
6.45995492,-0.00939970
6.46995492,-0.00033570
6.47995492,-0.00033570
6.48995492,-0.00939970
6.49995492,-0.00033570
6.50995492,-0.00939970
6.51995492,-0.00939970
6.52995492,-0.00939970
6.53995492,-0.00939970
6.54995492,-0.00939970
6.55995492,-0.00033570
6.56995492,-0.00939970
6.57995492,-0.00939970
6.58995492,-0.00033570
6.59995492,-0.00033570
6.60995492,-0.00939970
6.61995492,-0.00033570
6.62995492,-0.00033570
6.63995492,-0.00033570
6.64995492,-0.00033570
6.65995492,-0.00033570
6.66995492,-0.00033570
6.67995492,-0.00033570
6.68995492,-0.00033570
6.69995492,-0.00939970
6.70995492,-0.00033570
6.71995492,-0.00033570
6.72995492,-0.00939970
6.73995492,-0.00939970
6.74995492,-0.00939970
6.75995492,-0.00939970
6.76995492,-0.00033570
6.77995492,-0.00939970
6.78995492,-0.00939970
6.79995492,-0.00939970
6.80995492,-0.00033570
6.81995492,-0.00939970
6.82995492,-0.00939970
6.83995492,-0.00939970
6.84995492,-0.00033570
6.85995492,-0.00033570
6.86995492,-0.00939970
6.87995492,-0.00033570
6.88995492,-0.00939970
6.89995491,-0.00939970
6.90995491,-0.00033570
6.91995491,-0.00939970
6.92995491,-0.00939970
6.93995491,-0.00939970
6.94995491,-0.00939970
6.95995491,-0.00939970
6.96995491,-0.00033570
6.97995491,-0.00939970
6.98995491,-0.00033570
6.99995491,-0.00033570
7.00995491,-0.00939970
7.01995491,-0.00033570
7.02995491,-0.00939970
7.03995491,-0.00033570
7.04995491,-0.00033570
7.05995491,-0.00033570
7.06995491,-0.00939970
7.07995491,-0.00033570
7.08995491,-0.00939970
7.09995491,-0.00939970
7.10995491,-0.00939970
7.11995491,-0.00033570
7.12995491,-0.00033570
7.13995491,-0.00033570
7.14995491,-0.00033570
7.15995491,-0.00033570
7.16995491,-0.00033570
7.17995491,-0.00033570
7.18995491,-0.00939970
7.19995491,-0.00939970
7.20995491,-0.00939970
7.21995491,-0.00939970
7.22995491,-0.00939970
7.23995491,-0.00033570
7.24995491,-0.00033570
7.25995491,-0.00939970
7.26995491,-0.00033570
7.27995491,-0.00033570
7.28995491,-0.00033570
7.29995491,-0.00033570
7.30995491,-0.00033570
7.31995491,-0.00033570
7.32995491,-0.00033570
7.33995491,-0.00939970
7.34995491,-0.00939970
7.35995491,-0.00939970
7.36995491,-0.00033570
7.37995491,-0.00939970
7.38995491,-0.00033570
7.39995491,-0.00033570
7.40995491,-0.00033570
7.41995491,-0.00033570
7.42995491,-0.00033570
7.43995491,-0.00033570
7.44995491,-0.00939970
7.45995491,-0.00033570
7.46995491,-0.00033570
7.47995491,-0.00939970
7.48995491,-0.00939970
7.49995491,-0.00033570
7.50995491,-0.00033570
7.51995491,-0.00033570
7.52995491,-0.00033570
7.53995491,-0.00939970
7.54995491,-0.00033570
7.55995491,-0.00939970
7.56995491,-0.00033570
7.57995491,-0.00033570
7.58995491,-0.00033570
7.59995491,-0.00939970
7.60995491,-0.00939970
7.61995491,-0.00033570
7.62995491,-0.00033570
7.63995491,-0.00033570
7.64995491,-0.00033570
7.65995491,-0.00033570
7.66995491,-0.00033570
7.67995491,-0.00033570
7.68995491,-0.00033570
7.69995491,-0.00033570
7.70995491,-0.00033570
7.71995491,-0.00033570
7.72995491,-0.00939970
7.73995491,-0.00939970
7.74995491,-0.00033570
7.75995491,-0.00033570
7.76995491,-0.00033570
7.77995491,-0.00033570
7.78995491,-0.00033570
7.79995491,-0.00033570
7.80995491,-0.00033570
7.81995491,-0.00033570
7.82995491,-0.00033570
7.83995491,-0.00033570
7.84995491,-0.00939970
7.85995491,-0.00033570
7.86995491,-0.00939970
7.87995491,-0.00939970
7.88995491,-0.00939970
7.89995491,-0.00939970
7.90995491,-0.00939970
7.91995491,-0.00033570
7.92995491,-0.00033570
7.93995491,-0.00033570
7.94995491,-0.00033570
7.95995491,-0.00033570
7.96995491,-0.00033570
7.97995491,-0.00033570
7.98995491,-0.00033570
7.99995491,-0.00033570
8.00995491,-0.00033570
8.01995491,-0.00033570
8.02995491,-0.00939970
8.03995491,-0.00939970
8.04995491,-0.00033570
8.05995491,-0.00033570
8.06995491,-0.00033570
8.07995491,-0.00939970
8.08995491,-0.00033570
8.09995491,-0.00939970
8.10995491,-0.00033570
8.11995491,-0.00033570
8.12995491,-0.00033570
8.13995491,-0.00033570
8.14995491,-0.00939970
8.15995491,-0.00939970
8.16995491,-0.00939970
8.17995491,-0.00939970
8.18995491,-0.00939970
8.19995491,-0.00939970
8.20995491,-0.00033570
8.21995491,-0.00033570
8.22995491,-0.00033570
8.23995491,-0.00033570
8.24995491,-0.00033570
8.25995491,-0.00033570
8.26995491,-0.00033570
8.27995491,-0.00939970
8.28995491,-0.00939970
8.29995491,-0.00033570
8.30995491,-0.00939970
8.31995491,-0.00939970
8.32995491,-0.00939970
8.33995491,-0.00033570
8.34995491,-0.00033570
8.35995491,-0.00033570
8.36995491,-0.00033570
8.37995491,-0.00033570
8.38995491,-0.00939970
8.39995491,-0.00033570
8.40995491,-0.00939970
8.41995491,-0.00033570
8.42995491,-0.00939970
8.43995491,-0.00939970
8.44995491,-0.00033570
8.45995491,-0.00939970
8.46995491,-0.00033570
8.47995491,-0.00033570
8.48995491,-0.00033570
8.49995491,-0.00033570
8.50995491,-0.00033570
8.51995491,-0.00033570
8.52995491,-0.00033570
8.53995491,-0.00033570
8.54995490,-0.00033570
8.55995490,-0.00033570
8.56995490,-0.00033570
