Time,Channel A
-1.13757110,0.00869778
-1.12757110,-0.00033570
-1.11757110,0.00869778
-1.10757111,-0.00033570
-1.09757111,-0.00033570
-1.08757111,-0.00033570
-1.07757111,-0.00033570
-1.06757111,-0.00033570
-1.05757111,-0.00033570
-1.04757111,-0.00033570
-1.03757111,-0.00033570
-1.02757111,-0.00033570
-1.01757111,-0.00033570
-1.00757111,-0.00033570
-0.99757111,-0.00033570
-0.98757111,0.00869778
-0.97757111,-0.00033570
-0.96757111,-0.00033570
-0.95757111,-0.00033570
-0.94757111,-0.00033570
-0.93757111,-0.00033570
-0.92757111,0.00869778
-0.91757111,0.01776177
-0.90757111,-0.00939970
-0.89757111,-0.01843318
-0.88757111,-0.01843318
-0.87757111,-0.01843318
-0.86757111,-0.00939970
-0.85757111,-0.00033570
-0.84757111,-0.00033570
-0.83757111,-0.00033570
-0.82757111,-0.00033570
-0.81757111,-0.00033570
-0.80757111,-0.00033570
-0.79757111,-0.00033570
-0.78757111,0.00869778
-0.77757111,-0.00033570
-0.76757111,-0.00939970
-0.75757111,-0.03653065
-0.74757111,-0.01843318
-0.73757111,-0.00033570
-0.72757111,0.01776177
-0.71757111,0.01776177
-0.70757111,0.01776177
-0.69757111,-0.00033570
-0.68757111,-0.00033570
-0.67757111,-0.00033570
-0.66757111,-0.00033570
-0.65757111,-0.00033570
-0.64757111,-0.00939970
-0.63757111,-0.01843318
-0.62757111,-0.00939970
-0.61757111,-0.00939970
-0.60757111,-0.00939970
-0.59757111,-0.00033570
-0.58757111,0.00869778
-0.57757111,-0.00033570
-0.56757111,-0.00033570
-0.55757111,-0.00939970
-0.54757111,-0.00033570
-0.53757111,-0.00033570
-0.52757111,-0.00033570
-0.51757111,-0.00939970
-0.50757111,-0.00033570
-0.49757111,-0.00033570
-0.48757111,0.00869778
-0.47757111,-0.00033570
-0.46757111,-0.00033570
-0.45757111,-0.00033570
-0.44757111,-0.00033570
-0.43757111,-0.00033570
-0.42757111,-0.00939970
-0.41757111,-0.00033570
-0.40757111,-0.00939970
-0.39757111,-0.00033570
-0.38757111,-0.00033570
-0.37757111,-0.00033570
-0.36757111,-0.00033570
-0.35757111,-0.00033570
-0.34757111,-0.00033570
-0.33757111,-0.00939970
-0.32757111,-0.00939970
-0.31757111,-0.00033570
-0.30757111,-0.00033570
-0.29757111,-0.00033570
-0.28757111,-0.00033570
-0.27757111,-0.00033570
-0.26757111,-0.00033570
-0.25757111,-0.00033570
-0.24757111,-0.00033570
-0.23757111,-0.00033570
-0.22757111,-0.00033570
-0.21757111,-0.00033570
-0.20757111,-0.00939970
-0.19757111,-0.00939970
-0.18757111,-0.00939970
-0.17757111,-0.00939970
-0.16757111,-0.00939970
-0.15757111,-0.00939970
-0.14757111,-0.00033570
-0.13757111,-0.00033570
-0.12757111,-0.00033570
-0.11757111,-0.00033570
-0.10757111,-0.00033570
-0.09757111,-0.00939970
-0.08757111,-0.00939970
-0.07757111,-0.01843318
-0.06757111,-0.01843318
-0.05757111,-0.01843318
-0.04757111,-0.02746666
-0.03757111,-0.03653065
-0.02757111,-0.04556413
-0.01757111,-0.05462813
-0.00757111,-0.05462813
0.00242889,-0.06366161
0.01242889,-0.07272561
0.02242889,-0.07272561
0.03242889,-0.07272561
0.04242889,-0.07272561
0.05242889,-0.08175909
0.06242889,-0.08175909
0.07242889,-0.08175909
0.08242889,-0.09082308
0.09242889,-0.09082308
0.10242889,-0.09082308
0.11242889,-0.09082308
0.12242889,-0.09082308
0.13242889,-0.09082308
0.14242889,-0.09985656
0.15242889,-0.09082308
0.16242889,-0.09082308
0.17242889,-0.09082308
0.18242889,-0.09082308
0.19242889,-0.09082308
0.20242889,-0.09082308
0.21242889,-0.09082308
0.22242889,-0.09082308
0.23242889,-0.09082308
0.24242889,-0.09082308
0.25242889,-0.09082308
0.26242889,-0.09082308
0.27242889,-0.09082308
0.28242889,-0.09082308
0.29242889,-0.09082308
0.30242889,-0.09082308
0.31242889,-0.09082308
0.32242889,-0.09082308
0.33242889,-0.09082308
0.34242889,-0.09082308
0.35242889,-0.08175909
0.36242889,-0.08175909
0.37242889,-0.09082308
0.38242889,-0.08175909
0.39242889,-0.09082308
0.40242889,-0.08175909
0.41242889,-0.08175909
0.42242889,-0.08175909
0.43242889,-0.08175909
0.44242889,-0.08175909
0.45242889,-0.08175909
0.46242889,-0.08175909
0.47242889,-0.07272561
0.48242889,-0.08175909
0.49242889,-0.07272561
0.50242889,-0.07272561
0.51242889,-0.07272561
0.52242889,-0.07272561
0.53242888,-0.07272561
0.54242888,-0.07272561
0.55242888,-0.07272561
0.56242888,-0.06366161
0.57242888,-0.06366161
0.58242888,-0.05462813
0.59242888,-0.06366161
0.60242888,-0.06366161
0.61242888,-0.06366161
0.62242888,-0.07272561
0.63242888,-0.06366161
0.64242888,-0.06366161
0.65242888,-0.06366161
0.66242888,-0.05462813
0.67242888,-0.05462813
0.68242888,-0.05462813
0.69242888,-0.05462813
0.70242888,-0.05462813
0.71242888,-0.05462813
0.72242888,-0.05462813
0.73242888,-0.05462813
0.74242888,-0.04556413
0.75242888,-0.04556413
0.76242888,-0.04556413
0.77242888,-0.04556413
0.78242888,-0.04556413
0.79242888,-0.05462813
0.80242888,-0.04556413
0.81242888,-0.04556413
0.82242888,-0.04556413
0.83242888,-0.04556413
0.84242888,-0.04556413
0.85242888,-0.04556413
0.86242888,-0.04556413
0.87242888,-0.04556413
0.88242888,-0.04556413
0.89242888,-0.04556413
0.90242888,-0.03653065
0.91242888,-0.03653065
0.92242888,-0.03653065
0.93242888,-0.04556413
0.94242888,-0.04556413
0.95242888,-0.04556413
0.96242888,-0.03653065
0.97242888,-0.03653065
0.98242888,-0.03653065
0.99242888,-0.03653065
1.00242888,-0.03653065
1.01242888,-0.03653065
1.02242888,-0.03653065
1.03242888,-0.03653065
1.04242888,-0.03653065
1.05242888,-0.03653065
1.06242888,-0.03653065
1.07242888,-0.03653065
1.08242888,-0.03653065
1.09242888,-0.02746666
1.10242888,-0.03653065
1.11242888,-0.03653065
1.12242888,-0.03653065
1.13242888,-0.03653065
1.14242888,-0.02746666
1.15242888,-0.03653065
1.16242888,-0.03653065
1.17242888,-0.03653065
1.18242888,-0.02746666
1.19242888,-0.02746666
1.20242888,-0.03653065
1.21242888,-0.02746666
1.22242888,-0.02746666
1.23242888,-0.02746666
1.24242888,-0.02746666
1.25242888,-0.02746666
1.26242888,-0.02746666
1.27242888,-0.02746666
1.28242888,-0.03653065
1.29242888,-0.02746666
1.30242888,-0.02746666
1.31242888,-0.02746666
1.32242888,-0.02746666
1.33242888,-0.01843318
1.34242888,-0.02746666
1.35242888,-0.02746666
1.36242888,-0.02746666
1.37242888,-0.01843318
1.38242888,-0.01843318
1.39242888,-0.02746666
1.40242888,-0.01843318
1.41242888,-0.02746666
1.42242888,-0.02746666
1.43242888,-0.02746666
1.44242888,-0.02746666
1.45242888,-0.02746666
1.46242888,-0.02746666
1.47242888,-0.02746666
1.48242888,-0.01843318
1.49242888,-0.01843318
1.50242888,-0.01843318
1.51242888,-0.01843318
1.52242888,-0.01843318
1.53242888,-0.01843318
1.54242888,-0.02746666
1.55242888,-0.01843318
1.56242888,-0.01843318
1.57242888,-0.01843318
1.58242888,-0.02746666
1.59242888,-0.01843318
1.60242888,-0.01843318
1.61242888,-0.01843318
1.62242888,-0.01843318
1.63242888,-0.01843318
1.64242888,-0.01843318
1.65242888,-0.01843318
1.66242888,-0.01843318
1.67242888,-0.01843318
1.68242888,-0.01843318
1.69242888,-0.01843318
1.70242888,-0.01843318
1.71242888,-0.01843318
1.72242888,-0.01843318
1.73242888,-0.01843318
1.74242888,-0.01843318
1.75242888,-0.01843318
1.76242888,-0.01843318
1.77242888,-0.01843318
1.78242888,-0.00939970
1.79242888,-0.00939970
1.80242888,-0.01843318
1.81242888,-0.01843318
1.82242888,-0.01843318
1.83242888,-0.01843318
1.84242888,-0.02746666
1.85242888,-0.01843318
1.86242888,-0.01843318
1.87242888,-0.01843318
1.88242888,-0.01843318
1.89242888,-0.00939970
1.90242888,-0.01843318
1.91242888,-0.01843318
1.92242888,-0.01843318
1.93242888,-0.01843318
1.94242888,-0.01843318
1.95242888,-0.01843318
1.96242888,-0.01843318
1.97242888,-0.01843318
1.98242888,-0.02746666
1.99242888,-0.01843318
2.00242888,-0.01843318
2.01242888,-0.01843318
2.02242888,-0.01843318
2.03242888,-0.01843318
2.04242888,-0.01843318
2.05242888,-0.01843318
2.06242888,-0.01843318
2.07242888,-0.01843318
2.08242888,-0.01843318
2.09242888,-0.01843318
2.10242888,-0.01843318
2.11242888,-0.01843318
2.12242888,-0.01843318
2.13242888,-0.01843318
2.14242888,-0.01843318
2.15242888,-0.01843318
2.16242888,-0.01843318
2.17242888,-0.01843318
2.18242887,-0.00939970
2.19242887,-0.01843318
2.20242887,-0.01843318
2.21242887,-0.00939970
2.22242887,-0.01843318
2.23242887,-0.01843318
2.24242887,-0.00939970
2.25242887,-0.01843318
2.26242887,-0.01843318
2.27242887,-0.01843318
2.28242887,-0.01843318
2.29242887,-0.01843318
2.30242887,-0.01843318
2.31242887,-0.01843318
2.32242887,-0.01843318
2.33242887,-0.01843318
2.34242887,-0.01843318
2.35242887,-0.01843318
2.36242887,-0.01843318
2.37242887,-0.00939970
2.38242887,-0.00939970
2.39242887,-0.01843318
2.40242887,-0.01843318
2.41242887,-0.00939970
2.42242887,-0.01843318
2.43242887,-0.00939970
2.44242887,-0.01843318
2.45242887,-0.01843318
2.46242887,-0.01843318
2.47242887,-0.01843318
2.48242887,-0.01843318
2.49242887,-0.01843318
2.50242887,-0.01843318
2.51242887,-0.01843318
2.52242887,-0.01843318
2.53242887,-0.01843318
2.54242887,-0.01843318
2.55242887,-0.01843318
2.56242887,-0.01843318
2.57242887,-0.01843318
2.58242887,-0.00939970
2.59242887,-0.00939970
2.60242887,-0.01843318
2.61242887,-0.00939970
2.62242887,-0.01843318
2.63242887,-0.01843318
2.64242887,-0.01843318
2.65242887,-0.00939970
2.66242887,-0.00939970
2.67242887,-0.01843318
2.68242887,-0.01843318
2.69242887,-0.01843318
2.70242887,-0.01843318
2.71242887,-0.01843318
2.72242887,-0.01843318
2.73242887,-0.01843318
2.74242887,-0.01843318
2.75242887,-0.01843318
2.76242887,-0.01843318
2.77242887,-0.00939970
2.78242887,-0.01843318
2.79242887,-0.00939970
2.80242887,-0.00939970
2.81242887,-0.00939970
2.82242887,-0.01843318
2.83242887,-0.00939970
2.84242887,-0.00939970
2.85242887,-0.01843318
2.86242887,-0.01843318
2.87242887,-0.01843318
2.88242887,-0.01843318
2.89242887,-0.01843318
2.90242887,-0.01843318
2.91242887,-0.01843318
2.92242887,-0.01843318
2.93242887,-0.01843318
2.94242887,-0.01843318
2.95242887,-0.01843318
2.96242887,-0.00939970
2.97242887,-0.00939970
2.98242887,-0.00939970
2.99242887,-0.00939970
3.00242887,-0.00939970
3.01242887,-0.00939970
3.02242887,-0.01843318
3.03242887,-0.00939970
3.04242887,-0.00939970
3.05242887,-0.00939970
3.06242887,-0.01843318
3.07242887,-0.01843318
3.08242887,-0.00939970
3.09242887,-0.01843318
3.10242887,-0.01843318
3.11242887,-0.00939970
3.12242887,-0.00939970
3.13242887,-0.00939970
3.14242887,-0.01843318
3.15242887,-0.01843318
3.16242887,-0.01843318
3.17242887,-0.00033570
3.18242887,-0.00033570
3.19242887,-0.00939970
3.20242887,-0.00939970
3.21242887,-0.01843318
3.22242887,-0.01843318
3.23242887,-0.00939970
3.24242887,-0.01843318
3.25242887,-0.01843318
3.26242887,-0.01843318
3.27242887,-0.01843318
3.28242887,-0.01843318
3.29242887,-0.01843318
3.30242887,-0.00939970
3.31242887,-0.00033570
3.32242887,-0.00033570
3.33242887,-0.01843318
3.34242887,-0.01843318
3.35242887,-0.01843318
3.36242887,-0.01843318
3.37242887,-0.00939970
3.38242887,-0.00939970
3.39242887,-0.01843318
3.40242887,-0.01843318
3.41242887,-0.00939970
3.42242887,-0.00033570
3.43242887,-0.00939970
3.44242887,-0.00939970
3.45242887,-0.00939970
3.46242887,-0.00939970
3.47242887,-0.01843318
3.48242887,-0.01843318
3.49242887,-0.00939970
3.50242887,-0.01843318
3.51242887,-0.00939970
3.52242887,-0.00939970
3.53242887,-0.01843318
3.54242887,-0.01843318
3.55242887,-0.00939970
3.56242887,-0.00939970
3.57242887,-0.01843318
3.58242887,-0.01843318
3.59242887,-0.01843318
3.60242887,-0.01843318
3.61242887,-0.00939970
3.62242887,-0.00939970
3.63242887,-0.00939970
3.64242887,-0.01843318
3.65242887,-0.01843318
3.66242887,-0.01843318
3.67242887,-0.00939970
3.68242887,-0.01843318
3.69242887,-0.01843318
3.70242887,-0.01843318
3.71242887,-0.01843318
3.72242887,-0.00939970
3.73242887,-0.00939970
3.74242887,-0.00939970
3.75242887,-0.00939970
3.76242887,-0.00939970
3.77242887,-0.00939970
3.78242887,-0.00939970
3.79242887,-0.00939970
3.80242887,-0.01843318
3.81242887,-0.01843318
3.82242886,-0.01843318
3.83242886,-0.00939970
3.84242886,-0.00939970
3.85242886,-0.00939970
3.86242886,-0.00939970
3.87242886,-0.00939970
3.88242886,-0.01843318
3.89242886,-0.00939970
3.90242886,-0.01843318
3.91242886,-0.01843318
3.92242886,-0.01843318
3.93242886,-0.00939970
3.94242886,-0.01843318
3.95242886,-0.00939970
3.96242886,-0.01843318
3.97242886,-0.00939970
3.98242886,-0.01843318
3.99242886,-0.00939970
4.00242886,-0.00939970
4.01242886,-0.00033570
4.02242886,-0.00939970
4.03242886,-0.00939970
4.04242886,-0.00939970
4.05242886,-0.01843318
4.06242886,-0.01843318
4.07242886,-0.01843318
4.08242886,-0.01843318
4.09242886,-0.00939970
4.10242886,-0.00033570
4.11242886,-0.00939970
4.12242886,-0.00939970
4.13242886,-0.00939970
4.14242886,-0.01843318
4.15242886,-0.01843318
4.16242886,-0.01843318
4.17242886,-0.01843318
4.18242886,-0.01843318
4.19242886,-0.00939970
4.20242886,-0.00939970
4.21242886,-0.00939970
4.22242886,-0.00939970
4.23242886,-0.00939970
4.24242886,-0.01843318
4.25242886,-0.00939970
4.26242886,-0.01843318
4.27242886,-0.00939970
4.28242886,-0.00939970
4.29242886,-0.00939970
4.30242886,-0.00939970
4.31242886,-0.01843318
4.32242886,-0.01843318
4.33242886,-0.00939970
4.34242886,-0.01843318
4.35242886,-0.00939970
4.36242886,-0.00939970
4.37242886,-0.00033570
4.38242886,-0.00939970
4.39242886,-0.00939970
4.40242886,-0.00939970
4.41242886,-0.01843318
4.42242886,-0.01843318
4.43242886,-0.01843318
4.44242886,-0.01843318
4.45242886,-0.00939970
4.46242886,-0.00939970
4.47242886,-0.00033570
4.48242886,-0.00939970
4.49242886,-0.00939970
4.50242886,-0.01843318
4.51242886,-0.00939970
4.52242886,-0.01843318
4.53242886,-0.00939970
4.54242886,-0.00939970
4.55242886,-0.00939970
4.56242886,-0.00939970
4.57242886,-0.00939970
4.58242886,-0.00939970
4.59242886,-0.00939970
4.60242886,-0.01843318
4.61242886,-0.01843318
4.62242886,-0.00939970
4.63242886,-0.01843318
4.64242886,-0.00939970
4.65242886,-0.00939970
4.66242886,-0.00033570
4.67242886,-0.00939970
4.68242886,-0.00939970
4.69242886,-0.00939970
4.70242886,-0.00939970
4.71242886,-0.01843318
4.72242886,-0.01843318
4.73242886,-0.01843318
4.74242886,-0.01843318
4.75242886,-0.01843318
4.76242886,-0.00033570
4.77242886,-0.00033570
4.78242886,-0.00033570
4.79242886,-0.00939970
4.80242886,-0.00939970
4.81242886,-0.00939970
4.82242886,-0.00939970
4.83242886,-0.00939970
4.84242886,-0.00939970
4.85242886,-0.00033570
4.86242886,-0.00939970
4.87242886,-0.00939970
4.88242886,-0.01843318
4.89242886,-0.00939970
4.90242886,-0.00939970
4.91242886,-0.00939970
4.92242886,-0.01843318
4.93242886,-0.00939970
4.94242886,-0.00939970
4.95242886,-0.01843318
4.96242886,-0.00939970
4.97242886,-0.00939970
4.98242886,-0.00939970
4.99242886,-0.00939970
5.00242886,-0.00939970
5.01242886,-0.00939970
5.02242886,-0.00939970
5.03242886,-0.00033570
5.04242886,-0.00939970
5.05242886,-0.00939970
5.06242886,-0.01843318
5.07242886,-0.00939970
5.08242886,-0.00939970
5.09242886,-0.00939970
5.10242886,-0.00033570
5.11242886,-0.00939970
5.12242886,-0.00033570
5.13242886,-0.00939970
5.14242886,-0.00939970
5.15242886,-0.00033570
5.16242886,-0.00939970
5.17242886,-0.00939970
5.18242886,-0.00939970
5.19242886,-0.00939970
5.20242886,-0.00939970
5.21242886,-0.00939970
5.22242886,-0.00939970
5.23242886,-0.00939970
5.24242886,-0.00939970
5.25242886,-0.00939970
5.26242886,-0.00939970
5.27242886,-0.00939970
5.28242886,-0.01843318
5.29242886,-0.00939970
5.30242886,-0.00939970
5.31242886,-0.00939970
5.32242886,-0.00939970
5.33242886,-0.00033570
5.34242886,-0.00033570
5.35242886,-0.00033570
5.36242886,-0.00033570
5.37242886,-0.00939970
5.38242886,-0.00939970
5.39242886,-0.00939970
5.40242886,-0.00939970
5.41242886,-0.00939970
5.42242886,-0.00939970
5.43242886,-0.00939970
5.44242886,-0.00033570
5.45242886,-0.00939970
5.46242886,-0.00939970
5.47242885,-0.00939970
5.48242885,-0.00939970
5.49242885,-0.00939970
5.50242885,-0.00939970
5.51242885,-0.00939970
5.52242885,-0.00939970
5.53242885,-0.00033570
5.54242885,-0.00939970
5.55242885,-0.00939970
5.56242885,-0.00939970
5.57242885,-0.00939970
5.58242885,-0.00939970
5.59242885,-0.00939970
5.60242885,-0.00033570
5.61242885,-0.00033570
5.62242885,-0.00939970
5.63242885,-0.00939970
5.64242885,-0.00033570
5.65242885,-0.00033570
5.66242885,-0.00939970
5.67242885,-0.00033570
5.68242885,-0.00939970
5.69242885,-0.00939970
5.70242885,-0.00939970
5.71242885,-0.00939970
5.72242885,-0.00033570
5.73242885,-0.00939970
5.74242885,-0.00939970
5.75242885,-0.00033570
5.76242885,-0.00939970
5.77242885,-0.00939970
5.78242885,-0.00939970
5.79242885,-0.00939970
5.80242885,-0.00939970
5.81242885,-0.00939970
5.82242885,-0.00939970
5.83242885,-0.00939970
5.84242885,-0.00939970
5.85242885,-0.00939970
5.86242885,-0.00939970
5.87242885,-0.00939970
5.88242885,-0.00939970
5.89242885,-0.01843318
5.90242885,-0.00939970
5.91242885,-0.01843318
5.92242885,-0.01843318
5.93242885,-0.00939970
5.94242885,-0.00939970
5.95242885,-0.00033570
5.96242885,-0.00939970
5.97242885,-0.00939970
5.98242885,-0.00939970
5.99242885,-0.00939970
6.00242885,-0.00939970
6.01242885,-0.00939970
6.02242885,-0.00033570
6.03242885,-0.00939970
6.04242885,-0.00939970
6.05242885,-0.00939970
6.06242885,-0.00939970
6.07242885,-0.01843318
6.08242885,-0.00939970
6.09242885,-0.00939970
6.10242885,-0.00033570
6.11242885,-0.00939970
6.12242885,-0.00939970
6.13242885,-0.00939970
6.14242885,-0.00939970
6.15242885,-0.00939970
6.16242885,-0.00033570
6.17242885,-0.00033570
6.18242885,-0.00033570
6.19242885,-0.00033570
6.20242885,-0.00939970
6.21242885,-0.00939970
6.22242885,-0.00939970
6.23242885,-0.01843318
6.24242885,-0.01843318
6.25242885,-0.00939970
6.26242885,-0.00939970
6.27242885,-0.00033570
6.28242885,-0.00939970
6.29242885,-0.00939970
6.30242885,-0.00939970
6.31242885,-0.00939970
6.32242885,-0.00939970
6.33242885,-0.00033570
6.34242885,-0.00033570
6.35242885,-0.00033570
6.36242885,-0.00939970
6.37242885,-0.00033570
6.38242885,-0.00033570
6.39242885,-0.00033570
6.40242885,0.00869778
6.41242885,0.00869778
6.42242885,0.00869778
6.43242885,0.00869778
6.44242885,0.00869778
6.45242885,-0.00033570
6.46242885,-0.00033570
6.47242885,-0.00033570
6.48242885,-0.00939970
6.49242885,-0.00939970
6.50242885,-0.01843318
6.51242885,-0.00939970
6.52242885,-0.00939970
6.53242885,-0.00939970
6.54242885,-0.00939970
6.55242885,-0.00939970
6.56242885,-0.00939970
6.57242885,-0.00939970
6.58242885,-0.00033570
6.59242885,-0.00939970
6.60242885,-0.00033570
6.61242885,-0.00939970
6.62242885,-0.00033570
6.63242885,-0.00939970
6.64242885,-0.00033570
6.65242885,-0.00939970
6.66242885,-0.00939970
6.67242885,-0.00939970
6.68242885,-0.00939970
6.69242885,-0.00033570
6.70242885,-0.00939970
6.71242885,-0.00033570
6.72242885,-0.00939970
6.73242885,-0.00939970
6.74242885,-0.00033570
6.75242885,-0.00939970
6.76242885,-0.00939970
6.77242885,-0.00939970
6.78242885,-0.00033570
6.79242885,-0.00033570
6.80242885,-0.00939970
6.81242885,-0.00939970
6.82242885,-0.00033570
6.83242885,-0.00939970
6.84242885,-0.00033570
6.85242885,-0.00939970
6.86242885,-0.00033570
6.87242885,-0.00033570
6.88242885,-0.00939970
6.89242885,-0.00939970
6.90242885,-0.00939970
6.91242885,-0.00939970
6.92242885,-0.00939970
6.93242885,-0.00033570
6.94242885,-0.00939970
6.95242885,-0.00939970
6.96242885,-0.00939970
6.97242885,-0.00939970
6.98242885,-0.00033570
6.99242885,-0.00939970
7.00242885,-0.00939970
7.01242885,-0.00939970
7.02242885,-0.00939970
7.03242885,-0.00939970
7.04242885,-0.00939970
7.05242885,-0.00939970
7.06242885,-0.00033570
7.07242885,-0.00939970
7.08242885,-0.00939970
7.09242885,-0.00939970
7.10242885,-0.00939970
7.11242884,-0.00033570
7.12242884,-0.00033570
7.13242884,-0.00939970
7.14242884,-0.00939970
7.15242884,-0.00939970
7.16242884,-0.00939970
7.17242884,-0.00033570
7.18242884,-0.00033570
7.19242884,-0.00939970
7.20242884,-0.00033570
7.21242884,-0.00939970
7.22242884,-0.00939970
7.23242884,-0.00939970
7.24242884,-0.00939970
7.25242884,-0.00939970
7.26242884,-0.00033570
7.27242884,-0.00033570
7.28242884,-0.00033570
7.29242884,-0.00939970
7.30242884,-0.00939970
7.31242884,-0.00939970
7.32242884,-0.00939970
7.33242884,-0.00939970
7.34242884,-0.00033570
7.35242884,-0.00033570
7.36242884,-0.00033570
7.37242884,-0.00939970
7.38242884,-0.00033570
7.39242884,-0.00939970
7.40242884,-0.00939970
7.41242884,-0.00939970
7.42242884,-0.00033570
7.43242884,-0.00033570
7.44242884,-0.00033570
7.45242884,-0.00033570
7.46242884,-0.00939970
7.47242884,-0.00939970
7.48242884,-0.00939970
7.49242884,-0.00939970
7.50242884,-0.00939970
7.51242884,-0.00033570
7.52242884,-0.00939970
7.53242884,-0.00939970
7.54242884,-0.00939970
7.55242884,-0.00939970
7.56242884,-0.00939970
7.57242884,-0.00033570
7.58242884,-0.00033570
7.59242884,-0.00033570
7.60242884,-0.00033570
7.61242884,-0.00939970
7.62242884,-0.00939970
7.63242884,-0.00939970
7.64242884,-0.00939970
7.65242884,-0.00939970
7.66242884,-0.00033570
7.67242884,-0.00939970
7.68242884,-0.00033570
7.69242884,-0.00939970
7.70242884,-0.00033570
7.71242884,-0.00939970
7.72242884,-0.00939970
7.73242884,-0.00939970
7.74242884,-0.00939970
7.75242884,-0.01843318
7.76242884,-0.00939970
7.77242884,-0.00033570
7.78242884,-0.00939970
7.79242884,-0.00939970
7.80242884,-0.00033570
7.81242884,-0.00939970
7.82242884,-0.00939970
7.83242884,-0.00033570
7.84242884,-0.00033570
7.85242884,-0.00939970
7.86242884,-0.00033570
7.87242884,-0.00939970
7.88242884,-0.00939970
7.89242884,-0.00939970
7.90242884,-0.00939970
7.91242884,-0.00033570
7.92242884,-0.00033570
7.93242884,-0.00939970
7.94242884,-0.00033570
7.95242884,-0.00939970
7.96242884,-0.00939970
7.97242884,-0.00939970
7.98242884,-0.00939970
7.99242884,-0.00939970
8.00242884,-0.00939970
8.01242884,-0.00939970
8.02242884,-0.00939970
8.03242884,-0.00939970
8.04242884,-0.00033570
8.05242884,-0.00033570
8.06242884,-0.00033570
8.07242884,-0.00033570
8.08242884,-0.00033570
8.09242884,-0.00033570
8.10242884,-0.00939970
8.11242884,-0.00939970
8.12242884,-0.01843318
8.13242884,-0.01843318
8.14242884,-0.00033570
8.15242884,-0.00033570
8.16242884,-0.00033570
8.17242884,-0.00033570
8.18242884,-0.00033570
8.19242884,-0.00033570
8.20242884,-0.00033570
8.21242884,-0.00939970
8.22242884,-0.01843318
8.23242884,-0.00939970
8.24242884,-0.00033570
8.25242884,-0.00033570
8.26242884,-0.00033570
8.27242884,-0.00033570
8.28242884,-0.00033570
8.29242884,-0.00033570
8.30242884,-0.00033570
8.31242884,-0.00939970
8.32242884,-0.00033570
8.33242884,-0.00033570
8.34242884,-0.00033570
8.35242884,-0.00033570
8.36242884,-0.00939970
8.37242884,-0.00033570
8.38242884,-0.00033570
8.39242884,-0.00939970
8.40242884,-0.00939970
8.41242884,-0.00939970
8.42242884,-0.00939970
8.43242884,-0.00939970
8.44242884,-0.00939970
8.45242884,-0.00033570
8.46242884,-0.00033570
8.47242884,-0.00939970
8.48242884,-0.00033570
8.49242884,-0.00033570
8.50242884,-0.00033570
8.51242884,-0.00033570
8.52242884,-0.00033570
8.53242884,-0.00939970
8.54242884,-0.00939970
8.55242884,-0.00033570
8.56242884,-0.00939970
