Time,Channel A
-1.13092111,-0.00033570
-1.12092111,-0.00033570
-1.11092111,-0.00033570
-1.10092111,-0.00033570
-1.09092111,-0.00033570
-1.08092111,-0.00033570
-1.07092111,-0.00033570
-1.06092111,-0.00033570
-1.05092111,-0.00939970
-1.04092111,-0.00033570
-1.03092111,-0.00939970
-1.02092111,-0.00033570
-1.01092111,-0.00939970
-1.00092111,-0.00033570
-0.99092111,-0.00033570
-0.98092111,-0.00939970
-0.97092111,-0.00033570
-0.96092111,-0.00939970
-0.95092111,-0.01843318
-0.94092111,-0.00033570
-0.93092111,-0.00939970
-0.92092111,-0.00033570
-0.91092111,-0.00033570
-0.90092111,-0.00033570
-0.89092111,-0.00033570
-0.88092111,-0.00033570
-0.87092111,-0.00033570
-0.86092111,-0.00033570
-0.85092111,0.01776177
-0.84092111,-0.00033570
-0.83092111,-0.00033570
-0.82092111,-0.00939970
-0.81092111,-0.00939970
-0.80092111,-0.00033570
-0.79092111,-0.00939970
-0.78092111,-0.00939970
-0.77092111,-0.00939970
-0.76092111,-0.00033570
-0.75092111,-0.00033570
-0.74092111,-0.00033570
-0.73092111,-0.00033570
-0.72092111,-0.00033570
-0.71092111,-0.00033570
-0.70092111,-0.00033570
-0.69092111,-0.00033570
-0.68092111,-0.00939970
-0.67092111,-0.00033570
-0.66092111,-0.00939970
-0.65092111,-0.00939970
-0.64092111,-0.00939970
-0.63092111,-0.00939970
-0.62092111,-0.00033570
-0.61092111,-0.00033570
-0.60092111,-0.00033570
-0.59092111,-0.00033570
-0.58092111,-0.00033570
-0.57092111,-0.00033570
-0.56092111,-0.00939970
-0.55092111,-0.00033570
-0.54092111,-0.00033570
-0.53092111,-0.00939970
-0.52092111,-0.00033570
-0.51092111,0.00869778
-0.50092111,0.00869778
-0.49092111,0.00869778
-0.48092111,0.00869778
-0.47092111,0.00869778
-0.46092111,-0.00033570
-0.45092111,-0.00033570
-0.44092111,-0.00939970
-0.43092111,-0.00939970
-0.42092111,-0.00033570
-0.41092111,-0.00033570
-0.40092111,0.00869778
-0.39092111,0.01776177
-0.38092111,0.01776177
-0.37092111,0.00869778
-0.36092111,-0.00939970
-0.35092111,-0.01843318
-0.34092111,-0.01843318
-0.33092111,-0.00939970
-0.32092111,-0.00033570
-0.31092111,-0.00033570
-0.30092111,-0.00033570
-0.29092111,-0.00033570
-0.28092111,-0.00033570
-0.27092111,-0.00033570
-0.26092111,-0.00033570
-0.25092111,-0.00033570
-0.24092111,-0.00033570
-0.23092111,-0.01843318
-0.22092111,-0.02746666
-0.21092111,-0.01843318
-0.20092111,-0.00033570
-0.19092111,0.01776177
-0.18092111,0.01776177
-0.17092111,0.00869778
-0.16092111,-0.00033570
-0.15092111,-0.00939970
-0.14092111,-0.00939970
-0.13092111,-0.00033570
-0.12092111,-0.00033570
-0.11092111,-0.00033570
-0.10092111,-0.00939970
-0.09092111,-0.00939970
-0.08092111,-0.01843318
-0.07092111,-0.01843318
-0.06092111,-0.01843318
-0.05092111,-0.01843318
-0.04092111,-0.03653065
-0.03092111,-0.05462813
-0.02092111,-0.05462813
-0.01092111,-0.05462813
-0.00092111,-0.05462813
0.00907889,-0.06366161
0.01907889,-0.07272561
0.02907889,-0.07272561
0.03907889,-0.07272561
0.04907889,-0.07272561
0.05907889,-0.07272561
0.06907889,-0.07272561
0.07907889,-0.08175909
0.08907889,-0.08175909
0.09907889,-0.09082308
0.10907889,-0.09082308
0.11907889,-0.09082308
0.12907889,-0.09082308
0.13907889,-0.09082308
0.14907889,-0.09082308
0.15907889,-0.09082308
0.16907889,-0.09082308
0.17907889,-0.09082308
0.18907888,-0.09082308
0.19907888,-0.09082308
0.20907888,-0.09082308
0.21907888,-0.09082308
0.22907888,-0.09082308
0.23907888,-0.08175909
0.24907888,-0.09082308
0.25907888,-0.09082308
0.26907888,-0.09082308
0.27907888,-0.09082308
0.28907888,-0.08175909
0.29907888,-0.09082308
0.30907888,-0.08175909
0.31907888,-0.08175909
0.32907888,-0.08175909
0.33907888,-0.08175909
0.34907888,-0.08175909
0.35907888,-0.08175909
0.36907888,-0.08175909
0.37907888,-0.08175909
0.38907888,-0.08175909
0.39907888,-0.08175909
0.40907888,-0.07272561
0.41907888,-0.07272561
0.42907888,-0.07272561
0.43907888,-0.07272561
0.44907888,-0.07272561
0.45907888,-0.07272561
0.46907888,-0.07272561
0.47907888,-0.07272561
0.48907888,-0.06366161
0.49907888,-0.07272561
0.50907888,-0.06366161
0.51907888,-0.07272561
0.52907888,-0.07272561
0.53907888,-0.06366161
0.54907888,-0.07272561
0.55907888,-0.05462813
0.56907888,-0.06366161
0.57907888,-0.06366161
0.58907888,-0.05462813
0.59907888,-0.06366161
0.60907888,-0.05462813
0.61907888,-0.05462813
0.62907888,-0.05462813
0.63907888,-0.05462813
0.64907888,-0.05462813
0.65907888,-0.05462813
0.66907888,-0.05462813
0.67907888,-0.05462813
0.68907888,-0.05462813
0.69907888,-0.05462813
0.70907888,-0.05462813
0.71907888,-0.05462813
0.72907888,-0.04556413
0.73907888,-0.04556413
0.74907888,-0.04556413
0.75907888,-0.05462813
0.76907888,-0.04556413
0.77907888,-0.05462813
0.78907888,-0.04556413
0.79907888,-0.04556413
0.80907888,-0.05462813
0.81907888,-0.05462813
0.82907888,-0.05462813
0.83907888,-0.05462813
0.84907888,-0.06366161
0.85907888,-0.05462813
0.86907888,-0.05462813
0.87907888,-0.04556413
0.88907888,-0.02746666
0.89907888,-0.02746666
0.90907888,-0.02746666
0.91907888,-0.02746666
0.92907888,-0.03653065
0.93907888,-0.03653065
0.94907888,-0.04556413
0.95907888,-0.03653065
0.96907888,-0.04556413
0.97907888,-0.03653065
0.98907888,-0.03653065
0.99907888,-0.02746666
1.00907888,-0.02746666
1.01907888,-0.02746666
1.02907888,-0.02746666
1.03907888,-0.03653065
1.04907888,-0.03653065
1.05907888,-0.03653065
1.06907888,-0.03653065
1.07907888,-0.03653065
1.08907888,-0.03653065
1.09907888,-0.03653065
1.10907888,-0.02746666
1.11907888,-0.02746666
1.12907888,-0.02746666
1.13907888,-0.02746666
1.14907888,-0.02746666
1.15907888,-0.03653065
1.16907888,-0.02746666
1.17907888,-0.02746666
1.18907888,-0.02746666
1.19907888,-0.02746666
1.20907888,-0.03653065
1.21907888,-0.02746666
1.22907888,-0.02746666
1.23907888,-0.02746666
1.24907888,-0.02746666
1.25907888,-0.02746666
1.26907888,-0.02746666
1.27907888,-0.02746666
1.28907888,-0.02746666
1.29907888,-0.02746666
1.30907888,-0.02746666
1.31907888,-0.02746666
1.32907888,-0.01843318
1.33907888,-0.02746666
1.34907888,-0.01843318
1.35907888,-0.01843318
1.36907888,-0.01843318
1.37907888,-0.02746666
1.38907888,-0.02746666
1.39907888,-0.02746666
1.40907888,-0.02746666
1.41907888,-0.01843318
1.42907888,-0.01843318
1.43907888,-0.01843318
1.44907888,-0.01843318
1.45907888,-0.01843318
1.46907888,-0.01843318
1.47907888,-0.01843318
1.48907888,-0.02746666
1.49907888,-0.02746666
1.50907888,-0.01843318
1.51907888,-0.01843318
1.52907888,-0.01843318
1.53907888,-0.01843318
1.54907888,-0.01843318
1.55907888,-0.01843318
1.56907888,-0.01843318
1.57907888,-0.01843318
1.58907888,-0.01843318
1.59907888,-0.01843318
1.60907888,-0.01843318
1.61907888,-0.01843318
1.62907888,-0.01843318
1.63907888,-0.01843318
1.64907888,-0.01843318
1.65907888,-0.01843318
1.66907888,-0.01843318
1.67907888,-0.01843318
1.68907888,-0.01843318
1.69907888,-0.01843318
1.70907888,-0.01843318
1.71907888,-0.01843318
1.72907888,-0.01843318
1.73907888,-0.01843318
1.74907888,-0.01843318
1.75907888,-0.01843318
1.76907888,-0.01843318
1.77907888,-0.01843318
1.78907888,-0.01843318
1.79907888,-0.01843318
1.80907888,-0.01843318
1.81907888,-0.01843318
1.82907888,-0.01843318
1.83907887,-0.01843318
1.84907887,-0.01843318
1.85907887,-0.01843318
1.86907887,-0.01843318
1.87907887,-0.01843318
1.88907887,-0.01843318
1.89907887,-0.01843318
1.90907887,-0.01843318
1.91907887,-0.01843318
1.92907887,-0.01843318
1.93907887,-0.01843318
1.94907887,-0.01843318
1.95907887,-0.01843318
1.96907887,-0.01843318
1.97907887,-0.01843318
1.98907887,-0.01843318
1.99907887,-0.01843318
2.00907887,-0.01843318
2.01907887,-0.01843318
2.02907887,-0.01843318
2.03907887,-0.01843318
2.04907887,-0.01843318
2.05907887,-0.01843318
2.06907887,-0.01843318
2.07907887,-0.01843318
2.08907887,-0.01843318
2.09907887,-0.01843318
2.10907887,-0.01843318
2.11907887,-0.01843318
2.12907887,-0.01843318
2.13907887,-0.01843318
2.14907887,-0.01843318
2.15907887,-0.01843318
2.16907887,-0.01843318
2.17907887,-0.01843318
2.18907887,-0.01843318
2.19907887,-0.00939970
2.20907887,-0.01843318
2.21907887,-0.01843318
2.22907887,-0.01843318
2.23907887,-0.01843318
2.24907887,-0.01843318
2.25907887,-0.01843318
2.26907887,-0.01843318
2.27907887,-0.01843318
2.28907887,-0.01843318
2.29907887,-0.01843318
2.30907887,-0.01843318
2.31907887,-0.01843318
2.32907887,-0.01843318
2.33907887,-0.01843318
2.34907887,-0.01843318
2.35907887,-0.01843318
2.36907887,-0.01843318
2.37907887,-0.01843318
2.38907887,-0.01843318
2.39907887,-0.01843318
2.40907887,-0.01843318
2.41907887,-0.01843318
2.42907887,-0.01843318
2.43907887,-0.01843318
2.44907887,-0.01843318
2.45907887,-0.01843318
2.46907887,-0.01843318
2.47907887,-0.01843318
2.48907887,-0.00939970
2.49907887,-0.00939970
2.50907887,-0.00939970
2.51907887,-0.00939970
2.52907887,-0.00939970
2.53907887,-0.01843318
2.54907887,-0.01843318
2.55907887,-0.01843318
2.56907887,-0.01843318
2.57907887,-0.01843318
2.58907887,-0.01843318
2.59907887,-0.01843318
2.60907887,-0.01843318
2.61907887,-0.01843318
2.62907887,-0.01843318
2.63907887,-0.01843318
2.64907887,-0.01843318
2.65907887,-0.01843318
2.66907887,-0.01843318
2.67907887,-0.00939970
2.68907887,-0.00939970
2.69907887,-0.01843318
2.70907887,-0.01843318
2.71907887,-0.00939970
2.72907887,-0.00939970
2.73907887,-0.01843318
2.74907887,-0.01843318
2.75907887,-0.00939970
2.76907887,-0.01843318
2.77907887,-0.01843318
2.78907887,-0.00939970
2.79907887,-0.01843318
2.80907887,-0.01843318
2.81907887,-0.01843318
2.82907887,-0.01843318
2.83907887,-0.01843318
2.84907887,-0.01843318
2.85907887,-0.01843318
2.86907887,-0.01843318
2.87907887,-0.01843318
2.88907887,-0.01843318
2.89907887,-0.00939970
2.90907887,-0.01843318
2.91907887,-0.01843318
2.92907887,-0.00939970
2.93907887,-0.01843318
2.94907887,-0.01843318
2.95907887,-0.01843318
2.96907887,-0.01843318
2.97907887,-0.01843318
2.98907887,-0.01843318
2.99907887,-0.01843318
3.00907887,-0.01843318
3.01907887,-0.01843318
3.02907887,-0.01843318
3.03907887,-0.01843318
3.04907887,-0.00939970
3.05907887,-0.00939970
3.06907887,-0.00939970
3.07907887,-0.01843318
3.08907887,-0.01843318
3.09907887,-0.01843318
3.10907887,-0.01843318
3.11907887,-0.01843318
3.12907887,-0.01843318
3.13907887,-0.01843318
3.14907887,-0.01843318
3.15907887,-0.01843318
3.16907887,-0.01843318
3.17907887,-0.01843318
3.18907887,-0.00939970
3.19907887,-0.01843318
3.20907887,-0.00939970
3.21907887,-0.00939970
3.22907887,-0.00939970
3.23907887,-0.01843318
3.24907887,-0.01843318
3.25907887,-0.00939970
3.26907887,-0.01843318
3.27907887,-0.01843318
3.28907887,-0.01843318
3.29907887,-0.00939970
3.30907887,-0.00939970
3.31907887,-0.00939970
3.32907887,-0.00939970
3.33907887,-0.00939970
3.34907887,-0.00939970
3.35907887,-0.00939970
3.36907887,-0.00939970
3.37907887,-0.01843318
3.38907887,-0.01843318
3.39907887,-0.01843318
3.40907887,-0.01843318
3.41907887,-0.01843318
3.42907887,-0.01843318
3.43907887,-0.01843318
3.44907887,-0.01843318
3.45907887,-0.01843318
3.46907887,-0.01843318
3.47907886,-0.01843318
3.48907886,-0.01843318
3.49907886,-0.01843318
3.50907886,-0.01843318
3.51907886,-0.01843318
3.52907886,-0.00939970
3.53907886,-0.00939970
3.54907886,-0.00033570
3.55907886,-0.01843318
3.56907886,-0.00939970
3.57907886,-0.01843318
3.58907886,-0.01843318
3.59907886,-0.01843318
3.60907886,-0.01843318
3.61907886,-0.01843318
3.62907886,-0.01843318
3.63907886,-0.00939970
3.64907886,-0.00939970
3.65907886,-0.00939970
3.66907886,-0.01843318
3.67907886,-0.00939970
3.68907886,-0.00939970
3.69907886,-0.02746666
3.70907886,-0.01843318
3.71907886,-0.01843318
3.72907886,-0.00939970
3.73907886,-0.00939970
3.74907886,-0.01843318
3.75907886,-0.01843318
3.76907886,-0.01843318
3.77907886,-0.00939970
3.78907886,-0.00939970
3.79907886,-0.01843318
3.80907886,-0.01843318
3.81907886,-0.01843318
3.82907886,-0.01843318
3.83907886,-0.01843318
3.84907886,-0.00939970
3.85907886,-0.00939970
3.86907886,-0.00033570
3.87907886,-0.00033570
3.88907886,-0.01843318
3.89907886,-0.02746666
3.90907886,-0.01843318
3.91907886,-0.01843318
3.92907886,-0.01843318
3.93907886,-0.01843318
3.94907886,-0.01843318
3.95907886,-0.01843318
3.96907886,-0.00939970
3.97907886,-0.00033570
3.98907886,-0.00033570
3.99907886,-0.00033570
4.00907886,-0.00939970
4.01907886,-0.01843318
4.02907886,-0.01843318
4.03907886,-0.01843318
4.04907886,-0.01843318
4.05907886,-0.00939970
4.06907886,-0.01843318
4.07907886,-0.01843318
4.08907886,-0.00939970
4.09907886,-0.00939970
4.10907886,-0.00939970
4.11907886,-0.00939970
4.12907886,-0.00939970
4.13907886,-0.01843318
4.14907886,-0.01843318
4.15907886,-0.01843318
4.16907886,-0.00939970
4.17907886,-0.00939970
4.18907886,-0.00939970
4.19907886,-0.01843318
4.20907886,-0.00939970
4.21907886,-0.01843318
4.22907886,-0.01843318
4.23907886,-0.00939970
4.24907886,-0.00939970
4.25907886,-0.00939970
4.26907886,-0.00939970
4.27907886,-0.00939970
4.28907886,-0.00939970
4.29907886,-0.00939970
4.30907886,-0.00939970
4.31907886,-0.00939970
4.32907886,-0.00939970
4.33907886,-0.00939970
4.34907886,-0.01843318
4.35907886,-0.01843318
4.36907886,-0.01843318
4.37907886,-0.01843318
4.38907886,-0.01843318
4.39907886,-0.00939970
4.40907886,-0.01843318
4.41907886,-0.01843318
4.42907886,-0.01843318
4.43907886,-0.01843318
4.44907886,-0.01843318
4.45907886,-0.01843318
4.46907886,-0.00939970
4.47907886,-0.00939970
4.48907886,-0.00939970
4.49907886,-0.00939970
4.50907886,-0.00033570
4.51907886,-0.00939970
4.52907886,-0.01843318
4.53907886,-0.00939970
4.54907886,-0.01843318
4.55907886,-0.00939970
4.56907886,-0.00939970
4.57907886,-0.00939970
4.58907886,-0.00939970
4.59907886,-0.00939970
4.60907886,-0.01843318
4.61907886,-0.01843318
4.62907886,-0.00939970
4.63907886,-0.01843318
4.64907886,-0.00939970
4.65907886,-0.00939970
4.66907886,-0.00939970
4.67907886,-0.00939970
4.68907886,-0.00939970
4.69907886,-0.00939970
4.70907886,-0.00939970
4.71907886,-0.01843318
4.72907886,-0.00939970
4.73907886,-0.01843318
4.74907886,-0.00939970
4.75907886,-0.01843318
4.76907886,-0.01843318
4.77907886,-0.00939970
4.78907886,-0.01843318
4.79907886,-0.00939970
4.80907886,-0.00939970
4.81907886,-0.00939970
4.82907886,-0.00939970
4.83907886,-0.00939970
4.84907886,-0.00939970
4.85907886,-0.01843318
4.86907886,-0.01843318
4.87907886,-0.01843318
4.88907886,-0.01843318
4.89907886,-0.01843318
4.90907886,-0.00939970
4.91907886,-0.00939970
4.92907886,-0.00033570
4.93907886,-0.00939970
4.94907886,-0.00939970
4.95907886,-0.00939970
4.96907886,-0.00939970
4.97907886,-0.00939970
4.98907886,-0.00939970
4.99907886,-0.00939970
5.00907886,-0.00939970
5.01907886,-0.00939970
5.02907886,-0.00939970
5.03907886,-0.00939970
5.04907886,-0.00033570
5.05907886,-0.00939970
5.06907886,-0.00939970
5.07907886,-0.00939970
5.08907886,-0.00939970
5.09907886,-0.00939970
5.10907886,-0.00939970
5.11907886,-0.00939970
5.12907885,-0.00939970
5.13907885,-0.00939970
5.14907885,-0.00939970
5.15907885,-0.01843318
5.16907885,-0.01843318
5.17907885,-0.01843318
5.18907885,-0.01843318
5.19907885,-0.01843318
5.20907885,-0.01843318
5.21907885,-0.00939970
5.22907885,-0.00939970
5.23907885,-0.00939970
5.24907885,-0.00033570
5.25907885,-0.00939970
5.26907885,-0.00939970
5.27907885,-0.00939970
5.28907885,-0.00939970
5.29907885,-0.01843318
5.30907885,-0.01843318
5.31907885,-0.00939970
5.32907885,-0.00939970
5.33907885,-0.00033570
5.34907885,-0.00033570
5.35907885,-0.00939970
5.36907885,-0.00939970
5.37907885,-0.00939970
5.38907885,-0.00939970
5.39907885,-0.01843318
5.40907885,-0.00939970
5.41907885,-0.00939970
5.42907885,-0.00939970
5.43907885,-0.00939970
5.44907885,-0.00939970
5.45907885,-0.00939970
5.46907885,-0.00033570
5.47907885,-0.00939970
5.48907885,-0.01843318
5.49907885,-0.01843318
5.50907885,-0.01843318
5.51907885,-0.01843318
5.52907885,-0.00939970
5.53907885,-0.00033570
5.54907885,0.00869778
5.55907885,0.00869778
5.56907885,-0.00939970
5.57907885,-0.01843318
5.58907885,-0.01843318
5.59907885,-0.01843318
5.60907885,-0.00939970
5.61907885,-0.00939970
5.62907885,-0.00033570
5.63907885,-0.00939970
5.64907885,-0.00033570
5.65907885,-0.00939970
5.66907885,-0.00939970
5.67907885,-0.00939970
5.68907885,-0.00033570
5.69907885,-0.00939970
5.70907885,-0.01843318
5.71907885,-0.03653065
5.72907885,-0.01843318
5.73907885,-0.00033570
5.74907885,0.01776177
5.75907885,0.00869778
5.76907885,-0.00033570
5.77907885,-0.00939970
5.78907885,-0.00939970
5.79907885,-0.00939970
5.80907885,-0.00033570
5.81907885,-0.00939970
5.82907885,-0.01843318
5.83907885,-0.01843318
5.84907885,-0.01843318
5.85907885,-0.00939970
5.86907885,-0.00033570
5.87907885,-0.00033570
5.88907885,-0.00033570
5.89907885,-0.00033570
5.90907885,-0.00939970
5.91907885,-0.00939970
5.92907885,-0.00939970
5.93907885,-0.00939970
5.94907885,-0.00939970
5.95907885,-0.01843318
5.96907885,-0.00939970
5.97907885,-0.00939970
5.98907885,-0.00033570
5.99907885,-0.00033570
6.00907885,-0.00033570
6.01907885,-0.00939970
6.02907885,-0.00939970
6.03907885,-0.01843318
6.04907885,-0.00939970
6.05907885,-0.00939970
6.06907885,-0.00033570
6.07907885,-0.00939970
6.08907885,-0.00939970
6.09907885,-0.00939970
6.10907885,-0.00033570
6.11907885,-0.00033570
6.12907885,-0.00939970
6.13907885,-0.00939970
6.14907885,-0.01843318
6.15907885,-0.00939970
6.16907885,-0.01843318
6.17907885,-0.01843318
6.18907885,-0.01843318
6.19907885,-0.00939970
6.20907885,-0.00939970
6.21907885,-0.00033570
6.22907885,-0.00033570
6.23907885,-0.00939970
6.24907885,-0.00939970
6.25907885,-0.00033570
6.26907885,-0.00939970
6.27907885,-0.00939970
6.28907885,-0.00939970
6.29907885,-0.00033570
6.30907885,-0.00939970
6.31907885,-0.00939970
6.32907885,-0.00939970
6.33907885,-0.00939970
6.34907885,-0.00939970
6.35907885,-0.00939970
6.36907885,-0.00939970
6.37907885,-0.01843318
6.38907885,-0.00939970
6.39907885,-0.00939970
6.40907885,-0.00033570
6.41907885,-0.00033570
6.42907885,-0.00033570
6.43907885,-0.00033570
6.44907885,-0.00939970
6.45907885,-0.00939970
6.46907885,-0.01843318
6.47907885,-0.00939970
6.48907885,-0.01843318
6.49907885,-0.01843318
6.50907885,-0.01843318
6.51907885,-0.00939970
6.52907885,-0.00939970
6.53907885,-0.00033570
6.54907885,-0.00939970
6.55907885,-0.00939970
6.56907885,-0.00939970
6.57907885,-0.00033570
6.58907885,-0.00939970
6.59907885,-0.00939970
6.60907885,-0.01843318
6.61907885,-0.01843318
6.62907885,-0.00939970
6.63907885,-0.00033570
6.64907885,-0.00033570
6.65907885,-0.00033570
6.66907885,-0.00033570
6.67907885,-0.00939970
6.68907885,-0.00939970
6.69907885,-0.00939970
6.70907885,-0.00939970
6.71907885,-0.01843318
6.72907885,-0.00939970
6.73907885,-0.00939970
6.74907885,-0.00939970
6.75907885,-0.00033570
6.76907885,-0.00939970
6.77907884,-0.00033570
6.78907884,-0.00939970
6.79907884,-0.00939970
6.80907884,-0.00939970
6.81907884,-0.00939970
6.82907884,-0.00939970
6.83907884,-0.00939970
6.84907884,-0.00939970
6.85907884,-0.00939970
6.86907884,-0.00939970
6.87907884,-0.00939970
6.88907884,-0.00939970
6.89907884,-0.00939970
6.90907884,-0.00939970
6.91907884,-0.00939970
6.92907884,-0.00939970
6.93907884,-0.00939970
6.94907884,-0.00939970
6.95907884,-0.00939970
6.96907884,-0.00939970
6.97907884,-0.00939970
6.98907884,-0.00939970
6.99907884,-0.00939970
7.00907884,-0.00939970
7.01907884,-0.00939970
7.02907884,-0.00939970
7.03907884,-0.00939970
7.04907884,-0.00033570
7.05907884,-0.00939970
7.06907884,-0.00033570
7.07907884,-0.00033570
7.08907884,-0.00939970
7.09907884,-0.00939970
7.10907884,-0.00939970
7.11907884,-0.00939970
7.12907884,-0.00939970
7.13907884,-0.00939970
7.14907884,-0.00939970
7.15907884,-0.00939970
7.16907884,-0.00939970
7.17907884,-0.00939970
7.18907884,-0.00939970
7.19907884,-0.00939970
7.20907884,-0.00939970
7.21907884,-0.00939970
7.22907884,-0.00939970
7.23907884,-0.00939970
7.24907884,-0.00939970
7.25907884,-0.00939970
7.26907884,-0.00939970
7.27907884,-0.00939970
7.28907884,-0.00939970
7.29907884,-0.00939970
7.30907884,-0.00939970
7.31907884,-0.00939970
7.32907884,-0.00939970
7.33907884,-0.00939970
7.34907884,-0.00939970
7.35907884,-0.00939970
7.36907884,-0.00033570
7.37907884,-0.00033570
7.38907884,-0.00939970
7.39907884,-0.00939970
7.40907884,-0.00939970
7.41907884,-0.00939970
7.42907884,-0.00939970
7.43907884,-0.00939970
7.44907884,-0.00939970
7.45907884,-0.00939970
7.46907884,-0.00033570
7.47907884,-0.00939970
7.48907884,-0.00939970
7.49907884,-0.00033570
7.50907884,-0.00939970
7.51907884,-0.00939970
7.52907884,-0.00033570
7.53907884,-0.00939970
7.54907884,-0.00939970
7.55907884,-0.00033570
7.56907884,-0.00033570
7.57907884,-0.00939970
7.58907884,-0.00939970
7.59907884,-0.00939970
7.60907884,-0.00939970
7.61907884,-0.00939970
7.62907884,-0.00939970
7.63907884,-0.00939970
7.64907884,-0.00033570
7.65907884,-0.00939970
7.66907884,-0.00939970
7.67907884,-0.00939970
7.68907884,-0.00939970
7.69907884,-0.00939970
7.70907884,-0.00939970
7.71907884,-0.00939970
7.72907884,-0.00939970
7.73907884,-0.00939970
7.74907884,-0.00939970
7.75907884,-0.00939970
7.76907884,-0.00939970
7.77907884,-0.00939970
7.78907884,-0.00939970
7.79907884,-0.00939970
7.80907884,-0.00939970
7.81907884,-0.00033570
7.82907884,-0.00939970
7.83907884,-0.00939970
7.84907884,-0.00939970
7.85907884,-0.00033570
7.86907884,-0.00939970
7.87907884,-0.00033570
7.88907884,-0.00939970
7.89907884,-0.00939970
7.90907884,-0.00939970
7.91907884,-0.00939970
7.92907884,-0.01843318
7.93907884,-0.00939970
7.94907884,-0.00939970
7.95907884,-0.00939970
7.96907884,-0.00939970
7.97907884,-0.00033570
7.98907884,-0.00939970
7.99907884,-0.00939970
8.00907884,-0.00033570
8.01907884,-0.00939970
8.02907884,-0.00939970
8.03907884,-0.00939970
8.04907884,-0.00939970
8.05907884,-0.00939970
8.06907884,-0.00939970
8.07907884,-0.00939970
8.08907884,-0.00939970
8.09907884,-0.01843318
8.10907884,-0.01843318
8.11907884,-0.01843318
8.12907884,-0.00939970
8.13907884,-0.00033570
8.14907884,-0.00939970
8.15907884,-0.00939970
8.16907884,-0.00033570
8.17907884,-0.00939970
8.18907884,-0.00939970
8.19907884,-0.00939970
8.20907884,-0.00939970
8.21907884,-0.00939970
8.22907884,-0.00939970
8.23907884,-0.00939970
8.24907884,-0.00033570
8.25907884,-0.00939970
8.26907884,-0.00033570
8.27907884,-0.00939970
8.28907884,-0.00033570
8.29907884,-0.00939970
8.30907884,-0.00939970
8.31907884,-0.00033570
8.32907884,-0.00939970
8.33907884,-0.00939970
8.34907884,-0.00939970
8.35907884,-0.00033570
8.36907884,-0.00939970
8.37907884,-0.00939970
8.38907884,-0.01843318
8.39907884,-0.00939970
8.40907884,-0.00939970
8.41907883,-0.00939970
8.42907883,-0.00939970
8.43907883,-0.00939970
8.44907883,-0.00939970
8.45907883,-0.00939970
8.46907883,-0.00033570
8.47907883,-0.00033570
8.48907883,-0.00939970
8.49907883,-0.00939970
8.50907883,-0.00939970
8.51907883,-0.00033570
8.52907883,-0.00939970
8.53907883,-0.00033570
8.54907883,-0.00033570
8.55907883,-0.00939970
8.56907883,-0.00939970
