Time,Channel A
-1.13806496,-0.00939970
-1.12806496,-0.00939970
-1.11806496,-0.00939970
-1.10806496,-0.00939970
-1.09806496,-0.00939970
-1.08806496,-0.00939970
-1.07806496,-0.00033570
-1.06806496,-0.00033570
-1.05806496,-0.00033570
-1.04806496,-0.00033570
-1.03806496,-0.00033570
-1.02806496,-0.00939970
-1.01806496,-0.00939970
-1.00806496,-0.00033570
-0.99806496,-0.00033570
-0.98806496,-0.00033570
-0.97806496,-0.00033570
-0.96806496,-0.00033570
-0.95806496,-0.00033570
-0.94806496,-0.00033570
-0.93806496,-0.00033570
-0.92806496,-0.00939970
-0.91806496,-0.00033570
-0.90806496,-0.00939970
-0.89806496,-0.00939970
-0.88806496,-0.00033570
-0.87806496,-0.00939970
-0.86806496,-0.00033570
-0.85806496,-0.00033570
-0.84806496,-0.00033570
-0.83806496,-0.00033570
-0.82806496,-0.00939970
-0.81806496,-0.00033570
-0.80806496,-0.00033570
-0.79806496,-0.00033570
-0.78806496,-0.00033570
-0.77806496,-0.00033570
-0.76806496,-0.00033570
-0.75806496,-0.00033570
-0.74806496,-0.00033570
-0.73806496,-0.00033570
-0.72806496,-0.00033570
-0.71806496,-0.00033570
-0.70806496,-0.00033570
-0.69806496,-0.00033570
-0.68806496,-0.00033570
-0.67806496,-0.00939970
-0.66806496,-0.00939970
-0.65806496,-0.00033570
-0.64806496,-0.00939970
-0.63806496,-0.00033570
-0.62806496,-0.00033570
-0.61806496,-0.00033570
-0.60806496,-0.00939970
-0.59806496,-0.00033570
-0.58806496,-0.00033570
-0.57806496,-0.00033570
-0.56806496,-0.00033570
-0.55806496,-0.00033570
-0.54806496,-0.00033570
-0.53806496,-0.00033570
-0.52806496,-0.00033570
-0.51806496,-0.00033570
-0.50806496,-0.00033570
-0.49806496,-0.00033570
-0.48806496,-0.00033570
-0.47806496,-0.00033570
-0.46806496,-0.00939970
-0.45806496,-0.00033570
-0.44806496,-0.00033570
-0.43806496,-0.00033570
-0.42806496,-0.00939970
-0.41806496,-0.00033570
-0.40806496,-0.00939970
-0.39806496,-0.00033570
-0.38806497,-0.00033570
-0.37806497,-0.00033570
-0.36806497,-0.00033570
-0.35806497,-0.00033570
-0.34806497,-0.00033570
-0.33806497,-0.00033570
-0.32806497,-0.00033570
-0.31806497,-0.00939970
-0.30806497,-0.00939970
-0.29806497,-0.00939970
-0.28806497,-0.00939970
-0.27806497,-0.00939970
-0.26806497,-0.00939970
-0.25806497,-0.00939970
-0.24806497,-0.00939970
-0.23806497,-0.01843318
-0.22806497,-0.01843318
-0.21806497,-0.01843318
-0.20806497,-0.02746666
-0.19806497,-0.03653065
-0.18806497,-0.03653065
-0.17806497,-0.02746666
-0.16806497,-0.01843318
-0.15806497,-0.01843318
-0.14806497,-0.03653065
-0.13806497,-0.05462813
-0.12806497,-0.05462813
-0.11806497,-0.04556413
-0.10806497,-0.03653065
-0.09806497,-0.03653065
-0.08806497,-0.03653065
-0.07806497,-0.03653065
-0.06806497,-0.03653065
-0.05806497,-0.03653065
-0.04806497,-0.03653065
-0.03806497,-0.02746666
-0.02806497,-0.03653065
-0.01806497,-0.03653065
-0.00806497,-0.05462813
0.00193503,-0.06366161
0.01193503,-0.05462813
0.02193503,-0.02746666
0.03193503,-0.01843318
0.04193503,-0.01843318
0.05193503,-0.03653065
0.06193503,-0.04556413
0.07193503,-0.04556413
0.08193503,-0.04556413
0.09193503,-0.03653065
0.10193503,-0.03653065
0.11193503,-0.03653065
0.12193503,-0.04556413
0.13193503,-0.03653065
0.14193503,-0.03653065
0.15193503,-0.02746666
0.16193503,-0.01843318
0.17193503,-0.02746666
0.18193503,-0.03653065
0.19193503,-0.03653065
0.20193503,-0.03653065
0.21193503,-0.03653065
0.22193503,-0.03653065
0.23193503,-0.03653065
0.24193503,-0.03653065
0.25193503,-0.03653065
0.26193503,-0.02746666
0.27193503,-0.02746666
0.28193503,-0.02746666
0.29193503,-0.02746666
0.30193503,-0.02746666
0.31193503,-0.02746666
0.32193503,-0.02746666
0.33193503,-0.02746666
0.34193503,-0.02746666
0.35193503,-0.02746666
0.36193503,-0.02746666
0.37193503,-0.02746666
0.38193503,-0.02746666
0.39193503,-0.02746666
0.40193503,-0.02746666
0.41193503,-0.02746666
0.42193503,-0.03653065
0.43193503,-0.02746666
0.44193503,-0.02746666
0.45193503,-0.02746666
0.46193503,-0.02746666
0.47193503,-0.02746666
0.48193503,-0.02746666
0.49193503,-0.02746666
0.50193503,-0.02746666
0.51193503,-0.02746666
0.52193503,-0.02746666
0.53193503,-0.02746666
0.54193503,-0.02746666
0.55193503,-0.01843318
0.56193503,-0.01843318
0.57193503,-0.01843318
0.58193503,-0.01843318
0.59193503,-0.01843318
0.60193503,-0.01843318
0.61193503,-0.02746666
0.62193503,-0.01843318
0.63193503,-0.01843318
0.64193503,-0.01843318
0.65193503,-0.02746666
0.66193503,-0.02746666
0.67193503,-0.01843318
0.68193503,-0.01843318
0.69193503,-0.01843318
0.70193503,-0.01843318
0.71193503,-0.01843318
0.72193503,-0.01843318
0.73193503,-0.01843318
0.74193503,-0.01843318
0.75193503,-0.01843318
0.76193503,-0.01843318
0.77193503,-0.01843318
0.78193503,-0.01843318
0.79193503,-0.01843318
0.80193503,-0.01843318
0.81193503,-0.01843318
0.82193503,-0.01843318
0.83193503,-0.01843318
0.84193503,-0.01843318
0.85193503,-0.01843318
0.86193503,-0.01843318
0.87193503,-0.01843318
0.88193503,-0.01843318
0.89193503,-0.01843318
0.90193503,-0.00939970
0.91193503,-0.01843318
0.92193503,-0.00939970
0.93193503,-0.01843318
0.94193503,-0.01843318
0.95193503,-0.01843318
0.96193503,-0.01843318
0.97193503,-0.01843318
0.98193503,-0.01843318
0.99193503,-0.01843318
1.00193503,-0.01843318
1.01193503,-0.01843318
1.02193503,-0.00939970
1.03193503,-0.01843318
1.04193503,-0.00939970
1.05193503,-0.00939970
1.06193503,-0.00939970
1.07193503,-0.01843318
1.08193503,-0.01843318
1.09193503,-0.01843318
1.10193503,-0.00939970
1.11193503,-0.01843318
1.12193503,-0.01843318
1.13193503,-0.01843318
1.14193503,-0.01843318
1.15193503,-0.01843318
1.16193503,-0.00939970
1.17193503,-0.00033570
1.18193503,-0.00939970
1.19193503,-0.00939970
1.20193503,-0.00939970
1.21193503,-0.01843318
1.22193503,-0.01843318
1.23193503,-0.00939970
1.24193503,-0.00939970
1.25193502,-0.01843318
1.26193502,-0.01843318
1.27193502,-0.01843318
1.28193502,-0.00939970
1.29193502,-0.00939970
1.30193502,-0.00939970
1.31193502,-0.00939970
1.32193502,-0.00939970
1.33193502,-0.01843318
1.34193502,-0.01843318
1.35193502,-0.01843318
1.36193502,-0.01843318
1.37193502,-0.01843318
1.38193502,-0.00939970
1.39193502,-0.01843318
1.40193502,-0.00939970
1.41193502,-0.00033570
1.42193502,-0.00033570
1.43193502,-0.00939970
1.44193502,-0.00939970
1.45193502,-0.00939970
1.46193502,-0.01843318
1.47193502,-0.01843318
1.48193502,-0.01843318
1.49193502,-0.00939970
1.50193502,-0.01843318
1.51193502,-0.00939970
1.52193502,-0.00939970
1.53193502,-0.00939970
1.54193502,-0.00939970
1.55193502,-0.00033570
1.56193502,-0.00939970
1.57193502,-0.00939970
1.58193502,-0.00939970
1.59193502,-0.00939970
1.60193502,-0.01843318
1.61193502,-0.00939970
1.62193502,-0.00939970
1.63193502,-0.00939970
1.64193502,-0.01843318
1.65193502,-0.00939970
1.66193502,-0.00939970
1.67193502,-0.00939970
1.68193502,-0.00939970
1.69193502,-0.00939970
1.70193502,-0.00939970
1.71193502,-0.00939970
1.72193502,-0.01843318
1.73193502,-0.00939970
1.74193502,-0.00939970
1.75193502,-0.00939970
1.76193502,-0.00939970
1.77193502,-0.00939970
1.78193502,-0.00939970
1.79193502,-0.00939970
1.80193502,-0.00939970
1.81193502,-0.00939970
1.82193502,-0.00939970
1.83193502,-0.00939970
1.84193502,-0.00939970
1.85193502,-0.00939970
1.86193502,-0.00033570
1.87193502,-0.00939970
1.88193502,-0.00939970
1.89193502,-0.00939970
1.90193502,-0.00939970
1.91193502,-0.01843318
1.92193502,-0.00939970
1.93193502,-0.00939970
1.94193502,-0.00939970
1.95193502,-0.00939970
1.96193502,-0.00033570
1.97193502,-0.00939970
1.98193502,-0.00939970
1.99193502,-0.00939970
2.00193502,-0.01843318
2.01193502,-0.00939970
2.02193502,-0.01843318
2.03193502,-0.00939970
2.04193502,-0.00939970
2.05193502,-0.01843318
2.06193502,-0.00939970
2.07193502,-0.00939970
2.08193502,-0.00939970
2.09193502,-0.00033570
2.10193502,-0.00939970
2.11193502,-0.00939970
2.12193502,-0.00939970
2.13193502,-0.00939970
2.14193502,-0.00033570
2.15193502,-0.01843318
2.16193502,-0.00939970
2.17193502,-0.00939970
2.18193502,-0.00939970
2.19193502,-0.00939970
2.20193502,-0.00033570
2.21193502,-0.00033570
2.22193502,-0.00939970
2.23193502,-0.00033570
2.24193502,-0.00033570
2.25193502,-0.00939970
2.26193502,-0.00939970
2.27193502,-0.00939970
2.28193502,-0.00939970
2.29193502,-0.00939970
2.30193502,-0.00939970
2.31193502,-0.00033570
2.32193502,-0.00939970
2.33193502,-0.00939970
2.34193502,-0.00939970
2.35193502,-0.00939970
2.36193502,-0.00939970
2.37193502,-0.00939970
2.38193502,-0.00939970
2.39193502,-0.00033570
2.40193502,-0.00939970
2.41193502,-0.00033570
2.42193502,-0.00939970
2.43193502,-0.00033570
2.44193502,-0.00033570
2.45193502,-0.00939970
2.46193502,-0.00939970
2.47193502,-0.01843318
2.48193502,-0.00939970
2.49193502,-0.00033570
2.50193502,-0.00939970
2.51193502,-0.00033570
2.52193502,-0.00033570
2.53193502,-0.00939970
2.54193502,-0.00033570
2.55193502,-0.00939970
2.56193502,-0.00939970
2.57193502,-0.00033570
2.58193502,-0.00033570
2.59193502,-0.00033570
2.60193502,-0.00033570
2.61193502,-0.00939970
2.62193502,-0.00033570
2.63193502,-0.00033570
2.64193502,-0.00939970
2.65193502,-0.00033570
2.66193502,-0.00939970
2.67193502,-0.00939970
2.68193502,-0.00939970
2.69193502,-0.00939970
2.70193502,-0.00033570
2.71193502,-0.00939970
2.72193502,-0.00939970
2.73193502,-0.00939970
2.74193502,-0.00939970
2.75193502,-0.00939970
2.76193502,-0.00939970
2.77193502,-0.00033570
2.78193502,-0.00939970
2.79193502,-0.00033570
2.80193502,-0.00033570
2.81193502,-0.00033570
2.82193502,-0.00033570
2.83193502,-0.00939970
2.84193502,-0.00939970
2.85193502,-0.00939970
2.86193502,-0.00939970
2.87193502,-0.00939970
2.88193502,-0.00939970
2.89193502,-0.00033570
2.90193501,-0.00033570
2.91193501,-0.00033570
2.92193501,-0.00033570
2.93193501,-0.00939970
2.94193501,-0.00939970
2.95193501,-0.00939970
2.96193501,-0.00939970
2.97193501,-0.00939970
2.98193501,-0.00939970
2.99193501,-0.00033570
3.00193501,-0.00939970
3.01193501,-0.00939970
3.02193501,-0.00939970
3.03193501,-0.00939970
3.04193501,-0.00033570
3.05193501,-0.00939970
3.06193501,-0.00033570
3.07193501,-0.00033570
3.08193501,-0.00939970
3.09193501,-0.00033570
3.10193501,-0.00939970
3.11193501,-0.00939970
3.12193501,-0.00939970
3.13193501,-0.00939970
3.14193501,-0.00939970
3.15193501,-0.00939970
3.16193501,-0.00939970
3.17193501,-0.00939970
3.18193501,-0.00939970
3.19193501,-0.00939970
3.20193501,-0.00033570
3.21193501,-0.00033570
3.22193501,0.00869778
3.23193501,0.00869778
3.24193501,-0.00033570
3.25193501,-0.00939970
3.26193501,-0.01843318
3.27193501,-0.01843318
3.28193501,-0.01843318
3.29193501,-0.01843318
3.30193501,-0.00939970
3.31193501,-0.00939970
3.32193501,-0.00033570
3.33193501,-0.00033570
3.34193501,-0.00033570
3.35193501,-0.00033570
3.36193501,-0.00939970
3.37193501,-0.00939970
3.38193501,-0.00939970
3.39193501,-0.00939970
3.40193501,-0.00033570
3.41193501,-0.00033570
3.42193501,-0.00939970
3.43193501,-0.00939970
3.44193501,-0.00939970
3.45193501,-0.00033570
3.46193501,-0.00939970
3.47193501,-0.00033570
3.48193501,-0.00033570
3.49193501,-0.00033570
3.50193501,-0.00939970
3.51193501,-0.00033570
3.52193501,-0.00033570
3.53193501,-0.00033570
3.54193501,-0.00033570
3.55193501,-0.00939970
3.56193501,-0.00939970
3.57193501,-0.00939970
3.58193501,-0.00939970
3.59193501,-0.00939970
3.60193501,-0.00939970
3.61193501,-0.00939970
3.62193501,-0.00033570
3.63193501,-0.00033570
3.64193501,-0.00033570
3.65193501,-0.00033570
3.66193501,-0.00033570
3.67193501,-0.00033570
3.68193501,-0.00939970
3.69193501,-0.00033570
3.70193501,-0.00939970
3.71193501,-0.00939970
3.72193501,-0.00939970
3.73193501,-0.00939970
3.74193501,-0.00033570
3.75193501,-0.00939970
3.76193501,-0.00033570
3.77193501,-0.00939970
3.78193501,-0.00033570
3.79193501,-0.00033570
3.80193501,-0.00033570
3.81193501,-0.00939970
3.82193501,-0.00033570
3.83193501,-0.00033570
3.84193501,-0.00033570
3.85193501,-0.00939970
3.86193501,-0.00033570
3.87193501,-0.00033570
3.88193501,-0.00033570
3.89193501,-0.01843318
3.90193501,-0.01843318
3.91193501,-0.00033570
3.92193501,-0.00033570
3.93193501,-0.00033570
3.94193501,-0.00033570
3.95193501,-0.00939970
3.96193501,-0.00033570
3.97193501,-0.00939970
3.98193501,-0.00939970
3.99193501,-0.00033570
4.00193501,-0.00939970
4.01193501,-0.00939970
4.02193501,-0.00033570
4.03193501,-0.00033570
4.04193501,-0.00033570
4.05193501,-0.00033570
4.06193501,0.01776177
4.07193501,0.00869778
4.08193501,-0.01843318
4.09193501,-0.01843318
4.10193501,-0.01843318
4.11193501,-0.00939970
4.12193501,-0.00033570
4.13193501,-0.00033570
4.14193501,-0.00939970
4.15193501,-0.00033570
4.16193501,-0.00033570
4.17193501,-0.00033570
4.18193501,-0.00033570
4.19193501,-0.00033570
4.20193501,-0.00939970
4.21193501,-0.00939970
4.22193501,-0.01843318
4.23193501,-0.00939970
4.24193501,-0.00033570
4.25193501,-0.00033570
4.26193501,-0.00033570
4.27193501,-0.00939970
4.28193501,-0.00033570
4.29193501,-0.00939970
4.30193501,-0.00939970
4.31193501,-0.00033570
4.32193501,-0.00939970
4.33193501,-0.00939970
4.34193501,-0.00939970
4.35193501,-0.00033570
4.36193501,-0.00033570
4.37193501,-0.00033570
4.38193501,-0.00033570
4.39193501,-0.00033570
4.40193501,-0.00939970
4.41193501,-0.00939970
4.42193501,-0.00939970
4.43193501,-0.00939970
4.44193501,-0.00939970
4.45193501,-0.00939970
4.46193501,-0.00033570
4.47193501,-0.00033570
4.48193501,-0.00033570
4.49193501,-0.00033570
4.50193501,-0.00939970
4.51193501,-0.00033570
4.52193501,-0.00033570
4.53193501,-0.00033570
4.54193500,-0.00033570
4.55193500,-0.00939970
4.56193500,-0.00939970
4.57193500,-0.00939970
4.58193500,-0.00033570
4.59193500,-0.00033570
4.60193500,-0.00033570
4.61193500,-0.00033570
4.62193500,-0.00939970
4.63193500,-0.00033570
4.64193500,-0.00939970
4.65193500,-0.00939970
4.66193500,-0.00939970
4.67193500,-0.00939970
4.68193500,-0.00033570
4.69193500,-0.00033570
4.70193500,-0.00033570
4.71193500,-0.00033570
4.72193500,-0.00033570
4.73193500,-0.00939970
4.74193500,-0.00939970
4.75193500,-0.00033570
4.76193500,-0.00033570
4.77193500,-0.00033570
4.78193500,-0.00939970
4.79193500,-0.00939970
4.80193500,-0.00939970
4.81193500,-0.01843318
4.82193500,-0.00939970
4.83193500,-0.00033570
4.84193500,-0.00939970
4.85193500,-0.00033570
4.86193500,-0.00033570
4.87193500,-0.00033570
4.88193500,-0.00033570
4.89193500,-0.00033570
4.90193500,-0.00033570
4.91193500,-0.00939970
4.92193500,-0.00033570
4.93193500,-0.00033570
4.94193500,-0.00033570
4.95193500,-0.00033570
4.96193500,-0.00939970
4.97193500,-0.00939970
4.98193500,-0.00939970
4.99193500,-0.00033570
5.00193500,-0.00033570
5.01193500,-0.00939970
5.02193500,-0.00033570
5.03193500,-0.00033570
5.04193500,-0.00939970
5.05193500,-0.00939970
5.06193500,-0.00939970
5.07193500,-0.00939970
5.08193500,-0.00033570
5.09193500,-0.00939970
5.10193500,-0.00033570
5.11193500,-0.00033570
5.12193500,-0.00033570
5.13193500,-0.00033570
5.14193500,-0.00939970
5.15193500,-0.00939970
5.16193500,-0.00939970
5.17193500,-0.00939970
5.18193500,-0.00033570
5.19193500,-0.00939970
5.20193500,-0.00939970
5.21193500,-0.00033570
5.22193500,-0.00033570
5.23193500,-0.00033570
5.24193500,-0.00033570
5.25193500,-0.00033570
5.26193500,-0.00033570
5.27193500,-0.00033570
5.28193500,-0.00033570
5.29193500,-0.00939970
5.30193500,-0.00939970
5.31193500,-0.00939970
5.32193500,-0.00033570
5.33193500,-0.00939970
5.34193500,-0.00939970
5.35193500,-0.00033570
5.36193500,-0.00033570
5.37193500,-0.00033570
5.38193500,-0.00033570
5.39193500,-0.00033570
5.40193500,-0.00033570
5.41193500,-0.00033570
5.42193500,-0.00033570
5.43193500,-0.00033570
5.44193500,-0.00033570
5.45193500,-0.00033570
5.46193500,-0.00939970
5.47193500,-0.00939970
5.48193500,-0.00033570
5.49193500,-0.00939970
5.50193500,-0.00939970
5.51193500,-0.00939970
5.52193500,-0.00033570
5.53193500,-0.00033570
5.54193500,-0.00033570
5.55193500,-0.00033570
5.56193500,-0.00033570
5.57193500,-0.00939970
5.58193500,-0.00939970
5.59193500,-0.00033570
5.60193500,-0.00033570
5.61193500,-0.00033570
5.62193500,-0.00939970
5.63193500,-0.00033570
5.64193500,-0.00033570
5.65193500,-0.00033570
5.66193500,-0.00033570
5.67193500,-0.00033570
5.68193500,-0.00939970
5.69193500,-0.00939970
5.70193500,-0.00033570
5.71193500,-0.00939970
5.72193500,-0.00939970
5.73193500,-0.00033570
5.74193500,0.00869778
5.75193500,0.01776177
5.76193500,0.00869778
5.77193500,-0.00939970
5.78193500,-0.01843318
5.79193500,-0.01843318
5.80193500,-0.00939970
5.81193500,-0.00033570
5.82193500,-0.00033570
5.83193500,-0.00033570
5.84193500,-0.00033570
5.85193500,-0.00939970
5.86193500,-0.01843318
5.87193500,-0.01843318
5.88193500,-0.00033570
5.89193500,-0.00033570
5.90193500,-0.00939970
5.91193500,-0.01843318
5.92193500,-0.01843318
5.93193500,-0.00033570
5.94193500,0.01776177
5.95193500,0.01776177
5.96193500,0.00869778
5.97193500,-0.00033570
5.98193500,-0.01843318
5.99193500,-0.01843318
6.00193500,-0.00033570
6.01193500,0.00869778
6.02193500,-0.00033570
6.03193500,-0.00939970
6.04193500,-0.00939970
6.05193500,-0.00939970
6.06193500,-0.00033570
6.07193500,-0.00033570
6.08193500,-0.00033570
6.09193500,-0.00033570
6.10193500,-0.00939970
6.11193500,-0.00033570
6.12193500,-0.00939970
6.13193500,-0.00033570
6.14193500,-0.00939970
6.15193500,-0.00939970
6.16193500,-0.00939970
6.17193500,-0.00939970
6.18193500,-0.00033570
6.19193499,-0.00033570
6.20193499,-0.00033570
6.21193499,-0.00033570
6.22193499,-0.00033570
6.23193499,-0.00033570
6.24193499,-0.00033570
6.25193499,-0.00939970
6.26193499,-0.00939970
6.27193499,-0.00939970
6.28193499,-0.00033570
6.29193499,-0.00939970
6.30193499,-0.00033570
6.31193499,-0.00033570
6.32193499,-0.00033570
6.33193499,-0.00033570
6.34193499,-0.00033570
6.35193499,-0.00033570
6.36193499,-0.00033570
6.37193499,-0.00033570
6.38193499,-0.00033570
6.39193499,-0.00033570
6.40193499,-0.00033570
6.41193499,-0.00033570
6.42193499,-0.00033570
6.43193499,-0.00033570
6.44193499,-0.00939970
6.45193499,-0.00033570
6.46193499,-0.00939970
6.47193499,-0.00033570
6.48193499,-0.00033570
6.49193499,-0.00033570
6.50193499,-0.00033570
6.51193499,-0.00033570
6.52193499,-0.00033570
6.53193499,-0.00033570
6.54193499,-0.00939970
6.55193499,-0.00033570
6.56193499,-0.00033570
6.57193499,-0.00939970
6.58193499,-0.00033570
6.59193499,-0.00033570
6.60193499,-0.00033570
6.61193499,-0.00033570
6.62193499,-0.00033570
6.63193499,-0.00033570
6.64193499,-0.00033570
6.65193499,-0.00033570
6.66193499,-0.00033570
6.67193499,-0.00033570
6.68193499,-0.00033570
6.69193499,-0.00033570
6.70193499,-0.00033570
6.71193499,-0.00939970
6.72193499,-0.00939970
6.73193499,-0.00033570
6.74193499,-0.00033570
6.75193499,-0.00033570
6.76193499,-0.00033570
6.77193499,-0.00033570
6.78193499,-0.00033570
6.79193499,-0.00033570
6.80193499,-0.00033570
6.81193499,-0.00033570
6.82193499,-0.00033570
6.83193499,-0.00033570
6.84193499,-0.00033570
6.85193499,-0.00033570
6.86193499,-0.00033570
6.87193499,-0.00033570
6.88193499,-0.00033570
6.89193499,-0.00939970
6.90193499,-0.00939970
6.91193499,-0.00939970
6.92193499,-0.00939970
6.93193499,-0.00033570
6.94193499,-0.00033570
6.95193499,-0.00033570
6.96193499,-0.00033570
6.97193499,-0.00033570
6.98193499,-0.00033570
6.99193499,-0.00033570
7.00193499,-0.00033570
7.01193499,-0.00033570
7.02193499,-0.00033570
7.03193499,-0.00033570
7.04193499,-0.00033570
7.05193499,-0.00939970
7.06193499,-0.00033570
7.07193499,-0.00033570
7.08193499,-0.00033570
7.09193499,-0.00033570
7.10193499,-0.00939970
7.11193499,-0.00939970
7.12193499,-0.00033570
7.13193499,-0.00033570
7.14193499,-0.00033570
7.15193499,-0.00033570
7.16193499,-0.00033570
7.17193499,0.00869778
7.18193499,-0.00033570
7.19193499,-0.00033570
7.20193499,-0.00033570
7.21193499,-0.00939970
7.22193499,-0.00033570
7.23193499,-0.00033570
7.24193499,-0.00033570
7.25193499,-0.00033570
7.26193499,-0.00033570
7.27193499,-0.00033570
7.28193499,-0.00033570
7.29193499,-0.00033570
7.30193499,-0.00033570
7.31193499,-0.00939970
7.32193499,-0.00033570
7.33193499,-0.00939970
7.34193499,-0.00033570
7.35193499,-0.00033570
7.36193499,-0.00033570
7.37193499,-0.00033570
7.38193499,-0.00033570
7.39193499,-0.00033570
7.40193499,-0.00033570
7.41193499,-0.00033570
7.42193499,-0.00033570
7.43193499,-0.00939970
7.44193499,-0.00939970
7.45193499,-0.00033570
7.46193499,-0.00033570
7.47193499,-0.00939970
7.48193499,-0.00939970
7.49193499,-0.00033570
7.50193499,-0.00939970
7.51193499,-0.00939970
7.52193499,-0.00033570
7.53193499,-0.00033570
7.54193499,-0.00033570
7.55193499,-0.00033570
7.56193499,-0.00033570
7.57193499,-0.00033570
7.58193499,-0.00033570
7.59193499,-0.00939970
7.60193499,-0.00939970
7.61193499,-0.00939970
7.62193499,-0.00939970
7.63193499,-0.00033570
7.64193499,-0.00033570
7.65193499,-0.00033570
7.66193499,0.00869778
7.67193499,-0.00033570
7.68193499,-0.00033570
7.69193499,-0.00033570
7.70193499,-0.00033570
7.71193499,-0.00033570
7.72193499,-0.00939970
7.73193499,-0.00033570
7.74193499,-0.00033570
7.75193499,-0.00033570
7.76193499,-0.00033570
7.77193499,-0.00033570
7.78193499,-0.00033570
7.79193499,-0.00033570
7.80193499,-0.00033570
7.81193499,-0.00033570
7.82193499,-0.00033570
7.83193498,-0.00033570
7.84193498,-0.00033570
7.85193498,-0.00033570
7.86193498,-0.00033570
7.87193498,-0.00033570
7.88193498,-0.00033570
7.89193498,-0.00033570
7.90193498,-0.00033570
7.91193498,-0.00033570
7.92193498,-0.00033570
7.93193498,-0.00033570
7.94193498,-0.00033570
7.95193498,-0.00033570
7.96193498,-0.00033570
7.97193498,-0.00939970
7.98193498,-0.00939970
7.99193498,-0.00033570
8.00193498,-0.00033570
8.01193498,-0.00033570
8.02193498,-0.00033570
8.03193498,-0.00033570
8.04193498,-0.00033570
8.05193498,-0.00033570
8.06193498,-0.00033570
8.07193498,-0.00033570
8.08193498,-0.00033570
8.09193498,-0.00033570
8.10193498,-0.00033570
8.11193498,-0.00033570
8.12193498,-0.00033570
8.13193498,-0.00033570
8.14193498,-0.00033570
8.15193498,-0.00033570
8.16193498,-0.00033570
8.17193498,-0.00033570
8.18193498,-0.00939970
8.19193498,-0.00939970
8.20193498,-0.00033570
8.21193498,-0.00033570
8.22193498,-0.00033570
8.23193498,-0.00033570
8.24193498,-0.00033570
8.25193498,-0.00033570
8.26193498,-0.00033570
8.27193498,-0.00033570
8.28193498,-0.00033570
8.29193498,-0.00033570
8.30193498,-0.00939970
8.31193498,-0.00033570
8.32193498,-0.00033570
8.33193498,-0.00033570
8.34193498,-0.00939970
8.35193498,-0.00033570
8.36193498,-0.00033570
8.37193498,-0.00939970
8.38193498,-0.00033570
8.39193498,-0.00939970
8.40193498,-0.00033570
8.41193498,-0.00033570
8.42193498,-0.00033570
8.43193498,-0.00033570
8.44193498,-0.00033570
8.45193498,-0.00033570
8.46193498,-0.00033570
8.47193498,-0.00033570
8.48193498,-0.00033570
8.49193498,-0.00033570
8.50193498,-0.00033570
8.51193498,-0.00033570
8.52193498,-0.00033570
8.53193498,-0.00033570
8.54193498,-0.00033570
8.55193498,-0.00033570
8.56193498,-0.00939970
